,0,1,2,3,4
119,110.0,10627.0,8,14,flink
120,74.0,2767.0,8,14,flink
121,320.0,10765.0,8,14,flink
122,314.0,10752.0,8,14,flink
123,336.0,10739.0,8,14,flink
124,376.0,10728.0,8,14,flink
125,349.0,10711.0,8,14,flink
126,298.0,10698.0,8,14,flink
127,382.0,10687.0,8,14,flink
128,337.0,10674.0,8,14,flink
129,340.0,10659.0,8,14,flink
130,344.0,10646.0,8,14,flink
131,106.0,10633.0,8,14,flink
132,67.0,2682.0,8,14,flink
133,328.0,10679.0,8,14,flink
134,338.0,10668.0,8,14,flink
135,363.0,10660.0,8,14,flink
136,353.0,10648.0,8,14,flink
137,325.0,10639.0,8,14,flink
138,348.0,10628.0,8,14,flink
139,369.0,10618.0,8,14,flink
140,354.0,10609.0,8,14,flink
141,346.0,10599.0,8,14,flink
142,327.0,10592.0,8,14,flink
143,118.0,10584.0,8,14,flink
144,53.0,2714.0,8,14,flink
145,321.0,10711.0,8,14,flink
146,331.0,10698.0,8,14,flink
147,302.0,10684.0,8,14,flink
148,325.0,10671.0,8,14,flink
149,324.0,10660.0,8,14,flink
150,347.0,10650.0,8,14,flink
151,300.0,10640.0,8,14,flink
152,327.0,10630.0,8,14,flink
153,365.0,10619.0,8,14,flink
154,353.0,10610.0,8,14,flink
155,127.0,10602.0,8,14,flink
156,66.0,2781.0,8,14,flink
157,348.0,10778.0,8,14,flink
158,377.0,10763.0,8,14,flink
159,380.0,10745.0,8,14,flink
160,315.0,10727.0,8,14,flink
161,365.0,10714.0,8,14,flink
162,287.0,10700.0,8,14,flink
163,307.0,10686.0,8,14,flink
164,326.0,10672.0,8,14,flink
165,340.0,10652.0,8,14,flink
166,325.0,10640.0,8,14,flink
167,105.0,10623.0,8,14,flink
168,74.0,2823.0,8,14,flink
169,365.0,10817.0,8,14,flink
170,317.0,10796.0,8,14,flink
171,338.0,10777.0,8,14,flink
172,324.0,10757.0,8,14,flink
173,352.0,10740.0,8,14,flink
174,306.0,10724.0,8,14,flink
175,348.0,10707.0,8,14,flink
176,332.0,10687.0,8,14,flink
177,338.0,10667.0,8,14,flink
178,319.0,10646.0,8,14,flink
179,102.0,10627.0,8,14,flink
180,60.0,2654.0,8,14,flink
181,337.0,10650.0,8,14,flink
182,341.0,10639.0,8,14,flink
183,369.0,10630.0,8,14,flink
184,356.0,10620.0,8,14,flink
185,349.0,10610.0,8,14,flink
186,341.0,10599.0,8,14,flink
187,298.0,10590.0,8,14,flink
188,334.0,10580.0,8,14,flink
189,321.0,10570.0,8,14,flink
190,337.0,10559.0,8,14,flink
191,112.0,10551.0,8,14,flink
192,66.0,2821.0,8,14,flink
193,338.0,10818.0,8,14,flink
194,309.0,10798.0,8,14,flink
195,310.0,10776.0,8,14,flink
196,310.0,10760.0,8,14,flink
197,345.0,10742.0,8,14,flink
198,334.0,10723.0,8,14,flink
199,330.0,10707.0,8,14,flink
200,317.0,10688.0,8,14,flink
201,326.0,10667.0,8,14,flink
202,357.0,10649.0,8,14,flink
203,108.0,10630.0,8,14,flink
204,84.0,2789.0,8,14,flink
205,325.0,10785.0,8,14,flink
206,339.0,10771.0,8,14,flink
207,345.0,10756.0,8,14,flink
208,301.0,10740.0,8,14,flink
209,327.0,10726.0,8,14,flink
210,328.0,10713.0,8,14,flink
211,347.0,10701.0,8,14,flink
212,367.0,10686.0,8,14,flink
213,313.0,10673.0,8,14,flink
214,319.0,10660.0,8,14,flink
215,110.0,10645.0,8,14,flink
216,72.0,2782.0,8,14,flink
217,318.0,10780.0,8,14,flink
218,342.0,10761.0,8,14,flink
219,329.0,10745.0,8,14,flink
220,313.0,10728.0,8,14,flink
221,373.0,10712.0,8,14,flink
222,339.0,10696.0,8,14,flink
223,341.0,10682.0,8,14,flink
224,329.0,10666.0,8,14,flink
225,296.0,10651.0,8,14,flink
226,339.0,10616.0,8,14,flink
227,119.0,10601.0,8,14,flink
228,67.0,2790.0,8,14,flink
229,330.0,10786.0,8,14,flink
230,330.0,10769.0,8,14,flink
231,299.0,10756.0,8,14,flink
232,358.0,10742.0,8,14,flink
233,371.0,10727.0,8,14,flink
234,340.0,10713.0,8,14,flink
235,337.0,10698.0,8,14,flink
236,359.0,10687.0,8,14,flink
237,327.0,10671.0,8,14,flink
238,330.0,10660.0,8,14,flink
239,124.0,10646.0,8,14,flink
240,77.0,2731.0,8,14,flink
241,338.0,10728.0,8,14,flink
242,330.0,10716.0,8,14,flink
243,353.0,10704.0,8,14,flink
244,333.0,10691.0,8,14,flink
245,357.0,10676.0,8,14,flink
246,360.0,10664.0,8,14,flink
247,346.0,10651.0,8,14,flink
248,287.0,10640.0,8,14,flink
249,334.0,10624.0,8,14,flink
250,352.0,10613.0,8,14,flink
251,108.0,10604.0,8,14,flink
252,55.0,2699.0,8,14,flink
253,334.0,10697.0,8,14,flink
254,347.0,10685.0,8,14,flink
255,316.0,10676.0,8,14,flink
256,340.0,10664.0,8,14,flink
257,344.0,10652.0,8,14,flink
258,323.0,10641.0,8,14,flink
259,306.0,10633.0,8,14,flink
260,362.0,10624.0,8,14,flink
261,348.0,10614.0,8,14,flink
262,372.0,10604.0,8,14,flink
263,109.0,10595.0,8,14,flink
264,79.0,2748.0,8,14,flink
265,309.0,10746.0,8,14,flink
266,303.0,10734.0,8,14,flink
267,318.0,10721.0,8,14,flink
268,347.0,10708.0,8,14,flink
269,360.0,10693.0,8,14,flink
270,328.0,10679.0,8,14,flink
271,348.0,10668.0,8,14,flink
272,390.0,10654.0,8,14,flink
273,362.0,10642.0,8,14,flink
274,334.0,10631.0,8,14,flink
275,115.0,10619.0,8,14,flink
276,59.0,2700.0,8,14,flink
277,348.0,10696.0,8,14,flink
278,340.0,10685.0,8,14,flink
279,330.0,10676.0,8,14,flink
280,305.0,10665.0,8,14,flink
281,305.0,10653.0,8,14,flink
282,301.0,10642.0,8,14,flink
283,314.0,10632.0,8,14,flink
284,363.0,10624.0,8,14,flink
285,332.0,10613.0,8,14,flink
286,358.0,10603.0,8,14,flink
287,93.0,10595.0,8,14,flink
288,73.0,2731.0,8,14,flink
289,326.0,10728.0,8,14,flink
290,328.0,10715.0,8,14,flink
291,326.0,10703.0,8,14,flink
292,313.0,10690.0,8,14,flink
293,324.0,10676.0,8,14,flink
294,315.0,10662.0,8,14,flink
295,320.0,10651.0,8,14,flink
296,373.0,10637.0,8,14,flink
297,330.0,10625.0,8,14,flink
298,315.0,10615.0,8,14,flink
299,125.0,10603.0,8,14,flink
300,63.0,2698.0,8,14,flink
301,297.0,10696.0,8,14,flink
302,330.0,10682.0,8,14,flink
303,353.0,10671.0,8,14,flink
304,315.0,10658.0,8,14,flink
305,339.0,10646.0,8,14,flink
306,298.0,10634.0,8,14,flink
307,303.0,10622.0,8,14,flink
308,324.0,10611.0,8,14,flink
309,341.0,10598.0,8,14,flink
310,329.0,10587.0,8,14,flink
311,120.0,10575.0,8,14,flink
312,67.0,2698.0,8,14,flink
313,347.0,10696.0,8,14,flink
314,325.0,10685.0,8,14,flink
315,353.0,10671.0,8,14,flink
316,347.0,10657.0,8,14,flink
317,376.0,10644.0,8,14,flink
318,337.0,10634.0,8,14,flink
319,318.0,10623.0,8,14,flink
320,329.0,10610.0,8,14,flink
321,346.0,10597.0,8,14,flink
322,355.0,10585.0,8,14,flink
323,101.0,10576.0,8,14,flink
324,58.0,2687.0,8,14,flink
325,335.0,10684.0,8,14,flink
326,325.0,10674.0,8,14,flink
327,304.0,10664.0,8,14,flink
328,305.0,10651.0,8,14,flink
329,341.0,10643.0,8,14,flink
330,324.0,10633.0,8,14,flink
331,344.0,10623.0,8,14,flink
332,354.0,10613.0,8,14,flink
333,338.0,10604.0,8,14,flink
334,288.0,10596.0,8,14,flink
335,105.0,10587.0,8,14,flink
336,80.0,2793.0,8,14,flink
337,320.0,10788.0,8,14,flink
338,337.0,10768.0,8,14,flink
339,320.0,10751.0,8,14,flink
340,304.0,10727.0,8,14,flink
341,364.0,10711.0,8,14,flink
342,328.0,10692.0,8,14,flink
343,328.0,10673.0,8,14,flink
344,325.0,10656.0,8,14,flink
345,376.0,10635.0,8,14,flink
346,324.0,10615.0,8,14,flink
347,114.0,10596.0,8,14,flink
348,71.0,2793.0,8,14,flink
349,311.0,10789.0,8,14,flink
350,347.0,10769.0,8,14,flink
351,345.0,10748.0,8,14,flink
352,321.0,10730.0,8,14,flink
353,320.0,10708.0,8,14,flink
354,327.0,10690.0,8,14,flink
355,346.0,10674.0,8,14,flink
356,367.0,10652.0,8,14,flink
357,331.0,10633.0,8,14,flink
358,329.0,10618.0,8,14,flink
359,124.0,10599.0,8,14,flink
360,63.0,2698.0,8,14,flink
361,322.0,10696.0,8,14,flink
362,311.0,10683.0,8,14,flink
363,361.0,10670.0,8,14,flink
364,354.0,10657.0,8,14,flink
365,326.0,10645.0,8,14,flink
366,307.0,10634.0,8,14,flink
367,330.0,10623.0,8,14,flink
368,329.0,10611.0,8,14,flink
369,323.0,10597.0,8,14,flink
370,356.0,10587.0,8,14,flink
371,113.0,10576.0,8,14,flink
372,77.0,2859.0,8,14,flink
373,366.0,10857.0,8,14,flink
374,339.0,10845.0,8,14,flink
375,350.0,10833.0,8,14,flink
376,338.0,10821.0,8,14,flink
377,329.0,10806.0,8,14,flink
378,345.0,10794.0,8,14,flink
379,335.0,10784.0,8,14,flink
380,316.0,10770.0,8,14,flink
381,325.0,10758.0,8,14,flink
382,343.0,10743.0,8,14,flink
383,120.0,10732.0,8,14,flink
384,71.0,2686.0,8,14,flink
385,310.0,10684.0,8,14,flink
386,334.0,10674.0,8,14,flink
387,312.0,10663.0,8,14,flink
388,333.0,10652.0,8,14,flink
389,317.0,10642.0,8,14,flink
390,320.0,10633.0,8,14,flink
391,366.0,10623.0,8,14,flink
392,350.0,10613.0,8,14,flink
393,338.0,10605.0,8,14,flink
394,329.0,10596.0,8,14,flink
395,108.0,10588.0,8,14,flink
396,60.0,2793.0,8,14,flink
397,366.0,10789.0,8,14,flink
398,327.0,10769.0,8,14,flink
399,324.0,10751.0,8,14,flink
400,332.0,10731.0,8,14,flink
401,327.0,10711.0,8,14,flink
402,348.0,10691.0,8,14,flink
403,376.0,10675.0,8,14,flink
404,362.0,10653.0,8,14,flink
405,312.0,10634.0,8,14,flink
406,314.0,10617.0,8,14,flink
407,139.0,10597.0,8,14,flink
408,71.0,2751.0,8,14,flink
409,338.0,10747.0,8,14,flink
410,320.0,10736.0,8,14,flink
411,337.0,10723.0,8,14,flink
412,343.0,10711.0,8,14,flink
413,308.0,10696.0,8,14,flink
414,359.0,10685.0,8,14,flink
415,295.0,10674.0,8,14,flink
416,313.0,10660.0,8,14,flink
417,350.0,10650.0,8,14,flink
418,326.0,10638.0,8,14,flink
419,133.0,10626.0,8,14,flink
420,87.0,2945.0,8,14,flink
421,307.0,10940.0,8,14,flink
422,357.0,10909.0,8,14,flink
423,343.0,10872.0,8,14,flink
424,306.0,10840.0,8,14,flink
425,299.0,10812.0,8,14,flink
426,377.0,10779.0,8,14,flink
427,303.0,10753.0,8,14,flink
428,357.0,10722.0,8,14,flink
429,301.0,10699.0,8,14,flink
430,327.0,10659.0,8,14,flink
431,115.0,10628.0,8,14,flink
432,65.0,2944.0,8,14,flink
433,308.0,10940.0,8,14,flink
434,358.0,10908.0,8,14,flink
435,354.0,10876.0,8,14,flink
436,334.0,10843.0,8,14,flink
437,331.0,10806.0,8,14,flink
438,356.0,10781.0,8,14,flink
439,346.0,10751.0,8,14,flink
440,352.0,10723.0,8,14,flink
441,303.0,10698.0,8,14,flink
442,339.0,10654.0,8,14,flink
443,101.0,10629.0,8,14,flink
444,77.0,2945.0,8,14,flink
445,327.0,10939.0,8,14,flink
446,374.0,10906.0,8,14,flink
447,356.0,10875.0,8,14,flink
448,327.0,10844.0,8,14,flink
449,325.0,10807.0,8,14,flink
450,347.0,10783.0,8,14,flink
451,346.0,10752.0,8,14,flink
452,369.0,10727.0,8,14,flink
453,290.0,10697.0,8,14,flink
454,330.0,10660.0,8,14,flink
455,119.0,10627.0,8,14,flink
456,73.0,2783.0,8,14,flink
457,347.0,10780.0,8,14,flink
458,340.0,10771.0,8,14,flink
459,319.0,10759.0,8,14,flink
460,338.0,10750.0,8,14,flink
461,311.0,10738.0,8,14,flink
462,315.0,10730.0,8,14,flink
463,335.0,10720.0,8,14,flink
464,339.0,10710.0,8,14,flink
465,327.0,10700.0,8,14,flink
466,320.0,10691.0,8,14,flink
467,110.0,10677.0,8,14,flink
468,72.0,2945.0,8,14,flink
469,369.0,10940.0,8,14,flink
470,351.0,10908.0,8,14,flink
471,335.0,10877.0,8,14,flink
472,331.0,10840.0,8,14,flink
473,374.0,10813.0,8,14,flink
474,360.0,10778.0,8,14,flink
475,338.0,10753.0,8,14,flink
476,322.0,10722.0,8,14,flink
477,324.0,10698.0,8,14,flink
478,371.0,10655.0,8,14,flink
479,125.0,10627.0,8,14,flink
480,70.0,2834.0,8,14,flink
481,317.0,10830.0,8,14,flink
482,368.0,10810.0,8,14,flink
483,354.0,10793.0,8,14,flink
484,317.0,10769.0,8,14,flink
485,353.0,10749.0,8,14,flink
486,337.0,10735.0,8,14,flink
487,330.0,10718.0,8,14,flink
488,308.0,10697.0,8,14,flink
489,305.0,10678.0,8,14,flink
490,320.0,10654.0,8,14,flink
491,107.0,10636.0,8,14,flink
492,81.0,2835.0,8,14,flink
493,342.0,10830.0,8,14,flink
494,347.0,10810.0,8,14,flink
495,340.0,10790.0,8,14,flink
496,355.0,10769.0,8,14,flink
497,321.0,10752.0,8,14,flink
498,336.0,10734.0,8,14,flink
499,338.0,10717.0,8,14,flink
500,342.0,10694.0,8,14,flink
501,321.0,10679.0,8,14,flink
502,358.0,10658.0,8,14,flink
503,107.0,10637.0,8,14,flink
504,63.0,2730.0,8,14,flink
505,337.0,10728.0,8,14,flink
506,337.0,10717.0,8,14,flink
507,356.0,10702.0,8,14,flink
508,318.0,10688.0,8,14,flink
509,351.0,10675.0,8,14,flink
510,335.0,10663.0,8,14,flink
511,368.0,10653.0,8,14,flink
512,324.0,10641.0,8,14,flink
513,309.0,10630.0,8,14,flink
514,331.0,10619.0,8,14,flink
515,108.0,10610.0,8,14,flink
516,69.0,2724.0,8,14,flink
517,343.0,10721.0,8,14,flink
518,319.0,10711.0,8,14,flink
519,345.0,10699.0,8,14,flink
520,323.0,10683.0,8,14,flink
521,311.0,10668.0,8,14,flink
522,321.0,10656.0,8,14,flink
523,301.0,10644.0,8,14,flink
524,333.0,10629.0,8,14,flink
525,339.0,10617.0,8,14,flink
526,328.0,10603.0,8,14,flink
527,123.0,10590.0,8,14,flink
528,73.0,2835.0,8,14,flink
529,350.0,10830.0,8,14,flink
530,361.0,10811.0,8,14,flink
531,330.0,10792.0,8,14,flink
532,310.0,10771.0,8,14,flink
533,300.0,10752.0,8,14,flink
534,298.0,10731.0,8,14,flink
535,327.0,10717.0,8,14,flink
536,303.0,10698.0,8,14,flink
537,354.0,10678.0,8,14,flink
538,342.0,10658.0,8,14,flink
539,112.0,10638.0,8,14,flink
540,82.0,2836.0,8,14,flink
541,332.0,10830.0,8,14,flink
542,314.0,10812.0,8,14,flink
543,319.0,10790.0,8,14,flink
544,332.0,10770.0,8,14,flink
545,309.0,10751.0,8,14,flink
546,361.0,10734.0,8,14,flink
547,315.0,10715.0,8,14,flink
548,352.0,10695.0,8,14,flink
549,323.0,10676.0,8,14,flink
550,308.0,10656.0,8,14,flink
551,116.0,10638.0,8,14,flink
552,70.0,2732.0,8,14,flink
553,308.0,10728.0,8,14,flink
554,310.0,10715.0,8,14,flink
555,387.0,10701.0,8,14,flink
556,351.0,10687.0,8,14,flink
557,326.0,10673.0,8,14,flink
558,343.0,10659.0,8,14,flink
559,337.0,10648.0,8,14,flink
560,353.0,10634.0,8,14,flink
561,338.0,10622.0,8,14,flink
562,368.0,10612.0,8,14,flink
563,111.0,10602.0,8,14,flink
564,77.0,2836.0,8,14,flink
565,327.0,10829.0,8,14,flink
566,351.0,10813.0,8,14,flink
567,340.0,10792.0,8,14,flink
568,344.0,10770.0,8,14,flink
569,334.0,10752.0,8,14,flink
570,307.0,10733.0,8,14,flink
571,327.0,10714.0,8,14,flink
572,328.0,10696.0,8,14,flink
573,372.0,10678.0,8,14,flink
574,327.0,10656.0,8,14,flink
575,120.0,10636.0,8,14,flink
576,61.0,2730.0,8,14,flink
577,325.0,10727.0,8,14,flink
578,351.0,10715.0,8,14,flink
579,316.0,10703.0,8,14,flink
580,359.0,10687.0,8,14,flink
581,339.0,10675.0,8,14,flink
582,335.0,10665.0,8,14,flink
583,372.0,10653.0,8,14,flink
584,330.0,10640.0,8,14,flink
585,350.0,10630.0,8,14,flink
586,341.0,10620.0,8,14,flink
587,118.0,10610.0,8,14,flink
588,73.0,2944.0,8,14,flink
589,339.0,10939.0,8,14,flink
590,351.0,10906.0,8,14,flink
591,348.0,10877.0,8,14,flink
592,330.0,10841.0,8,14,flink
593,320.0,10814.0,8,14,flink
594,327.0,10781.0,8,14,flink
595,340.0,10756.0,8,14,flink
596,347.0,10724.0,8,14,flink
597,354.0,10699.0,8,14,flink
598,315.0,10657.0,8,14,flink
599,119.0,10629.0,8,14,flink
600,76.0,2731.0,8,14,flink
601,320.0,10729.0,8,14,flink
602,342.0,10716.0,8,14,flink
603,320.0,10702.0,8,14,flink
604,348.0,10689.0,8,14,flink
605,335.0,10673.0,8,14,flink
606,341.0,10659.0,8,14,flink
607,314.0,10647.0,8,14,flink
608,337.0,10635.0,8,14,flink
609,319.0,10624.0,8,14,flink
610,364.0,10612.0,8,14,flink
611,109.0,10600.0,8,14,flink
612,58.0,2752.0,8,14,flink
613,325.0,10750.0,8,14,flink
614,309.0,10735.0,8,14,flink
615,319.0,10718.0,8,14,flink
616,326.0,10704.0,8,14,flink
617,317.0,10689.0,8,14,flink
618,326.0,10674.0,8,14,flink
619,324.0,10661.0,8,14,flink
620,313.0,10646.0,8,14,flink
621,330.0,10631.0,8,14,flink
622,354.0,10620.0,8,14,flink
623,122.0,10608.0,8,14,flink
624,71.0,2751.0,8,14,flink
625,334.0,10748.0,8,14,flink
626,317.0,10735.0,8,14,flink
627,356.0,10720.0,8,14,flink
628,334.0,10704.0,8,14,flink
629,348.0,10687.0,8,14,flink
630,326.0,10674.0,8,14,flink
631,304.0,10660.0,8,14,flink
632,303.0,10644.0,8,14,flink
633,318.0,10630.0,8,14,flink
634,305.0,10620.0,8,14,flink
635,110.0,10606.0,8,14,flink
636,69.0,2752.0,8,14,flink
637,339.0,10749.0,8,14,flink
638,334.0,10737.0,8,14,flink
639,344.0,10718.0,8,14,flink
640,346.0,10705.0,8,14,flink
641,326.0,10689.0,8,14,flink
642,344.0,10674.0,8,14,flink
643,297.0,10660.0,8,14,flink
644,328.0,10643.0,8,14,flink
645,327.0,10629.0,8,14,flink
646,314.0,10618.0,8,14,flink
647,117.0,10607.0,8,14,flink
648,66.0,2835.0,8,14,flink
649,316.0,10831.0,8,14,flink
650,338.0,10813.0,8,14,flink
651,327.0,10790.0,8,14,flink
652,336.0,10770.0,8,14,flink
653,328.0,10750.0,8,14,flink
654,332.0,10734.0,8,14,flink
655,321.0,10716.0,8,14,flink
656,325.0,10694.0,8,14,flink
657,333.0,10676.0,8,14,flink
658,333.0,10657.0,8,14,flink
659,110.0,10639.0,8,14,flink
660,66.0,2729.0,8,14,flink
661,341.0,10727.0,8,14,flink
662,319.0,10715.0,8,14,flink
663,350.0,10703.0,8,14,flink
664,309.0,10687.0,8,14,flink
665,329.0,10676.0,8,14,flink
666,336.0,10664.0,8,14,flink
667,334.0,10653.0,8,14,flink
668,326.0,10642.0,8,14,flink
669,358.0,10629.0,8,14,flink
670,346.0,10618.0,8,14,flink
671,114.0,10610.0,8,14,flink
672,66.0,2725.0,8,14,flink
673,310.0,10721.0,8,14,flink
674,345.0,10711.0,8,14,flink
675,359.0,10698.0,8,14,flink
676,347.0,10685.0,8,14,flink
677,310.0,10670.0,8,14,flink
678,378.0,10657.0,8,14,flink
679,323.0,10643.0,8,14,flink
680,355.0,10628.0,8,14,flink
681,359.0,10615.0,8,14,flink
682,344.0,10601.0,8,14,flink
683,134.0,10589.0,8,14,flink
684,77.0,2946.0,8,14,flink
685,321.0,10937.0,8,14,flink
686,350.0,10912.0,8,14,flink
687,351.0,10874.0,8,14,flink
688,310.0,10839.0,8,14,flink
689,312.0,10808.0,8,14,flink
690,358.0,10783.0,8,14,flink
691,292.0,10751.0,8,14,flink
692,318.0,10727.0,8,14,flink
693,302.0,10694.0,8,14,flink
694,325.0,10657.0,8,14,flink
695,120.0,10631.0,8,14,flink
696,50.0,2945.0,8,14,flink
697,349.0,10936.0,8,14,flink
698,308.0,10907.0,8,14,flink
699,341.0,10876.0,8,14,flink
700,345.0,10842.0,8,14,flink
701,326.0,10810.0,8,14,flink
702,337.0,10778.0,8,14,flink
703,339.0,10754.0,8,14,flink
704,314.0,10723.0,8,14,flink
705,357.0,10692.0,8,14,flink
706,347.0,10659.0,8,14,flink
707,116.0,10626.0,8,14,flink
708,76.0,2783.0,8,14,flink
709,334.0,10780.0,8,14,flink
710,347.0,10770.0,8,14,flink
711,307.0,10760.0,8,14,flink
712,358.0,10750.0,8,14,flink
713,325.0,10737.0,8,14,flink
714,322.0,10729.0,8,14,flink
715,346.0,10720.0,8,14,flink
716,319.0,10711.0,8,14,flink
717,338.0,10701.0,8,14,flink
718,359.0,10691.0,8,14,flink
719,104.0,10679.0,8,14,flink
720,72.0,2944.0,8,14,flink
721,361.0,10939.0,8,14,flink
722,319.0,10905.0,8,14,flink
723,360.0,10873.0,8,14,flink
724,311.0,10844.0,8,14,flink
725,345.0,10809.0,8,14,flink
726,359.0,10784.0,8,14,flink
727,348.0,10752.0,8,14,flink
728,331.0,10727.0,8,14,flink
729,345.0,10697.0,8,14,flink
730,343.0,10660.0,8,14,flink
731,124.0,10629.0,8,14,flink
732,81.0,2644.0,8,14,flink
733,300.0,10642.0,8,14,flink
734,361.0,10636.0,8,14,flink
735,364.0,10629.0,8,14,flink
736,312.0,10622.0,8,14,flink
737,351.0,10614.0,8,14,flink
738,346.0,10607.0,8,14,flink
739,353.0,10601.0,8,14,flink
740,347.0,10595.0,8,14,flink
741,344.0,10588.0,8,14,flink
742,359.0,10583.0,8,14,flink
743,115.0,10579.0,8,14,flink
744,71.0,2724.0,8,14,flink
745,307.0,10721.0,8,14,flink
746,343.0,10711.0,8,14,flink
747,343.0,10698.0,8,14,flink
748,328.0,10685.0,8,14,flink
749,328.0,10671.0,8,14,flink
750,334.0,10656.0,8,14,flink
751,306.0,10644.0,8,14,flink
752,324.0,10629.0,8,14,flink
753,335.0,10616.0,8,14,flink
754,308.0,10602.0,8,14,flink
755,114.0,10590.0,8,14,flink
756,70.0,2946.0,8,14,flink
757,353.0,10938.0,8,14,flink
758,330.0,10911.0,8,14,flink
759,303.0,10875.0,8,14,flink
760,374.0,10840.0,8,14,flink
761,325.0,10812.0,8,14,flink
762,358.0,10779.0,8,14,flink
763,388.0,10751.0,8,14,flink
764,372.0,10726.0,8,14,flink
765,337.0,10692.0,8,14,flink
766,307.0,10656.0,8,14,flink
767,110.0,10631.0,8,14,flink
768,87.0,2731.0,8,14,flink
769,339.0,10727.0,8,14,flink
770,343.0,10716.0,8,14,flink
771,349.0,10700.0,8,14,flink
772,355.0,10687.0,8,14,flink
773,337.0,10673.0,8,14,flink
774,311.0,10660.0,8,14,flink
775,324.0,10647.0,8,14,flink
