,0,1,2,3,4
107,11.0,10662.0,8,9,flink
108,183.0,5889.0,8,9,flink
109,330.0,10880.0,8,9,flink
110,335.0,10861.0,8,9,flink
111,353.0,10843.0,8,9,flink
112,320.0,10824.0,8,9,flink
113,324.0,10804.0,8,9,flink
114,322.0,10783.0,8,9,flink
115,317.0,10763.0,8,9,flink
116,351.0,10738.0,8,9,flink
117,349.0,10721.0,8,9,flink
118,312.0,10702.0,8,9,flink
119,9.0,10678.0,8,9,flink
120,152.0,5888.0,8,9,flink
121,368.0,10878.0,8,9,flink
122,348.0,10861.0,8,9,flink
123,327.0,10844.0,8,9,flink
124,322.0,10824.0,8,9,flink
125,334.0,10802.0,8,9,flink
126,333.0,10780.0,8,9,flink
127,383.0,10759.0,8,9,flink
128,325.0,10737.0,8,9,flink
129,344.0,10720.0,8,9,flink
130,303.0,10701.0,8,9,flink
131,7.0,10680.0,8,9,flink
132,176.0,5757.0,8,9,flink
133,368.0,10750.0,8,9,flink
134,332.0,10740.0,8,9,flink
135,323.0,10731.0,8,9,flink
136,339.0,10720.0,8,9,flink
137,330.0,10706.0,8,9,flink
138,357.0,10696.0,8,9,flink
139,326.0,10684.0,8,9,flink
140,318.0,10674.0,8,9,flink
141,334.0,10666.0,8,9,flink
142,18.0,10650.0,8,9,flink
143,322.0,10658.0,8,9,flink
144,167.0,5810.0,8,9,flink
145,335.0,10804.0,8,9,flink
146,336.0,10794.0,8,9,flink
147,328.0,10781.0,8,9,flink
148,337.0,10771.0,8,9,flink
149,347.0,10761.0,8,9,flink
150,326.0,10751.0,8,9,flink
151,329.0,10740.0,8,9,flink
152,324.0,10730.0,8,9,flink
153,317.0,10718.0,8,9,flink
154,13.0,10703.0,8,9,flink
155,336.0,10710.0,8,9,flink
156,167.0,5889.0,8,9,flink
157,332.0,10878.0,8,9,flink
158,350.0,10860.0,8,9,flink
159,355.0,10841.0,8,9,flink
160,328.0,10823.0,8,9,flink
161,321.0,10802.0,8,9,flink
162,338.0,10782.0,8,9,flink
163,316.0,10763.0,8,9,flink
164,334.0,10737.0,8,9,flink
165,350.0,10722.0,8,9,flink
166,345.0,10703.0,8,9,flink
167,9.0,10683.0,8,9,flink
168,184.0,5886.0,8,9,flink
169,379.0,10878.0,8,9,flink
170,326.0,10861.0,8,9,flink
171,332.0,10849.0,8,9,flink
172,340.0,10835.0,8,9,flink
173,338.0,10821.0,8,9,flink
174,353.0,10805.0,8,9,flink
175,335.0,10788.0,8,9,flink
176,322.0,10771.0,8,9,flink
177,296.0,10757.0,8,9,flink
178,331.0,10741.0,8,9,flink
179,18.0,10723.0,8,9,flink
180,171.0,5838.0,8,9,flink
181,367.0,10831.0,8,9,flink
182,292.0,10817.0,8,9,flink
183,327.0,10804.0,8,9,flink
184,345.0,10789.0,8,9,flink
185,333.0,10774.0,8,9,flink
186,316.0,10759.0,8,9,flink
187,347.0,10745.0,8,9,flink
188,341.0,10730.0,8,9,flink
189,360.0,10714.0,8,9,flink
190,352.0,10702.0,8,9,flink
191,8.0,10690.0,8,9,flink
192,200.0,5793.0,8,9,flink
193,316.0,10788.0,8,9,flink
194,343.0,10775.0,8,9,flink
195,338.0,10764.0,8,9,flink
196,316.0,10751.0,8,9,flink
197,323.0,10737.0,8,9,flink
198,351.0,10708.0,8,9,flink
199,306.0,10695.0,8,9,flink
200,335.0,10682.0,8,9,flink
201,346.0,10670.0,8,9,flink
202,13.0,10649.0,8,9,flink
203,356.0,10660.0,8,9,flink
204,154.0,5886.0,8,9,flink
205,295.0,10878.0,8,9,flink
206,329.0,10864.0,8,9,flink
207,306.0,10849.0,8,9,flink
208,326.0,10834.0,8,9,flink
209,352.0,10820.0,8,9,flink
210,343.0,10806.0,8,9,flink
211,337.0,10789.0,8,9,flink
212,335.0,10771.0,8,9,flink
213,336.0,10757.0,8,9,flink
214,332.0,10740.0,8,9,flink
215,17.0,10724.0,8,9,flink
216,149.0,5871.0,8,9,flink
217,324.0,10865.0,8,9,flink
218,341.0,10848.0,8,9,flink
219,311.0,10832.0,8,9,flink
220,327.0,10817.0,8,9,flink
221,335.0,10803.0,8,9,flink
222,340.0,10786.0,8,9,flink
223,324.0,10765.0,8,9,flink
224,353.0,10746.0,8,9,flink
225,331.0,10732.0,8,9,flink
226,13.0,10704.0,8,9,flink
227,330.0,10717.0,8,9,flink
228,166.0,5860.0,8,9,flink
229,336.0,10851.0,8,9,flink
230,310.0,10836.0,8,9,flink
231,337.0,10819.0,8,9,flink
232,345.0,10801.0,8,9,flink
233,312.0,10781.0,8,9,flink
234,331.0,10762.0,8,9,flink
235,339.0,10742.0,8,9,flink
236,318.0,10716.0,8,9,flink
237,335.0,10697.0,8,9,flink
238,330.0,10681.0,8,9,flink
239,20.0,10666.0,8,9,flink
240,174.0,5802.0,8,9,flink
241,319.0,10795.0,8,9,flink
242,348.0,10785.0,8,9,flink
243,326.0,10775.0,8,9,flink
244,327.0,10764.0,8,9,flink
245,346.0,10751.0,8,9,flink
246,298.0,10740.0,8,9,flink
247,316.0,10730.0,8,9,flink
248,366.0,10719.0,8,9,flink
249,375.0,10709.0,8,9,flink
250,330.0,10700.0,8,9,flink
251,16.0,10690.0,8,9,flink
252,186.0,5787.0,8,9,flink
253,344.0,10784.0,8,9,flink
254,318.0,10777.0,8,9,flink
255,328.0,10771.0,8,9,flink
256,300.0,10765.0,8,9,flink
257,336.0,10759.0,8,9,flink
258,335.0,10752.0,8,9,flink
259,354.0,10746.0,8,9,flink
260,349.0,10740.0,8,9,flink
261,327.0,10734.0,8,9,flink
262,349.0,10728.0,8,9,flink
263,13.0,10723.0,8,9,flink
264,164.0,5871.0,8,9,flink
265,318.0,10865.0,8,9,flink
266,341.0,10849.0,8,9,flink
267,331.0,10835.0,8,9,flink
268,300.0,10817.0,8,9,flink
269,328.0,10801.0,8,9,flink
270,342.0,10785.0,8,9,flink
271,342.0,10766.0,8,9,flink
272,356.0,10748.0,8,9,flink
273,361.0,10732.0,8,9,flink
274,333.0,10715.0,8,9,flink
275,11.0,10700.0,8,9,flink
276,166.0,5872.0,8,9,flink
277,339.0,10863.0,8,9,flink
278,347.0,10848.0,8,9,flink
279,316.0,10833.0,8,9,flink
280,326.0,10817.0,8,9,flink
281,353.0,10801.0,8,9,flink
282,341.0,10785.0,8,9,flink
283,311.0,10767.0,8,9,flink
284,328.0,10749.0,8,9,flink
285,312.0,10734.0,8,9,flink
286,12.0,10704.0,8,9,flink
287,316.0,10715.0,8,9,flink
288,167.0,5885.0,8,9,flink
289,322.0,10879.0,8,9,flink
290,363.0,10867.0,8,9,flink
291,351.0,10855.0,8,9,flink
292,364.0,10841.0,8,9,flink
293,350.0,10826.0,8,9,flink
294,316.0,10812.0,8,9,flink
295,322.0,10797.0,8,9,flink
296,332.0,10782.0,8,9,flink
297,307.0,10769.0,8,9,flink
298,346.0,10758.0,8,9,flink
299,19.0,10744.0,8,9,flink
300,199.0,5860.0,8,9,flink
301,341.0,10851.0,8,9,flink
302,324.0,10834.0,8,9,flink
303,341.0,10818.0,8,9,flink
304,393.0,10800.0,8,9,flink
305,321.0,10781.0,8,9,flink
306,363.0,10764.0,8,9,flink
307,324.0,10742.0,8,9,flink
308,335.0,10720.0,8,9,flink
309,354.0,10699.0,8,9,flink
310,332.0,10683.0,8,9,flink
311,9.0,10665.0,8,9,flink
312,180.0,5860.0,8,9,flink
313,351.0,10851.0,8,9,flink
314,323.0,10836.0,8,9,flink
315,383.0,10819.0,8,9,flink
316,340.0,10800.0,8,9,flink
317,319.0,10781.0,8,9,flink
318,323.0,10761.0,8,9,flink
319,317.0,10738.0,8,9,flink
320,376.0,10718.0,8,9,flink
321,328.0,10700.0,8,9,flink
322,10.0,10667.0,8,9,flink
323,351.0,10682.0,8,9,flink
324,186.0,5852.0,8,9,flink
325,343.0,10844.0,8,9,flink
326,341.0,10829.0,8,9,flink
327,325.0,10814.0,8,9,flink
328,314.0,10799.0,8,9,flink
329,377.0,10782.0,8,9,flink
330,348.0,10765.0,8,9,flink
331,339.0,10748.0,8,9,flink
332,329.0,10728.0,8,9,flink
333,322.0,10712.0,8,9,flink
334,345.0,10695.0,8,9,flink
335,20.0,10679.0,8,9,flink
336,185.0,5871.0,8,9,flink
337,330.0,10862.0,8,9,flink
338,350.0,10848.0,8,9,flink
339,366.0,10835.0,8,9,flink
340,336.0,10819.0,8,9,flink
341,339.0,10803.0,8,9,flink
342,313.0,10788.0,8,9,flink
343,343.0,10764.0,8,9,flink
344,341.0,10747.0,8,9,flink
345,335.0,10732.0,8,9,flink
346,349.0,10717.0,8,9,flink
347,15.0,10701.0,8,9,flink
348,160.0,5838.0,8,9,flink
349,310.0,10830.0,8,9,flink
350,360.0,10818.0,8,9,flink
351,334.0,10803.0,8,9,flink
352,311.0,10791.0,8,9,flink
353,335.0,10776.0,8,9,flink
354,315.0,10759.0,8,9,flink
355,295.0,10743.0,8,9,flink
356,347.0,10729.0,8,9,flink
357,311.0,10716.0,8,9,flink
358,313.0,10703.0,8,9,flink
359,15.0,10692.0,8,9,flink
360,161.0,5755.0,8,9,flink
361,346.0,10751.0,8,9,flink
362,355.0,10745.0,8,9,flink
363,333.0,10739.0,8,9,flink
364,342.0,10732.0,8,9,flink
365,326.0,10726.0,8,9,flink
366,346.0,10719.0,8,9,flink
367,347.0,10712.0,8,9,flink
368,317.0,10706.0,8,9,flink
369,324.0,10700.0,8,9,flink
370,10.0,10690.0,8,9,flink
371,352.0,10694.0,8,9,flink
372,172.0,5943.0,8,9,flink
373,330.0,10931.0,8,9,flink
374,318.0,10909.0,8,9,flink
375,314.0,10889.0,8,9,flink
376,330.0,10870.0,8,9,flink
377,361.0,10846.0,8,9,flink
378,328.0,10827.0,8,9,flink
379,306.0,10802.0,8,9,flink
380,344.0,10775.0,8,9,flink
381,339.0,10758.0,8,9,flink
382,339.0,10741.0,8,9,flink
383,10.0,10723.0,8,9,flink
384,170.0,5944.0,8,9,flink
385,315.0,10934.0,8,9,flink
386,346.0,10911.0,8,9,flink
387,344.0,10891.0,8,9,flink
388,337.0,10868.0,8,9,flink
389,349.0,10844.0,8,9,flink
390,329.0,10824.0,8,9,flink
391,312.0,10799.0,8,9,flink
392,313.0,10777.0,8,9,flink
393,340.0,10757.0,8,9,flink
394,13.0,10721.0,8,9,flink
395,321.0,10739.0,8,9,flink
396,166.0,5758.0,8,9,flink
397,338.0,10752.0,8,9,flink
398,335.0,10741.0,8,9,flink
399,350.0,10733.0,8,9,flink
400,321.0,10721.0,8,9,flink
401,352.0,10707.0,8,9,flink
402,355.0,10692.0,8,9,flink
403,298.0,10676.0,8,9,flink
404,349.0,10664.0,8,9,flink
405,330.0,10653.0,8,9,flink
406,341.0,10640.0,8,9,flink
407,13.0,10629.0,8,9,flink
408,206.0,5838.0,8,9,flink
409,334.0,10832.0,8,9,flink
410,319.0,10818.0,8,9,flink
411,332.0,10804.0,8,9,flink
412,359.0,10790.0,8,9,flink
413,334.0,10774.0,8,9,flink
414,317.0,10761.0,8,9,flink
415,342.0,10745.0,8,9,flink
416,353.0,10728.0,8,9,flink
417,344.0,10713.0,8,9,flink
418,15.0,10693.0,8,9,flink
419,303.0,10702.0,8,9,flink
420,183.0,5943.0,8,9,flink
421,358.0,10933.0,8,9,flink
422,363.0,10911.0,8,9,flink
423,325.0,10889.0,8,9,flink
424,332.0,10866.0,8,9,flink
425,350.0,10845.0,8,9,flink
426,346.0,10825.0,8,9,flink
427,305.0,10798.0,8,9,flink
428,347.0,10776.0,8,9,flink
429,327.0,10757.0,8,9,flink
430,15.0,10724.0,8,9,flink
431,348.0,10740.0,8,9,flink
432,178.0,5758.0,8,9,flink
433,370.0,10752.0,8,9,flink
434,330.0,10741.0,8,9,flink
435,351.0,10733.0,8,9,flink
436,306.0,10720.0,8,9,flink
437,358.0,10706.0,8,9,flink
438,358.0,10691.0,8,9,flink
439,316.0,10676.0,8,9,flink
440,337.0,10664.0,8,9,flink
441,316.0,10653.0,8,9,flink
442,380.0,10640.0,8,9,flink
443,8.0,10628.0,8,9,flink
444,200.0,5943.0,8,9,flink
445,329.0,10932.0,8,9,flink
446,348.0,10910.0,8,9,flink
447,341.0,10891.0,8,9,flink
448,333.0,10866.0,8,9,flink
449,306.0,10844.0,8,9,flink
450,332.0,10827.0,8,9,flink
451,303.0,10802.0,8,9,flink
452,343.0,10779.0,8,9,flink
453,325.0,10759.0,8,9,flink
454,323.0,10741.0,8,9,flink
455,17.0,10719.0,8,9,flink
456,171.0,5803.0,8,9,flink
457,318.0,10796.0,8,9,flink
458,340.0,10784.0,8,9,flink
459,313.0,10773.0,8,9,flink
460,348.0,10757.0,8,9,flink
461,343.0,10744.0,8,9,flink
462,333.0,10731.0,8,9,flink
463,339.0,10717.0,8,9,flink
464,332.0,10702.0,8,9,flink
465,341.0,10691.0,8,9,flink
466,333.0,10678.0,8,9,flink
467,15.0,10669.0,8,9,flink
468,164.0,5803.0,8,9,flink
469,322.0,10797.0,8,9,flink
470,324.0,10785.0,8,9,flink
471,374.0,10774.0,8,9,flink
472,323.0,10760.0,8,9,flink
473,321.0,10745.0,8,9,flink
474,342.0,10732.0,8,9,flink
475,325.0,10718.0,8,9,flink
476,328.0,10703.0,8,9,flink
477,333.0,10691.0,8,9,flink
478,306.0,10677.0,8,9,flink
479,12.0,10668.0,8,9,flink
480,188.0,5726.0,8,9,flink
481,321.0,10721.0,8,9,flink
482,342.0,10709.0,8,9,flink
483,358.0,10697.0,8,9,flink
484,332.0,10685.0,8,9,flink
485,357.0,10675.0,8,9,flink
486,338.0,10666.0,8,9,flink
487,359.0,10656.0,8,9,flink
488,328.0,10646.0,8,9,flink
489,334.0,10637.0,8,9,flink
490,14.0,10619.0,8,9,flink
491,346.0,10626.0,8,9,flink
492,163.0,5875.0,8,9,flink
493,387.0,10864.0,8,9,flink
494,355.0,10846.0,8,9,flink
495,334.0,10829.0,8,9,flink
496,340.0,10806.0,8,9,flink
497,359.0,10787.0,8,9,flink
498,317.0,10768.0,8,9,flink
499,343.0,10748.0,8,9,flink
500,320.0,10721.0,8,9,flink
501,315.0,10702.0,8,9,flink
502,12.0,10667.0,8,9,flink
503,320.0,10683.0,8,9,flink
504,179.0,6041.0,8,9,flink
505,316.0,11029.0,8,9,flink
506,340.0,11004.0,8,9,flink
507,363.0,10975.0,8,9,flink
508,307.0,10953.0,8,9,flink
509,310.0,10923.0,8,9,flink
510,313.0,10894.0,8,9,flink
511,335.0,10870.0,8,9,flink
512,292.0,10838.0,8,9,flink
513,320.0,10819.0,8,9,flink
514,346.0,10790.0,8,9,flink
515,11.0,10762.0,8,9,flink
516,176.0,6043.0,8,9,flink
517,326.0,11029.0,8,9,flink
518,321.0,11003.0,8,9,flink
519,347.0,10975.0,8,9,flink
520,289.0,10953.0,8,9,flink
521,315.0,10924.0,8,9,flink
522,326.0,10896.0,8,9,flink
523,357.0,10871.0,8,9,flink
524,322.0,10838.0,8,9,flink
525,290.0,10818.0,8,9,flink
526,10.0,10767.0,8,9,flink
527,327.0,10787.0,8,9,flink
528,165.0,5876.0,8,9,flink
529,317.0,10866.0,8,9,flink
530,323.0,10848.0,8,9,flink
531,343.0,10827.0,8,9,flink
532,368.0,10808.0,8,9,flink
533,320.0,10787.0,8,9,flink
534,325.0,10766.0,8,9,flink
535,337.0,10745.0,8,9,flink
536,348.0,10721.0,8,9,flink
537,366.0,10702.0,8,9,flink
538,315.0,10684.0,8,9,flink
539,13.0,10665.0,8,9,flink
540,189.0,6042.0,8,9,flink
541,335.0,11030.0,8,9,flink
542,352.0,10000.0,8,9,flink
543,335.0,10978.0,8,9,flink
544,356.0,10950.0,8,9,flink
545,351.0,10923.0,8,9,flink
546,313.0,10894.0,8,9,flink
547,334.0,10872.0,8,9,flink
548,352.0,10840.0,8,9,flink
549,308.0,10819.0,8,9,flink
550,12.0,10768.0,8,9,flink
551,340.0,10788.0,8,9,flink
552,176.0,6042.0,8,9,flink
553,335.0,11031.0,8,9,flink
554,327.0,11003.0,8,9,flink
555,352.0,10974.0,8,9,flink
556,338.0,10953.0,8,9,flink
557,342.0,10922.0,8,9,flink
558,352.0,10899.0,8,9,flink
559,341.0,10869.0,8,9,flink
560,340.0,10837.0,8,9,flink
561,324.0,10818.0,8,9,flink
562,349.0,10792.0,8,9,flink
563,17.0,10763.0,8,9,flink
564,189.0,6043.0,8,9,flink
565,370.0,11032.0,8,9,flink
566,328.0,11003.0,8,9,flink
567,331.0,10974.0,8,9,flink
568,289.0,10952.0,8,9,flink
569,357.0,10921.0,8,9,flink
570,320.0,10896.0,8,9,flink
571,327.0,10870.0,8,9,flink
572,328.0,10838.0,8,9,flink
573,338.0,10818.0,8,9,flink
574,313.0,10792.0,8,9,flink
575,14.0,10762.0,8,9,flink
576,157.0,5842.0,8,9,flink
577,339.0,10836.0,8,9,flink
578,353.0,10821.0,8,9,flink
579,296.0,10807.0,8,9,flink
580,340.0,10792.0,8,9,flink
581,338.0,10778.0,8,9,flink
582,358.0,10761.0,8,9,flink
583,320.0,10746.0,8,9,flink
584,350.0,10732.0,8,9,flink
585,311.0,10716.0,8,9,flink
586,11.0,10690.0,8,9,flink
587,325.0,10703.0,8,9,flink
588,175.0,5875.0,8,9,flink
589,314.0,10867.0,8,9,flink
590,343.0,10847.0,8,9,flink
591,325.0,10828.0,8,9,flink
592,323.0,10807.0,8,9,flink
593,318.0,10787.0,8,9,flink
594,315.0,10769.0,8,9,flink
595,348.0,10748.0,8,9,flink
596,340.0,10722.0,8,9,flink
597,352.0,10702.0,8,9,flink
598,19.0,10666.0,8,9,flink
599,342.0,10683.0,8,9,flink
600,161.0,5842.0,8,9,flink
601,345.0,10835.0,8,9,flink
602,352.0,10819.0,8,9,flink
603,314.0,10804.0,8,9,flink
604,330.0,10793.0,8,9,flink
605,335.0,10780.0,8,9,flink
606,324.0,10764.0,8,9,flink
607,354.0,10748.0,8,9,flink
608,327.0,10730.0,8,9,flink
609,330.0,10716.0,8,9,flink
610,351.0,10702.0,8,9,flink
611,16.0,10686.0,8,9,flink
612,173.0,5875.0,8,9,flink
613,325.0,10864.0,8,9,flink
614,360.0,10847.0,8,9,flink
615,358.0,10828.0,8,9,flink
616,331.0,10808.0,8,9,flink
617,347.0,10787.0,8,9,flink
618,322.0,10765.0,8,9,flink
619,326.0,10749.0,8,9,flink
620,322.0,10724.0,8,9,flink
621,328.0,10705.0,8,9,flink
622,334.0,10685.0,8,9,flink
623,18.0,10664.0,8,9,flink
624,153.0,5875.0,8,9,flink
625,338.0,10865.0,8,9,flink
626,347.0,10846.0,8,9,flink
627,321.0,10826.0,8,9,flink
628,333.0,10806.0,8,9,flink
629,330.0,10787.0,8,9,flink
630,358.0,10770.0,8,9,flink
631,347.0,10748.0,8,9,flink
632,335.0,10724.0,8,9,flink
633,346.0,10705.0,8,9,flink
634,345.0,10686.0,8,9,flink
635,14.0,10668.0,8,9,flink
636,178.0,5843.0,8,9,flink
637,317.0,10834.0,8,9,flink
638,325.0,10820.0,8,9,flink
639,376.0,10807.0,8,9,flink
640,348.0,10792.0,8,9,flink
641,308.0,10779.0,8,9,flink
642,343.0,10763.0,8,9,flink
643,338.0,10747.0,8,9,flink
644,344.0,10730.0,8,9,flink
645,345.0,10717.0,8,9,flink
646,314.0,10704.0,8,9,flink
647,13.0,10686.0,8,9,flink
648,189.0,5854.0,8,9,flink
649,362.0,10845.0,8,9,flink
650,311.0,10828.0,8,9,flink
651,345.0,10810.0,8,9,flink
652,314.0,10796.0,8,9,flink
653,338.0,10778.0,8,9,flink
654,346.0,10755.0,8,9,flink
655,355.0,10732.0,8,9,flink
656,352.0,10715.0,8,9,flink
657,356.0,10697.0,8,9,flink
658,337.0,10681.0,8,9,flink
659,16.0,10666.0,8,9,flink
660,177.0,5855.0,8,9,flink
661,328.0,10848.0,8,9,flink
662,327.0,10829.0,8,9,flink
663,354.0,10810.0,8,9,flink
664,335.0,10792.0,8,9,flink
665,336.0,10776.0,8,9,flink
666,341.0,10756.0,8,9,flink
667,338.0,10735.0,8,9,flink
668,353.0,10712.0,8,9,flink
669,320.0,10694.0,8,9,flink
670,358.0,10680.0,8,9,flink
671,10.0,10662.0,8,9,flink
672,208.0,6043.0,8,9,flink
673,323.0,11031.0,8,9,flink
674,322.0,11001.0,8,9,flink
675,349.0,10977.0,8,9,flink
676,346.0,10949.0,8,9,flink
677,335.0,10924.0,8,9,flink
678,323.0,10898.0,8,9,flink
679,331.0,10867.0,8,9,flink
680,332.0,10840.0,8,9,flink
681,311.0,10816.0,8,9,flink
682,340.0,10792.0,8,9,flink
683,14.0,10763.0,8,9,flink
684,166.0,5757.0,8,9,flink
685,331.0,10750.0,8,9,flink
686,296.0,10739.0,8,9,flink
687,331.0,10730.0,8,9,flink
688,336.0,10718.0,8,9,flink
689,338.0,10707.0,8,9,flink
690,341.0,10697.0,8,9,flink
691,360.0,10686.0,8,9,flink
692,363.0,10676.0,8,9,flink
693,349.0,10667.0,8,9,flink
694,21.0,10649.0,8,9,flink
695,356.0,10657.0,8,9,flink
696,180.0,5821.0,8,9,flink
697,328.0,10814.0,8,9,flink
698,347.0,10804.0,8,9,flink
699,342.0,10795.0,8,9,flink
700,328.0,10785.0,8,9,flink
701,338.0,10775.0,8,9,flink
702,320.0,10763.0,8,9,flink
703,341.0,10753.0,8,9,flink
704,327.0,10742.0,8,9,flink
705,333.0,10731.0,8,9,flink
706,326.0,10722.0,8,9,flink
707,13.0,10714.0,8,9,flink
708,163.0,5756.0,8,9,flink
709,293.0,10752.0,8,9,flink
710,350.0,10740.0,8,9,flink
711,328.0,10730.0,8,9,flink
712,321.0,10718.0,8,9,flink
713,365.0,10706.0,8,9,flink
714,308.0,10697.0,8,9,flink
715,312.0,10686.0,8,9,flink
716,315.0,10677.0,8,9,flink
717,339.0,10666.0,8,9,flink
718,335.0,10657.0,8,9,flink
719,15.0,10650.0,8,9,flink
720,178.0,5842.0,8,9,flink
721,337.0,10836.0,8,9,flink
722,341.0,10820.0,8,9,flink
723,356.0,10805.0,8,9,flink
724,319.0,10791.0,8,9,flink
725,339.0,10778.0,8,9,flink
726,308.0,10764.0,8,9,flink
727,348.0,10747.0,8,9,flink
728,336.0,10732.0,8,9,flink
729,304.0,10717.0,8,9,flink
730,324.0,10703.0,8,9,flink
731,23.0,10687.0,8,9,flink
732,177.0,5821.0,8,9,flink
733,366.0,10815.0,8,9,flink
734,338.0,10805.0,8,9,flink
735,311.0,10796.0,8,9,flink
736,356.0,10785.0,8,9,flink
737,327.0,10773.0,8,9,flink
738,353.0,10764.0,8,9,flink
739,347.0,10752.0,8,9,flink
740,336.0,10741.0,8,9,flink
741,345.0,10731.0,8,9,flink
742,11.0,10713.0,8,9,flink
743,307.0,10722.0,8,9,flink
744,144.0,5855.0,8,9,flink
745,347.0,10846.0,8,9,flink
746,351.0,10828.0,8,9,flink
747,346.0,10812.0,8,9,flink
748,331.0,10793.0,8,9,flink
749,338.0,10774.0,8,9,flink
750,347.0,10758.0,8,9,flink
751,343.0,10738.0,8,9,flink
752,338.0,10713.0,8,9,flink
753,340.0,10698.0,8,9,flink
754,357.0,10681.0,8,9,flink
755,15.0,10662.0,8,9,flink
756,169.0,5726.0,8,9,flink
757,349.0,10721.0,8,9,flink
758,311.0,10708.0,8,9,flink
759,337.0,10698.0,8,9,flink
760,327.0,10687.0,8,9,flink
761,329.0,10676.0,8,9,flink
762,302.0,10666.0,8,9,flink
763,357.0,10656.0,8,9,flink
764,288.0,10644.0,8,9,flink
765,313.0,10636.0,8,9,flink
766,309.0,10627.0,8,9,flink
767,17.0,10618.0,8,9,flink
768,154.0,5757.0,8,9,flink
769,341.0,10754.0,8,9,flink
770,342.0,10747.0,8,9,flink
771,359.0,10740.0,8,9,flink
772,327.0,10732.0,8,9,flink
773,341.0,10726.0,8,9,flink
774,369.0,10719.0,8,9,flink
775,331.0,10711.0,8,9,flink
