,0,1,2,3,4
137,353.0,10767.0,8,4,flink
138,349.0,10752.0,8,4,flink
139,320.0,10733.0,8,4,flink
140,355.0,10714.0,8,4,flink
141,332.0,10693.0,8,4,flink
142,241.0,10678.0,8,4,flink
143,291.0,8714.0,8,4,flink
144,314.0,10709.0,8,4,flink
145,352.0,10702.0,8,4,flink
146,336.0,10694.0,8,4,flink
147,325.0,10688.0,8,4,flink
148,347.0,10680.0,8,4,flink
149,312.0,10671.0,8,4,flink
150,349.0,10666.0,8,4,flink
151,332.0,10659.0,8,4,flink
152,314.0,10653.0,8,4,flink
153,219.0,10647.0,8,4,flink
154,297.0,8735.0,8,4,flink
155,336.0,10728.0,8,4,flink
156,321.0,10718.0,8,4,flink
157,320.0,10709.0,8,4,flink
158,311.0,10697.0,8,4,flink
159,302.0,10687.0,8,4,flink
160,350.0,10678.0,8,4,flink
161,329.0,10670.0,8,4,flink
162,342.0,10661.0,8,4,flink
163,355.0,10653.0,8,4,flink
164,271.0,10644.0,8,4,flink
165,302.0,8785.0,8,4,flink
166,354.0,10777.0,8,4,flink
167,346.0,10766.0,8,4,flink
168,345.0,10752.0,8,4,flink
169,312.0,10736.0,8,4,flink
170,340.0,10720.0,8,4,flink
171,320.0,10705.0,8,4,flink
172,348.0,10691.0,8,4,flink
173,343.0,10678.0,8,4,flink
174,316.0,10664.0,8,4,flink
175,253.0,10654.0,8,4,flink
176,304.0,8735.0,8,4,flink
177,316.0,10728.0,8,4,flink
178,337.0,10718.0,8,4,flink
179,325.0,10708.0,8,4,flink
180,340.0,10698.0,8,4,flink
181,346.0,10688.0,8,4,flink
182,327.0,10679.0,8,4,flink
183,325.0,10670.0,8,4,flink
184,354.0,10661.0,8,4,flink
185,362.0,10652.0,8,4,flink
186,257.0,10643.0,8,4,flink
187,280.0,8749.0,8,4,flink
188,343.0,10742.0,8,4,flink
189,316.0,10730.0,8,4,flink
190,373.0,10718.0,8,4,flink
191,339.0,10704.0,8,4,flink
192,298.0,10693.0,8,4,flink
193,322.0,10680.0,8,4,flink
194,348.0,10669.0,8,4,flink
195,348.0,10658.0,8,4,flink
196,355.0,10646.0,8,4,flink
197,273.0,10636.0,8,4,flink
198,310.0,8887.0,8,4,flink
199,361.0,10872.0,8,4,flink
200,343.0,10854.0,8,4,flink
201,342.0,10833.0,8,4,flink
202,295.0,10807.0,8,4,flink
203,328.0,10789.0,8,4,flink
204,302.0,10767.0,8,4,flink
205,323.0,10748.0,8,4,flink
206,359.0,10724.0,8,4,flink
207,307.0,10703.0,8,4,flink
208,255.0,10685.0,8,4,flink
209,258.0,8830.0,8,4,flink
210,329.0,10820.0,8,4,flink
211,323.0,10804.0,8,4,flink
212,323.0,10788.0,8,4,flink
213,328.0,10767.0,8,4,flink
214,331.0,10754.0,8,4,flink
215,349.0,10736.0,8,4,flink
216,338.0,10720.0,8,4,flink
217,314.0,10706.0,8,4,flink
218,347.0,10690.0,8,4,flink
219,260.0,10676.0,8,4,flink
220,280.0,8886.0,8,4,flink
221,322.0,10872.0,8,4,flink
222,351.0,10853.0,8,4,flink
223,365.0,10831.0,8,4,flink
224,355.0,10807.0,8,4,flink
225,323.0,10789.0,8,4,flink
226,345.0,10768.0,8,4,flink
227,301.0,10749.0,8,4,flink
228,319.0,10727.0,8,4,flink
229,333.0,10706.0,8,4,flink
230,257.0,10684.0,8,4,flink
231,257.0,8787.0,8,4,flink
232,366.0,10778.0,8,4,flink
233,309.0,10765.0,8,4,flink
234,332.0,10752.0,8,4,flink
235,334.0,10738.0,8,4,flink
236,336.0,10721.0,8,4,flink
237,320.0,10707.0,8,4,flink
238,311.0,10696.0,8,4,flink
239,308.0,10683.0,8,4,flink
240,330.0,10669.0,8,4,flink
241,254.0,10656.0,8,4,flink
242,264.0,8886.0,8,4,flink
243,307.0,10870.0,8,4,flink
244,325.0,10851.0,8,4,flink
245,332.0,10829.0,8,4,flink
246,345.0,10809.0,8,4,flink
247,353.0,10789.0,8,4,flink
248,341.0,10767.0,8,4,flink
249,327.0,10749.0,8,4,flink
250,356.0,10723.0,8,4,flink
251,295.0,10707.0,8,4,flink
252,237.0,10686.0,8,4,flink
253,253.0,8800.0,8,4,flink
254,318.0,10791.0,8,4,flink
255,360.0,10779.0,8,4,flink
256,345.0,10764.0,8,4,flink
257,334.0,10749.0,8,4,flink
258,345.0,10738.0,8,4,flink
259,359.0,10725.0,8,4,flink
260,305.0,10710.0,8,4,flink
261,337.0,10695.0,8,4,flink
262,352.0,10685.0,8,4,flink
263,271.0,10671.0,8,4,flink
264,270.0,8801.0,8,4,flink
265,329.0,10790.0,8,4,flink
266,340.0,10779.0,8,4,flink
267,365.0,10765.0,8,4,flink
268,358.0,10750.0,8,4,flink
269,317.0,10737.0,8,4,flink
270,305.0,10724.0,8,4,flink
271,334.0,10711.0,8,4,flink
272,312.0,10697.0,8,4,flink
273,337.0,10684.0,8,4,flink
274,260.0,10669.0,8,4,flink
275,274.0,8810.0,8,4,flink
276,309.0,10800.0,8,4,flink
277,340.0,10790.0,8,4,flink
278,358.0,10776.0,8,4,flink
279,311.0,10761.0,8,4,flink
280,319.0,10743.0,8,4,flink
281,344.0,10731.0,8,4,flink
282,336.0,10718.0,8,4,flink
283,338.0,10705.0,8,4,flink
284,343.0,10692.0,8,4,flink
285,242.0,10677.0,8,4,flink
286,301.0,8787.0,8,4,flink
287,353.0,10776.0,8,4,flink
288,362.0,10764.0,8,4,flink
289,334.0,10752.0,8,4,flink
290,313.0,10738.0,8,4,flink
291,369.0,10724.0,8,4,flink
292,333.0,10707.0,8,4,flink
293,352.0,10694.0,8,4,flink
294,341.0,10682.0,8,4,flink
295,338.0,10670.0,8,4,flink
296,257.0,10656.0,8,4,flink
297,272.0,8846.0,8,4,flink
298,326.0,10836.0,8,4,flink
299,326.0,10823.0,8,4,flink
300,345.0,10812.0,8,4,flink
301,336.0,10793.0,8,4,flink
302,338.0,10776.0,8,4,flink
303,340.0,10760.0,8,4,flink
304,325.0,10744.0,8,4,flink
305,327.0,10729.0,8,4,flink
306,370.0,10717.0,8,4,flink
307,228.0,10703.0,8,4,flink
308,295.0,8746.0,8,4,flink
309,364.0,10739.0,8,4,flink
310,329.0,10729.0,8,4,flink
311,350.0,10717.0,8,4,flink
312,335.0,10708.0,8,4,flink
313,334.0,10697.0,8,4,flink
314,304.0,10684.0,8,4,flink
315,337.0,10675.0,8,4,flink
316,353.0,10664.0,8,4,flink
317,361.0,10655.0,8,4,flink
318,245.0,10646.0,8,4,flink
319,294.0,8847.0,8,4,flink
320,325.0,10838.0,8,4,flink
321,352.0,10824.0,8,4,flink
322,356.0,10810.0,8,4,flink
323,345.0,10792.0,8,4,flink
324,325.0,10778.0,8,4,flink
325,290.0,10760.0,8,4,flink
326,334.0,10745.0,8,4,flink
327,338.0,10731.0,8,4,flink
328,329.0,10715.0,8,4,flink
329,279.0,10704.0,8,4,flink
330,262.0,8754.0,8,4,flink
331,316.0,10744.0,8,4,flink
332,314.0,10731.0,8,4,flink
333,335.0,10722.0,8,4,flink
334,342.0,10709.0,8,4,flink
335,349.0,10698.0,8,4,flink
336,341.0,10686.0,8,4,flink
337,360.0,10674.0,8,4,flink
338,357.0,10663.0,8,4,flink
339,297.0,10653.0,8,4,flink
340,256.0,10643.0,8,4,flink
341,283.0,8850.0,8,4,flink
342,322.0,10841.0,8,4,flink
343,334.0,10828.0,8,4,flink
344,360.0,10810.0,8,4,flink
345,336.0,10793.0,8,4,flink
346,333.0,10775.0,8,4,flink
347,343.0,10760.0,8,4,flink
348,359.0,10745.0,8,4,flink
349,336.0,10727.0,8,4,flink
350,348.0,10708.0,8,4,flink
351,220.0,10695.0,8,4,flink
352,274.0,8835.0,8,4,flink
353,326.0,10827.0,8,4,flink
354,356.0,10816.0,8,4,flink
355,335.0,10803.0,8,4,flink
356,327.0,10789.0,8,4,flink
357,327.0,10776.0,8,4,flink
358,336.0,10762.0,8,4,flink
359,344.0,10749.0,8,4,flink
360,330.0,10737.0,8,4,flink
361,344.0,10726.0,8,4,flink
362,272.0,10715.0,8,4,flink
363,274.0,8851.0,8,4,flink
364,322.0,10842.0,8,4,flink
365,335.0,10825.0,8,4,flink
366,357.0,10810.0,8,4,flink
367,318.0,10792.0,8,4,flink
368,314.0,10776.0,8,4,flink
369,298.0,10761.0,8,4,flink
370,340.0,10745.0,8,4,flink
371,368.0,10727.0,8,4,flink
372,303.0,10707.0,8,4,flink
373,240.0,10696.0,8,4,flink
374,297.0,8851.0,8,4,flink
375,338.0,10842.0,8,4,flink
376,360.0,10825.0,8,4,flink
377,328.0,10810.0,8,4,flink
378,323.0,10792.0,8,4,flink
379,328.0,10775.0,8,4,flink
380,341.0,10761.0,8,4,flink
381,347.0,10745.0,8,4,flink
382,354.0,10727.0,8,4,flink
383,324.0,10709.0,8,4,flink
384,256.0,10694.0,8,4,flink
385,299.0,8847.0,8,4,flink
386,330.0,10839.0,8,4,flink
387,341.0,10823.0,8,4,flink
388,371.0,10808.0,8,4,flink
389,345.0,10794.0,8,4,flink
390,334.0,10778.0,8,4,flink
391,319.0,10761.0,8,4,flink
392,322.0,10745.0,8,4,flink
393,338.0,10729.0,8,4,flink
394,318.0,10716.0,8,4,flink
395,236.0,10703.0,8,4,flink
396,282.0,8754.0,8,4,flink
397,304.0,10747.0,8,4,flink
398,337.0,10739.0,8,4,flink
399,345.0,10728.0,8,4,flink
400,339.0,10716.0,8,4,flink
401,350.0,10705.0,8,4,flink
402,316.0,10691.0,8,4,flink
403,352.0,10682.0,8,4,flink
404,312.0,10671.0,8,4,flink
405,356.0,10657.0,8,4,flink
406,230.0,10647.0,8,4,flink
407,276.0,8743.0,8,4,flink
408,304.0,10738.0,8,4,flink
409,305.0,10732.0,8,4,flink
410,322.0,10725.0,8,4,flink
411,344.0,10718.0,8,4,flink
412,343.0,10712.0,8,4,flink
413,345.0,10705.0,8,4,flink
414,337.0,10698.0,8,4,flink
415,343.0,10691.0,8,4,flink
416,309.0,10685.0,8,4,flink
417,276.0,10680.0,8,4,flink
418,265.0,8860.0,8,4,flink
419,325.0,10848.0,8,4,flink
420,332.0,10830.0,8,4,flink
421,325.0,10813.0,8,4,flink
422,349.0,10795.0,8,4,flink
423,354.0,10777.0,8,4,flink
424,368.0,10756.0,8,4,flink
425,360.0,10737.0,8,4,flink
426,314.0,10717.0,8,4,flink
427,320.0,10702.0,8,4,flink
428,227.0,10685.0,8,4,flink
429,266.0,8816.0,8,4,flink
430,333.0,10804.0,8,4,flink
431,334.0,10793.0,8,4,flink
432,364.0,10777.0,8,4,flink
433,337.0,10763.0,8,4,flink
434,328.0,10746.0,8,4,flink
435,321.0,10727.0,8,4,flink
436,356.0,10712.0,8,4,flink
437,339.0,10697.0,8,4,flink
438,358.0,10682.0,8,4,flink
439,245.0,10667.0,8,4,flink
440,288.0,8817.0,8,4,flink
441,342.0,10805.0,8,4,flink
442,315.0,10793.0,8,4,flink
443,293.0,10777.0,8,4,flink
444,372.0,10763.0,8,4,flink
445,317.0,10746.0,8,4,flink
446,336.0,10730.0,8,4,flink
447,360.0,10714.0,8,4,flink
448,320.0,10697.0,8,4,flink
449,365.0,10683.0,8,4,flink
450,252.0,10667.0,8,4,flink
451,282.0,8842.0,8,4,flink
452,337.0,10833.0,8,4,flink
453,356.0,10816.0,8,4,flink
454,332.0,10801.0,8,4,flink
455,341.0,10788.0,8,4,flink
456,359.0,10768.0,8,4,flink
457,359.0,10752.0,8,4,flink
458,363.0,10733.0,8,4,flink
459,358.0,10720.0,8,4,flink
460,334.0,10704.0,8,4,flink
461,260.0,10690.0,8,4,flink
462,305.0,8843.0,8,4,flink
463,329.0,10833.0,8,4,flink
464,336.0,10819.0,8,4,flink
465,335.0,10803.0,8,4,flink
466,328.0,10788.0,8,4,flink
467,334.0,10769.0,8,4,flink
468,332.0,10752.0,8,4,flink
469,343.0,10736.0,8,4,flink
470,308.0,10720.0,8,4,flink
471,319.0,10702.0,8,4,flink
472,255.0,10690.0,8,4,flink
473,294.0,8860.0,8,4,flink
474,372.0,10846.0,8,4,flink
475,363.0,10831.0,8,4,flink
476,332.0,10814.0,8,4,flink
477,335.0,10796.0,8,4,flink
478,360.0,10779.0,8,4,flink
479,321.0,10758.0,8,4,flink
480,346.0,10738.0,8,4,flink
481,342.0,10719.0,8,4,flink
482,347.0,10703.0,8,4,flink
483,241.0,10683.0,8,4,flink
484,275.0,8807.0,8,4,flink
485,323.0,10799.0,8,4,flink
486,340.0,10788.0,8,4,flink
487,306.0,10776.0,8,4,flink
488,344.0,10761.0,8,4,flink
489,347.0,10747.0,8,4,flink
490,340.0,10731.0,8,4,flink
491,356.0,10714.0,8,4,flink
492,359.0,10702.0,8,4,flink
493,308.0,10686.0,8,4,flink
494,263.0,10673.0,8,4,flink
495,266.0,8885.0,8,4,flink
496,329.0,10870.0,8,4,flink
497,309.0,10853.0,8,4,flink
498,362.0,10830.0,8,4,flink
499,324.0,10808.0,8,4,flink
500,331.0,10787.0,8,4,flink
501,345.0,10770.0,8,4,flink
502,331.0,10748.0,8,4,flink
503,309.0,10730.0,8,4,flink
504,357.0,10710.0,8,4,flink
505,231.0,10686.0,8,4,flink
506,289.0,8886.0,8,4,flink
507,338.0,10870.0,8,4,flink
508,337.0,10851.0,8,4,flink
509,359.0,10829.0,8,4,flink
510,321.0,10810.0,8,4,flink
511,341.0,10788.0,8,4,flink
512,324.0,10769.0,8,4,flink
513,333.0,10747.0,8,4,flink
514,320.0,10725.0,8,4,flink
515,337.0,10707.0,8,4,flink
516,252.0,10688.0,8,4,flink
517,280.0,8817.0,8,4,flink
518,356.0,10806.0,8,4,flink
519,348.0,10793.0,8,4,flink
520,347.0,10778.0,8,4,flink
521,332.0,10760.0,8,4,flink
522,346.0,10749.0,8,4,flink
523,351.0,10728.0,8,4,flink
524,312.0,10713.0,8,4,flink
525,325.0,10697.0,8,4,flink
526,339.0,10681.0,8,4,flink
527,223.0,10667.0,8,4,flink
528,261.0,8859.0,8,4,flink
529,316.0,10849.0,8,4,flink
530,368.0,10829.0,8,4,flink
531,345.0,10815.0,8,4,flink
532,328.0,10797.0,8,4,flink
533,367.0,10776.0,8,4,flink
534,332.0,10757.0,8,4,flink
535,322.0,10736.0,8,4,flink
536,338.0,10718.0,8,4,flink
537,341.0,10702.0,8,4,flink
538,253.0,10685.0,8,4,flink
539,278.0,8754.0,8,4,flink
540,315.0,10744.0,8,4,flink
541,336.0,10731.0,8,4,flink
542,365.0,10719.0,8,4,flink
543,332.0,10704.0,8,4,flink
544,330.0,10688.0,8,4,flink
545,343.0,10671.0,8,4,flink
546,352.0,10654.0,8,4,flink
547,348.0,10641.0,8,4,flink
548,339.0,10625.0,8,4,flink
549,236.0,10614.0,8,4,flink
550,280.0,8886.0,8,4,flink
551,358.0,10870.0,8,4,flink
552,326.0,10851.0,8,4,flink
553,326.0,10829.0,8,4,flink
554,333.0,10809.0,8,4,flink
555,343.0,10790.0,8,4,flink
556,351.0,10769.0,8,4,flink
557,318.0,10750.0,8,4,flink
558,343.0,10725.0,8,4,flink
559,335.0,10709.0,8,4,flink
560,225.0,10689.0,8,4,flink
561,248.0,8886.0,8,4,flink
562,304.0,10870.0,8,4,flink
563,332.0,10853.0,8,4,flink
564,299.0,10830.0,8,4,flink
565,349.0,10810.0,8,4,flink
566,330.0,10789.0,8,4,flink
567,329.0,10767.0,8,4,flink
568,317.0,10748.0,8,4,flink
569,346.0,10728.0,8,4,flink
570,315.0,10707.0,8,4,flink
571,259.0,10686.0,8,4,flink
572,284.0,8859.0,8,4,flink
573,353.0,10845.0,8,4,flink
574,339.0,10830.0,8,4,flink
575,304.0,10815.0,8,4,flink
576,319.0,10795.0,8,4,flink
577,359.0,10778.0,8,4,flink
578,316.0,10758.0,8,4,flink
579,339.0,10740.0,8,4,flink
580,343.0,10720.0,8,4,flink
581,317.0,10703.0,8,4,flink
582,257.0,10685.0,8,4,flink
583,285.0,8755.0,8,4,flink
584,299.0,10746.0,8,4,flink
585,307.0,10734.0,8,4,flink
586,304.0,10717.0,8,4,flink
587,354.0,10702.0,8,4,flink
588,301.0,10688.0,8,4,flink
589,350.0,10672.0,8,4,flink
590,338.0,10656.0,8,4,flink
591,337.0,10641.0,8,4,flink
592,364.0,10625.0,8,4,flink
593,262.0,10613.0,8,4,flink
594,249.0,8755.0,8,4,flink
595,349.0,10747.0,8,4,flink
596,321.0,10733.0,8,4,flink
597,340.0,10719.0,8,4,flink
598,330.0,10704.0,8,4,flink
599,345.0,10686.0,8,4,flink
600,345.0,10671.0,8,4,flink
601,337.0,10656.0,8,4,flink
602,334.0,10642.0,8,4,flink
603,334.0,10625.0,8,4,flink
604,240.0,10614.0,8,4,flink
605,279.0,8808.0,8,4,flink
606,334.0,10801.0,8,4,flink
607,338.0,10790.0,8,4,flink
608,340.0,10775.0,8,4,flink
609,357.0,10759.0,8,4,flink
610,375.0,10745.0,8,4,flink
611,336.0,10730.0,8,4,flink
612,307.0,10717.0,8,4,flink
613,333.0,10701.0,8,4,flink
614,313.0,10685.0,8,4,flink
615,231.0,10673.0,8,4,flink
616,289.0,8843.0,8,4,flink
617,326.0,10833.0,8,4,flink
618,294.0,10817.0,8,4,flink
619,294.0,10802.0,8,4,flink
620,336.0,10785.0,8,4,flink
621,352.0,10766.0,8,4,flink
622,353.0,10751.0,8,4,flink
623,351.0,10735.0,8,4,flink
624,322.0,10718.0,8,4,flink
625,350.0,10704.0,8,4,flink
626,239.0,10691.0,8,4,flink
627,257.0,8807.0,8,4,flink
628,357.0,10800.0,8,4,flink
629,339.0,10789.0,8,4,flink
630,316.0,10776.0,8,4,flink
631,335.0,10761.0,8,4,flink
632,321.0,10745.0,8,4,flink
633,341.0,10729.0,8,4,flink
634,343.0,10717.0,8,4,flink
635,335.0,10703.0,8,4,flink
636,329.0,10687.0,8,4,flink
637,210.0,10673.0,8,4,flink
638,254.0,8887.0,8,4,flink
639,333.0,10871.0,8,4,flink
640,354.0,10850.0,8,4,flink
641,372.0,10829.0,8,4,flink
642,350.0,10810.0,8,4,flink
643,301.0,10789.0,8,4,flink
644,326.0,10769.0,8,4,flink
645,347.0,10748.0,8,4,flink
646,324.0,10726.0,8,4,flink
647,307.0,10706.0,8,4,flink
648,245.0,10687.0,8,4,flink
649,312.0,8754.0,8,4,flink
650,318.0,10745.0,8,4,flink
651,325.0,10732.0,8,4,flink
652,351.0,10719.0,8,4,flink
653,337.0,10703.0,8,4,flink
654,330.0,10687.0,8,4,flink
655,334.0,10670.0,8,4,flink
656,293.0,10657.0,8,4,flink
657,334.0,10642.0,8,4,flink
658,345.0,10628.0,8,4,flink
659,257.0,10614.0,8,4,flink
660,274.0,8860.0,8,4,flink
661,340.0,10848.0,8,4,flink
662,337.0,10832.0,8,4,flink
663,335.0,10812.0,8,4,flink
664,349.0,10794.0,8,4,flink
665,360.0,10777.0,8,4,flink
666,322.0,10756.0,8,4,flink
667,319.0,10736.0,8,4,flink
668,331.0,10719.0,8,4,flink
669,333.0,10702.0,8,4,flink
670,247.0,10683.0,8,4,flink
671,276.0,8885.0,8,4,flink
672,325.0,10872.0,8,4,flink
673,323.0,10853.0,8,4,flink
674,331.0,10833.0,8,4,flink
675,367.0,10811.0,8,4,flink
676,338.0,10786.0,8,4,flink
677,335.0,10770.0,8,4,flink
678,328.0,10749.0,8,4,flink
679,347.0,10729.0,8,4,flink
680,330.0,10708.0,8,4,flink
681,258.0,10687.0,8,4,flink
682,270.0,8783.0,8,4,flink
683,336.0,10774.0,8,4,flink
684,320.0,10766.0,8,4,flink
685,369.0,10754.0,8,4,flink
686,341.0,10742.0,8,4,flink
687,326.0,10731.0,8,4,flink
688,314.0,10719.0,8,4,flink
689,335.0,10710.0,8,4,flink
690,333.0,10699.0,8,4,flink
691,347.0,10687.0,8,4,flink
692,253.0,10678.0,8,4,flink
693,260.0,8784.0,8,4,flink
694,348.0,10775.0,8,4,flink
695,336.0,10765.0,8,4,flink
696,351.0,10753.0,8,4,flink
697,323.0,10741.0,8,4,flink
698,320.0,10730.0,8,4,flink
699,331.0,10720.0,8,4,flink
700,360.0,10710.0,8,4,flink
701,343.0,10698.0,8,4,flink
702,324.0,10687.0,8,4,flink
703,270.0,10679.0,8,4,flink
704,281.0,8842.0,8,4,flink
705,373.0,10833.0,8,4,flink
706,338.0,10819.0,8,4,flink
707,307.0,10802.0,8,4,flink
708,319.0,10786.0,8,4,flink
709,358.0,10766.0,8,4,flink
710,366.0,10751.0,8,4,flink
711,329.0,10734.0,8,4,flink
712,323.0,10719.0,8,4,flink
713,323.0,10703.0,8,4,flink
714,285.0,10690.0,8,4,flink
715,301.0,8851.0,8,4,flink
716,348.0,10841.0,8,4,flink
717,308.0,10827.0,8,4,flink
718,342.0,10808.0,8,4,flink
719,343.0,10794.0,8,4,flink
720,291.0,10777.0,8,4,flink
721,340.0,10762.0,8,4,flink
722,371.0,10744.0,8,4,flink
723,320.0,10725.0,8,4,flink
724,358.0,10708.0,8,4,flink
725,240.0,10696.0,8,4,flink
726,268.0,8817.0,8,4,flink
727,355.0,10806.0,8,4,flink
728,311.0,10791.0,8,4,flink
729,364.0,10776.0,8,4,flink
730,343.0,10762.0,8,4,flink
731,352.0,10748.0,8,4,flink
732,335.0,10729.0,8,4,flink
733,325.0,10714.0,8,4,flink
734,329.0,10696.0,8,4,flink
735,340.0,10684.0,8,4,flink
736,250.0,10668.0,8,4,flink
737,290.0,8754.0,8,4,flink
738,317.0,10743.0,8,4,flink
739,310.0,10731.0,8,4,flink
740,321.0,10721.0,8,4,flink
741,328.0,10709.0,8,4,flink
742,358.0,10697.0,8,4,flink
743,327.0,10687.0,8,4,flink
744,328.0,10676.0,8,4,flink
745,352.0,10663.0,8,4,flink
746,332.0,10653.0,8,4,flink
747,257.0,10643.0,8,4,flink
748,293.0,8753.0,8,4,flink
749,307.0,10743.0,8,4,flink
750,312.0,10733.0,8,4,flink
751,345.0,10721.0,8,4,flink
752,344.0,10709.0,8,4,flink
753,359.0,10696.0,8,4,flink
754,314.0,10685.0,8,4,flink
755,359.0,10676.0,8,4,flink
756,297.0,10665.0,8,4,flink
757,320.0,10654.0,8,4,flink
758,220.0,10643.0,8,4,flink
759,294.0,8736.0,8,4,flink
760,330.0,10729.0,8,4,flink
761,325.0,10720.0,8,4,flink
762,348.0,10711.0,8,4,flink
763,318.0,10703.0,8,4,flink
764,340.0,10692.0,8,4,flink
765,358.0,10684.0,8,4,flink
766,371.0,10676.0,8,4,flink
767,310.0,10665.0,8,4,flink
768,343.0,10657.0,8,4,flink
769,260.0,10648.0,8,4,flink
770,265.0,8836.0,8,4,flink
771,329.0,10827.0,8,4,flink
772,368.0,10815.0,8,4,flink
773,342.0,10803.0,8,4,flink
774,320.0,10789.0,8,4,flink
775,337.0,10774.0,8,4,flink
