,0,1,2,3,4
186,328.0,10783.0,8,22,flink
187,324.0,10774.0,8,22,flink
188,323.0,10766.0,8,22,flink
189,333.0,10758.0,8,22,flink
190,329.0,10750.0,8,22,flink
191,123.0,10741.0,8,22,flink
192,77.0,2963.0,8,22,flink
193,340.0,10959.0,8,22,flink
194,344.0,10942.0,8,22,flink
195,336.0,10926.0,8,22,flink
196,355.0,10910.0,8,22,flink
197,352.0,10892.0,8,22,flink
198,336.0,10874.0,8,22,flink
199,321.0,10854.0,8,22,flink
200,383.0,10834.0,8,22,flink
201,302.0,10819.0,8,22,flink
202,303.0,10799.0,8,22,flink
203,103.0,10785.0,8,22,flink
204,78.0,2828.0,8,22,flink
205,346.0,10824.0,8,22,flink
206,338.0,10815.0,8,22,flink
207,334.0,10805.0,8,22,flink
208,370.0,10795.0,8,22,flink
209,322.0,10785.0,8,22,flink
210,304.0,10772.0,8,22,flink
211,339.0,10763.0,8,22,flink
212,335.0,10753.0,8,22,flink
213,335.0,10743.0,8,22,flink
214,309.0,10733.0,8,22,flink
215,99.0,10725.0,8,22,flink
216,73.0,2963.0,8,22,flink
217,289.0,10957.0,8,22,flink
218,323.0,10940.0,8,22,flink
219,353.0,10925.0,8,22,flink
220,321.0,10910.0,8,22,flink
221,339.0,10893.0,8,22,flink
222,330.0,10871.0,8,22,flink
223,335.0,10857.0,8,22,flink
224,315.0,10838.0,8,22,flink
225,340.0,10819.0,8,22,flink
226,341.0,10800.0,8,22,flink
227,105.0,10783.0,8,22,flink
228,60.0,2936.0,8,22,flink
229,320.0,10933.0,8,22,flink
230,331.0,10918.0,8,22,flink
231,331.0,10903.0,8,22,flink
232,325.0,10890.0,8,22,flink
233,362.0,10878.0,8,22,flink
234,325.0,10863.0,8,22,flink
235,341.0,10846.0,8,22,flink
236,321.0,10834.0,8,22,flink
237,330.0,10816.0,8,22,flink
238,306.0,10799.0,8,22,flink
239,109.0,10785.0,8,22,flink
240,74.0,2925.0,8,22,flink
241,345.0,10922.0,8,22,flink
242,332.0,10909.0,8,22,flink
243,318.0,10898.0,8,22,flink
244,361.0,10887.0,8,22,flink
245,333.0,10876.0,8,22,flink
246,365.0,10861.0,8,22,flink
247,341.0,10851.0,8,22,flink
248,345.0,10837.0,8,22,flink
249,330.0,10823.0,8,22,flink
250,305.0,10810.0,8,22,flink
251,115.0,10800.0,8,22,flink
252,78.0,2949.0,8,22,flink
253,328.0,10945.0,8,22,flink
254,318.0,10926.0,8,22,flink
255,325.0,10906.0,8,22,flink
256,330.0,10887.0,8,22,flink
257,323.0,10868.0,8,22,flink
258,294.0,10847.0,8,22,flink
259,298.0,10828.0,8,22,flink
260,331.0,10806.0,8,22,flink
261,327.0,10788.0,8,22,flink
262,310.0,10767.0,8,22,flink
263,99.0,10747.0,8,22,flink
264,70.0,2912.0,8,22,flink
265,329.0,10909.0,8,22,flink
266,327.0,10897.0,8,22,flink
267,333.0,10884.0,8,22,flink
268,327.0,10872.0,8,22,flink
269,338.0,10859.0,8,22,flink
270,363.0,10845.0,8,22,flink
271,367.0,10828.0,8,22,flink
272,361.0,10814.0,8,22,flink
273,347.0,10798.0,8,22,flink
274,335.0,10784.0,8,22,flink
275,104.0,10772.0,8,22,flink
276,88.0,2888.0,8,22,flink
277,355.0,10885.0,8,22,flink
278,320.0,10875.0,8,22,flink
279,336.0,10864.0,8,22,flink
280,324.0,10856.0,8,22,flink
281,352.0,10846.0,8,22,flink
282,319.0,10835.0,8,22,flink
283,378.0,10825.0,8,22,flink
284,299.0,10813.0,8,22,flink
285,329.0,10801.0,8,22,flink
286,319.0,10790.0,8,22,flink
287,87.0,10782.0,8,22,flink
288,63.0,2902.0,8,22,flink
289,365.0,10900.0,8,22,flink
290,324.0,10886.0,8,22,flink
291,312.0,10878.0,8,22,flink
292,338.0,10866.0,8,22,flink
293,372.0,10854.0,8,22,flink
294,341.0,10841.0,8,22,flink
295,358.0,10824.0,8,22,flink
296,323.0,10810.0,8,22,flink
297,363.0,10797.0,8,22,flink
298,334.0,10783.0,8,22,flink
299,111.0,10773.0,8,22,flink
300,78.0,2936.0,8,22,flink
301,344.0,10934.0,8,22,flink
302,355.0,10918.0,8,22,flink
303,328.0,10906.0,8,22,flink
304,325.0,10892.0,8,22,flink
305,348.0,10877.0,8,22,flink
306,335.0,10863.0,8,22,flink
307,313.0,10846.0,8,22,flink
308,329.0,10833.0,8,22,flink
309,349.0,10813.0,8,22,flink
310,329.0,10799.0,8,22,flink
311,104.0,10785.0,8,22,flink
312,69.0,2951.0,8,22,flink
313,334.0,10944.0,8,22,flink
314,325.0,10923.0,8,22,flink
315,320.0,10908.0,8,22,flink
316,355.0,10890.0,8,22,flink
317,332.0,10871.0,8,22,flink
318,373.0,10849.0,8,22,flink
319,337.0,10826.0,8,22,flink
320,331.0,10806.0,8,22,flink
321,334.0,10787.0,8,22,flink
322,335.0,10765.0,8,22,flink
323,104.0,10749.0,8,22,flink
324,89.0,2951.0,8,22,flink
325,354.0,10944.0,8,22,flink
326,325.0,10922.0,8,22,flink
327,324.0,10908.0,8,22,flink
328,330.0,10890.0,8,22,flink
329,366.0,10872.0,8,22,flink
330,334.0,10849.0,8,22,flink
331,356.0,10826.0,8,22,flink
332,327.0,10806.0,8,22,flink
333,327.0,10786.0,8,22,flink
334,325.0,10765.0,8,22,flink
335,116.0,10749.0,8,22,flink
336,92.0,2925.0,8,22,flink
337,351.0,10921.0,8,22,flink
338,347.0,10910.0,8,22,flink
339,357.0,10900.0,8,22,flink
340,343.0,10888.0,8,22,flink
341,318.0,10873.0,8,22,flink
342,323.0,10862.0,8,22,flink
343,334.0,10851.0,8,22,flink
344,340.0,10837.0,8,22,flink
345,313.0,10824.0,8,22,flink
346,365.0,10811.0,8,22,flink
347,117.0,10799.0,8,22,flink
348,80.0,2931.0,8,22,flink
349,325.0,10926.0,8,22,flink
350,330.0,10912.0,8,22,flink
351,320.0,10900.0,8,22,flink
352,336.0,10885.0,8,22,flink
353,299.0,10871.0,8,22,flink
354,348.0,10855.0,8,22,flink
355,346.0,10840.0,8,22,flink
356,370.0,10824.0,8,22,flink
357,334.0,10808.0,8,22,flink
358,359.0,10791.0,8,22,flink
359,90.0,10777.0,8,22,flink
360,66.0,2931.0,8,22,flink
361,318.0,10927.0,8,22,flink
362,318.0,10913.0,8,22,flink
363,318.0,10900.0,8,22,flink
364,300.0,10884.0,8,22,flink
365,339.0,10870.0,8,22,flink
366,328.0,10854.0,8,22,flink
367,341.0,10840.0,8,22,flink
368,349.0,10825.0,8,22,flink
369,285.0,10809.0,8,22,flink
370,328.0,10792.0,8,22,flink
371,101.0,10776.0,8,22,flink
372,67.0,2920.0,8,22,flink
373,350.0,10917.0,8,22,flink
374,367.0,10903.0,8,22,flink
375,314.0,10889.0,8,22,flink
376,342.0,10878.0,8,22,flink
377,332.0,10864.0,8,22,flink
378,323.0,10845.0,8,22,flink
379,366.0,10831.0,8,22,flink
380,342.0,10815.0,8,22,flink
381,319.0,10799.0,8,22,flink
382,334.0,10783.0,8,22,flink
383,120.0,10767.0,8,22,flink
384,65.0,2867.0,8,22,flink
385,368.0,10864.0,8,22,flink
386,346.0,10853.0,8,22,flink
387,360.0,10842.0,8,22,flink
388,340.0,10829.0,8,22,flink
389,331.0,10816.0,8,22,flink
390,311.0,10804.0,8,22,flink
391,333.0,10791.0,8,22,flink
392,362.0,10781.0,8,22,flink
393,331.0,10769.0,8,22,flink
394,326.0,10754.0,8,22,flink
395,96.0,10743.0,8,22,flink
396,85.0,3023.0,8,22,flink
397,309.0,11019.0,8,22,flink
398,297.0,10995.0,8,22,flink
399,313.0,10979.0,8,22,flink
400,318.0,10960.0,8,22,flink
401,355.0,10942.0,8,22,flink
402,329.0,10922.0,8,22,flink
403,334.0,10900.0,8,22,flink
404,332.0,10879.0,8,22,flink
405,332.0,10860.0,8,22,flink
406,374.0,10839.0,8,22,flink
407,101.0,10820.0,8,22,flink
408,67.0,2949.0,8,22,flink
409,342.0,10946.0,8,22,flink
410,336.0,10934.0,8,22,flink
411,302.0,10923.0,8,22,flink
412,346.0,10913.0,8,22,flink
413,315.0,10901.0,8,22,flink
414,323.0,10890.0,8,22,flink
415,338.0,10879.0,8,22,flink
416,342.0,10866.0,8,22,flink
417,386.0,10852.0,8,22,flink
418,300.0,10841.0,8,22,flink
419,108.0,10830.0,8,22,flink
420,58.0,2971.0,8,22,flink
421,311.0,10966.0,8,22,flink
422,322.0,10947.0,8,22,flink
423,347.0,10929.0,8,22,flink
424,345.0,10911.0,8,22,flink
425,336.0,10896.0,8,22,flink
426,325.0,10872.0,8,22,flink
427,332.0,10854.0,8,22,flink
428,369.0,10833.0,8,22,flink
429,351.0,10814.0,8,22,flink
430,320.0,10796.0,8,22,flink
431,116.0,10780.0,8,22,flink
432,91.0,3022.0,8,22,flink
433,328.0,11016.0,8,22,flink
434,340.0,10997.0,8,22,flink
435,328.0,10977.0,8,22,flink
436,292.0,10958.0,8,22,flink
437,328.0,10940.0,8,22,flink
438,336.0,10922.0,8,22,flink
439,331.0,10903.0,8,22,flink
440,310.0,10884.0,8,22,flink
441,365.0,10861.0,8,22,flink
442,340.0,10839.0,8,22,flink
443,107.0,10817.0,8,22,flink
444,69.0,3023.0,8,22,flink
445,365.0,11018.0,8,22,flink
446,331.0,10999.0,8,22,flink
447,351.0,10977.0,8,22,flink
448,343.0,10958.0,8,22,flink
449,288.0,10942.0,8,22,flink
450,352.0,10921.0,8,22,flink
451,352.0,10902.0,8,22,flink
452,331.0,10881.0,8,22,flink
453,341.0,10857.0,8,22,flink
454,318.0,10837.0,8,22,flink
455,109.0,10820.0,8,22,flink
456,77.0,2920.0,8,22,flink
457,337.0,10916.0,8,22,flink
458,353.0,10904.0,8,22,flink
459,308.0,10890.0,8,22,flink
460,363.0,10876.0,8,22,flink
461,327.0,10864.0,8,22,flink
462,308.0,10846.0,8,22,flink
463,329.0,10832.0,8,22,flink
464,336.0,10815.0,8,22,flink
465,321.0,10798.0,8,22,flink
466,292.0,10781.0,8,22,flink
467,122.0,10767.0,8,22,flink
468,86.0,3023.0,8,22,flink
469,341.0,11016.0,8,22,flink
470,340.0,10999.0,8,22,flink
471,355.0,10979.0,8,22,flink
472,368.0,10959.0,8,22,flink
473,333.0,10943.0,8,22,flink
474,332.0,10919.0,8,22,flink
475,344.0,10900.0,8,22,flink
476,323.0,10881.0,8,22,flink
477,320.0,10861.0,8,22,flink
478,316.0,10840.0,8,22,flink
479,112.0,10820.0,8,22,flink
480,77.0,2874.0,8,22,flink
481,338.0,10870.0,8,22,flink
482,335.0,10860.0,8,22,flink
483,316.0,10849.0,8,22,flink
484,348.0,10838.0,8,22,flink
485,315.0,10825.0,8,22,flink
486,347.0,10811.0,8,22,flink
487,355.0,10801.0,8,22,flink
488,332.0,10788.0,8,22,flink
489,358.0,10776.0,8,22,flink
490,322.0,10767.0,8,22,flink
491,126.0,10756.0,8,22,flink
492,90.0,2931.0,8,22,flink
493,342.0,10927.0,8,22,flink
494,303.0,10911.0,8,22,flink
495,332.0,10899.0,8,22,flink
496,325.0,10885.0,8,22,flink
497,328.0,10873.0,8,22,flink
498,354.0,10857.0,8,22,flink
499,332.0,10838.0,8,22,flink
500,303.0,10825.0,8,22,flink
501,310.0,10809.0,8,22,flink
502,314.0,10792.0,8,22,flink
503,127.0,10776.0,8,22,flink
504,77.0,2874.0,8,22,flink
505,316.0,10871.0,8,22,flink
506,370.0,10859.0,8,22,flink
507,333.0,10849.0,8,22,flink
508,321.0,10838.0,8,22,flink
509,339.0,10825.0,8,22,flink
510,346.0,10814.0,8,22,flink
511,318.0,10802.0,8,22,flink
512,351.0,10790.0,8,22,flink
513,323.0,10777.0,8,22,flink
514,326.0,10767.0,8,22,flink
515,112.0,10756.0,8,22,flink
516,62.0,2866.0,8,22,flink
517,349.0,10863.0,8,22,flink
518,327.0,10853.0,8,22,flink
519,316.0,10842.0,8,22,flink
520,330.0,10829.0,8,22,flink
521,301.0,10817.0,8,22,flink
522,328.0,10803.0,8,22,flink
523,344.0,10790.0,8,22,flink
524,334.0,10780.0,8,22,flink
525,315.0,10767.0,8,22,flink
526,328.0,10756.0,8,22,flink
527,118.0,10745.0,8,22,flink
528,73.0,2892.0,8,22,flink
529,372.0,10888.0,8,22,flink
530,333.0,10873.0,8,22,flink
531,349.0,10861.0,8,22,flink
532,338.0,10848.0,8,22,flink
533,335.0,10834.0,8,22,flink
534,317.0,10819.0,8,22,flink
535,313.0,10802.0,8,22,flink
536,347.0,10785.0,8,22,flink
537,349.0,10771.0,8,22,flink
538,326.0,10754.0,8,22,flink
539,113.0,10744.0,8,22,flink
540,86.0,2971.0,8,22,flink
541,317.0,10968.0,8,22,flink
542,350.0,10947.0,8,22,flink
543,340.0,10931.0,8,22,flink
544,334.0,10911.0,8,22,flink
545,326.0,10895.0,8,22,flink
546,308.0,10874.0,8,22,flink
547,331.0,10854.0,8,22,flink
548,309.0,10834.0,8,22,flink
549,309.0,10815.0,8,22,flink
550,319.0,10797.0,8,22,flink
551,99.0,10778.0,8,22,flink
552,85.0,2892.0,8,22,flink
553,328.0,10888.0,8,22,flink
554,316.0,10873.0,8,22,flink
555,354.0,10859.0,8,22,flink
556,307.0,10848.0,8,22,flink
557,334.0,10835.0,8,22,flink
558,322.0,10818.0,8,22,flink
559,361.0,10800.0,8,22,flink
560,353.0,10786.0,8,22,flink
561,345.0,10771.0,8,22,flink
562,339.0,10755.0,8,22,flink
563,137.0,10744.0,8,22,flink
564,85.0,2891.0,8,22,flink
565,320.0,10886.0,8,22,flink
566,308.0,10874.0,8,22,flink
567,338.0,10860.0,8,22,flink
568,324.0,10847.0,8,22,flink
569,318.0,10833.0,8,22,flink
570,323.0,10819.0,8,22,flink
571,339.0,10801.0,8,22,flink
572,332.0,10788.0,8,22,flink
573,351.0,10773.0,8,22,flink
574,356.0,10757.0,8,22,flink
575,104.0,10742.0,8,22,flink
576,65.0,2891.0,8,22,flink
577,335.0,10889.0,8,22,flink
578,346.0,10872.0,8,22,flink
579,356.0,10859.0,8,22,flink
580,326.0,10848.0,8,22,flink
581,336.0,10836.0,8,22,flink
582,334.0,10819.0,8,22,flink
583,333.0,10802.0,8,22,flink
584,320.0,10785.0,8,22,flink
585,330.0,10772.0,8,22,flink
586,312.0,10757.0,8,22,flink
587,112.0,10744.0,8,22,flink
588,61.0,2867.0,8,22,flink
589,315.0,10865.0,8,22,flink
590,355.0,10852.0,8,22,flink
591,360.0,10843.0,8,22,flink
592,341.0,10831.0,8,22,flink
593,337.0,10817.0,8,22,flink
594,335.0,10804.0,8,22,flink
595,317.0,10790.0,8,22,flink
596,361.0,10779.0,8,22,flink
597,307.0,10767.0,8,22,flink
598,337.0,10755.0,8,22,flink
599,95.0,10744.0,8,22,flink
600,90.0,3022.0,8,22,flink
601,347.0,11018.0,8,22,flink
602,325.0,10997.0,8,22,flink
603,317.0,10978.0,8,22,flink
604,337.0,10958.0,8,22,flink
605,332.0,10944.0,8,22,flink
606,350.0,10923.0,8,22,flink
607,337.0,10902.0,8,22,flink
608,322.0,10883.0,8,22,flink
609,346.0,10858.0,8,22,flink
610,300.0,10840.0,8,22,flink
611,105.0,10820.0,8,22,flink
612,75.0,3023.0,8,22,flink
613,324.0,11017.0,8,22,flink
614,327.0,10998.0,8,22,flink
615,347.0,10976.0,8,22,flink
616,329.0,10957.0,8,22,flink
617,368.0,10942.0,8,22,flink
618,334.0,10921.0,8,22,flink
619,303.0,10902.0,8,22,flink
620,332.0,10881.0,8,22,flink
621,339.0,10858.0,8,22,flink
622,346.0,10837.0,8,22,flink
623,130.0,10821.0,8,22,flink
624,78.0,2949.0,8,22,flink
625,330.0,10947.0,8,22,flink
626,326.0,10934.0,8,22,flink
627,344.0,10926.0,8,22,flink
628,341.0,10913.0,8,22,flink
629,310.0,10900.0,8,22,flink
630,336.0,10889.0,8,22,flink
631,342.0,10878.0,8,22,flink
632,328.0,10867.0,8,22,flink
633,325.0,10853.0,8,22,flink
634,353.0,10842.0,8,22,flink
635,97.0,10830.0,8,22,flink
636,68.0,2949.0,8,22,flink
637,353.0,10946.0,8,22,flink
638,282.0,10934.0,8,22,flink
639,368.0,10925.0,8,22,flink
640,342.0,10914.0,8,22,flink
641,330.0,10901.0,8,22,flink
642,329.0,10890.0,8,22,flink
643,333.0,10880.0,8,22,flink
644,341.0,10865.0,8,22,flink
645,337.0,10852.0,8,22,flink
646,361.0,10842.0,8,22,flink
647,107.0,10831.0,8,22,flink
648,79.0,2971.0,8,22,flink
649,333.0,10965.0,8,22,flink
650,308.0,10946.0,8,22,flink
651,331.0,10930.0,8,22,flink
652,301.0,10911.0,8,22,flink
653,313.0,10893.0,8,22,flink
654,343.0,10874.0,8,22,flink
655,353.0,10856.0,8,22,flink
656,355.0,10837.0,8,22,flink
657,322.0,10817.0,8,22,flink
658,321.0,10800.0,8,22,flink
659,115.0,10777.0,8,22,flink
660,68.0,2971.0,8,22,flink
661,324.0,10965.0,8,22,flink
662,311.0,10945.0,8,22,flink
663,343.0,10930.0,8,22,flink
664,356.0,10912.0,8,22,flink
665,340.0,10896.0,8,22,flink
666,334.0,10873.0,8,22,flink
667,307.0,10852.0,8,22,flink
668,320.0,10834.0,8,22,flink
669,316.0,10817.0,8,22,flink
670,303.0,10800.0,8,22,flink
671,131.0,10781.0,8,22,flink
672,87.0,2970.0,8,22,flink
673,315.0,10964.0,8,22,flink
674,323.0,10947.0,8,22,flink
675,329.0,10930.0,8,22,flink
676,314.0,10914.0,8,22,flink
677,343.0,10897.0,8,22,flink
678,334.0,10875.0,8,22,flink
679,323.0,10855.0,8,22,flink
680,355.0,10835.0,8,22,flink
681,326.0,10816.0,8,22,flink
682,367.0,10798.0,8,22,flink
683,136.0,10778.0,8,22,flink
684,74.0,2919.0,8,22,flink
685,303.0,10917.0,8,22,flink
686,301.0,10903.0,8,22,flink
687,322.0,10889.0,8,22,flink
688,330.0,10876.0,8,22,flink
689,341.0,10864.0,8,22,flink
690,311.0,10848.0,8,22,flink
691,347.0,10830.0,8,22,flink
692,343.0,10817.0,8,22,flink
693,352.0,10799.0,8,22,flink
694,333.0,10783.0,8,22,flink
695,98.0,10768.0,8,22,flink
696,59.0,2874.0,8,22,flink
697,305.0,10871.0,8,22,flink
698,314.0,10860.0,8,22,flink
699,337.0,10848.0,8,22,flink
700,334.0,10836.0,8,22,flink
701,329.0,10826.0,8,22,flink
702,307.0,10811.0,8,22,flink
703,337.0,10801.0,8,22,flink
704,299.0,10789.0,8,22,flink
705,337.0,10778.0,8,22,flink
706,303.0,10766.0,8,22,flink
707,117.0,10755.0,8,22,flink
708,75.0,2971.0,8,22,flink
709,328.0,10966.0,8,22,flink
710,339.0,10948.0,8,22,flink
711,364.0,10931.0,8,22,flink
712,326.0,10914.0,8,22,flink
713,345.0,10894.0,8,22,flink
714,317.0,10871.0,8,22,flink
715,343.0,10855.0,8,22,flink
716,342.0,10834.0,8,22,flink
717,329.0,10815.0,8,22,flink
718,336.0,10797.0,8,22,flink
719,118.0,10777.0,8,22,flink
720,73.0,2919.0,8,22,flink
721,325.0,10915.0,8,22,flink
722,335.0,10901.0,8,22,flink
723,348.0,10888.0,8,22,flink
724,325.0,10877.0,8,22,flink
725,286.0,10863.0,8,22,flink
726,360.0,10844.0,8,22,flink
727,311.0,10829.0,8,22,flink
728,330.0,10816.0,8,22,flink
729,327.0,10801.0,8,22,flink
730,303.0,10783.0,8,22,flink
731,121.0,10769.0,8,22,flink
732,87.0,2864.0,8,22,flink
733,338.0,10862.0,8,22,flink
734,324.0,10853.0,8,22,flink
735,317.0,10842.0,8,22,flink
736,354.0,10830.0,8,22,flink
737,341.0,10818.0,8,22,flink
738,334.0,10809.0,8,22,flink
739,365.0,10800.0,8,22,flink
740,362.0,10791.0,8,22,flink
741,332.0,10782.0,8,22,flink
742,346.0,10771.0,8,22,flink
743,87.0,10759.0,8,22,flink
744,72.0,2931.0,8,22,flink
745,325.0,10929.0,8,22,flink
746,319.0,10914.0,8,22,flink
747,334.0,10901.0,8,22,flink
748,338.0,10885.0,8,22,flink
749,341.0,10872.0,8,22,flink
750,349.0,10854.0,8,22,flink
751,363.0,10838.0,8,22,flink
752,325.0,10824.0,8,22,flink
753,306.0,10807.0,8,22,flink
754,337.0,10792.0,8,22,flink
755,101.0,10778.0,8,22,flink
756,87.0,2911.0,8,22,flink
757,342.0,10907.0,8,22,flink
758,342.0,10895.0,8,22,flink
759,377.0,10884.0,8,22,flink
760,313.0,10872.0,8,22,flink
761,320.0,10858.0,8,22,flink
762,332.0,10842.0,8,22,flink
763,341.0,10828.0,8,22,flink
764,343.0,10816.0,8,22,flink
765,378.0,10799.0,8,22,flink
766,341.0,10786.0,8,22,flink
767,121.0,10773.0,8,22,flink
768,80.0,2936.0,8,22,flink
769,334.0,10933.0,8,22,flink
770,362.0,10919.0,8,22,flink
771,327.0,10905.0,8,22,flink
772,319.0,10892.0,8,22,flink
773,334.0,10879.0,8,22,flink
774,311.0,10863.0,8,22,flink
775,347.0,10848.0,8,22,flink
