,0,1,2,3,4
334,349.0,10508.0,4,17,flink
335,336.0,10489.0,4,17,flink
336,358.0,10469.0,4,17,flink
337,313.0,10451.0,4,17,flink
338,300.0,10428.0,4,17,flink
339,332.0,10410.0,4,17,flink
340,158.0,10391.0,4,17,flink
341,304.0,9501.0,4,17,flink
342,336.0,10489.0,4,17,flink
343,305.0,10474.0,4,17,flink
344,344.0,10460.0,4,17,flink
345,368.0,10445.0,4,17,flink
346,335.0,10429.0,4,17,flink
347,338.0,10415.0,4,17,flink
348,341.0,10401.0,4,17,flink
349,301.0,10384.0,4,17,flink
350,345.0,10366.0,4,17,flink
351,181.0,10352.0,4,17,flink
352,313.0,9585.0,4,17,flink
353,338.0,10568.0,4,17,flink
354,340.0,10551.0,4,17,flink
355,327.0,10529.0,4,17,flink
356,315.0,10508.0,4,17,flink
357,312.0,10487.0,4,17,flink
358,325.0,10467.0,4,17,flink
359,298.0,10450.0,4,17,flink
360,315.0,10432.0,4,17,flink
361,357.0,10411.0,4,17,flink
362,167.0,10393.0,4,17,flink
363,310.0,9614.0,4,17,flink
364,327.0,10592.0,4,17,flink
365,337.0,10561.0,4,17,flink
366,364.0,10537.0,4,17,flink
367,336.0,10509.0,4,17,flink
368,325.0,10485.0,4,17,flink
369,329.0,10463.0,4,17,flink
370,356.0,10440.0,4,17,flink
371,311.0,10417.0,4,17,flink
372,346.0,10389.0,4,17,flink
373,188.0,10365.0,4,17,flink
374,299.0,9586.0,4,17,flink
375,326.0,10568.0,4,17,flink
376,357.0,10551.0,4,17,flink
377,335.0,10529.0,4,17,flink
378,354.0,10508.0,4,17,flink
379,355.0,10487.0,4,17,flink
380,331.0,10467.0,4,17,flink
381,339.0,10450.0,4,17,flink
382,339.0,10432.0,4,17,flink
383,347.0,10411.0,4,17,flink
384,184.0,10393.0,4,17,flink
385,309.0,9613.0,4,17,flink
386,323.0,10591.0,4,17,flink
387,337.0,10560.0,4,17,flink
388,341.0,10537.0,4,17,flink
389,324.0,10509.0,4,17,flink
390,319.0,10485.0,4,17,flink
391,343.0,10465.0,4,17,flink
392,311.0,10438.0,4,17,flink
393,347.0,10416.0,4,17,flink
394,351.0,10393.0,4,17,flink
395,152.0,10367.0,4,17,flink
396,292.0,9501.0,4,17,flink
397,342.0,10490.0,4,17,flink
398,321.0,10474.0,4,17,flink
399,315.0,10460.0,4,17,flink
400,345.0,10445.0,4,17,flink
401,344.0,10430.0,4,17,flink
402,315.0,10414.0,4,17,flink
403,303.0,10399.0,4,17,flink
404,310.0,10382.0,4,17,flink
405,331.0,10366.0,4,17,flink
406,185.0,10352.0,4,17,flink
407,303.0,9605.0,4,17,flink
408,303.0,10578.0,4,17,flink
409,338.0,10554.0,4,17,flink
410,294.0,10523.0,4,17,flink
411,341.0,10504.0,4,17,flink
412,324.0,10479.0,4,17,flink
413,355.0,10455.0,4,17,flink
414,325.0,10429.0,4,17,flink
415,369.0,10391.0,4,17,flink
416,354.0,10366.0,4,17,flink
417,179.0,11344.0,4,17,flink
418,319.0,9615.0,4,17,flink
419,364.0,10586.0,4,17,flink
420,354.0,10564.0,4,17,flink
421,346.0,10535.0,4,17,flink
422,323.0,10509.0,4,17,flink
423,331.0,10488.0,4,17,flink
424,341.0,10459.0,4,17,flink
425,321.0,10443.0,4,17,flink
426,326.0,10416.0,4,17,flink
427,324.0,10393.0,4,17,flink
428,181.0,10367.0,4,17,flink
429,283.0,9585.0,4,17,flink
430,357.0,10568.0,4,17,flink
431,325.0,10549.0,4,17,flink
432,325.0,10530.0,4,17,flink
433,348.0,10510.0,4,17,flink
434,339.0,10492.0,4,17,flink
435,306.0,10470.0,4,17,flink
436,332.0,10448.0,4,17,flink
437,332.0,10430.0,4,17,flink
438,342.0,10411.0,4,17,flink
439,168.0,10391.0,4,17,flink
440,320.0,9604.0,4,17,flink
441,359.0,10582.0,4,17,flink
442,343.0,10552.0,4,17,flink
443,331.0,10528.0,4,17,flink
444,330.0,10503.0,4,17,flink
445,292.0,10478.0,4,17,flink
446,357.0,10455.0,4,17,flink
447,377.0,10431.0,4,17,flink
448,376.0,10391.0,4,17,flink
449,341.0,10368.0,4,17,flink
450,193.0,11343.0,4,17,flink
451,317.0,9474.0,4,17,flink
452,341.0,10458.0,4,17,flink
453,329.0,10440.0,4,17,flink
454,328.0,10423.0,4,17,flink
455,325.0,10409.0,4,17,flink
456,314.0,10393.0,4,17,flink
457,350.0,10377.0,4,17,flink
458,328.0,10357.0,4,17,flink
459,346.0,10340.0,4,17,flink
460,309.0,10321.0,4,17,flink
461,186.0,10307.0,4,17,flink
462,300.0,9555.0,4,17,flink
463,341.0,10533.0,4,17,flink
464,326.0,10512.0,4,17,flink
465,339.0,10486.0,4,17,flink
466,356.0,10467.0,4,17,flink
467,290.0,10443.0,4,17,flink
468,344.0,10423.0,4,17,flink
469,356.0,10403.0,4,17,flink
470,332.0,10380.0,4,17,flink
471,334.0,10350.0,4,17,flink
472,175.0,10332.0,4,17,flink
473,315.0,9614.0,4,17,flink
474,319.0,10587.0,4,17,flink
475,304.0,10564.0,4,17,flink
476,330.0,10532.0,4,17,flink
477,356.0,10511.0,4,17,flink
478,308.0,10486.0,4,17,flink
479,321.0,10460.0,4,17,flink
480,376.0,10441.0,4,17,flink
481,340.0,10419.0,4,17,flink
482,332.0,10390.0,4,17,flink
483,148.0,10368.0,4,17,flink
484,309.0,9556.0,4,17,flink
485,335.0,10530.0,4,17,flink
486,320.0,10511.0,4,17,flink
487,321.0,10485.0,4,17,flink
488,353.0,10464.0,4,17,flink
489,322.0,10445.0,4,17,flink
490,324.0,10421.0,4,17,flink
491,341.0,10403.0,4,17,flink
492,348.0,10374.0,4,17,flink
493,354.0,10352.0,4,17,flink
494,172.0,11333.0,4,17,flink
495,336.0,9605.0,4,17,flink
496,373.0,10583.0,4,17,flink
497,335.0,10551.0,4,17,flink
498,323.0,10527.0,4,17,flink
499,308.0,10501.0,4,17,flink
500,308.0,10480.0,4,17,flink
501,306.0,10454.0,4,17,flink
502,329.0,10429.0,4,17,flink
503,345.0,10397.0,4,17,flink
504,319.0,10363.0,4,17,flink
505,187.0,10341.0,4,17,flink
506,309.0,9474.0,4,17,flink
507,318.0,10459.0,4,17,flink
508,322.0,10443.0,4,17,flink
509,317.0,10423.0,4,17,flink
510,348.0,10407.0,4,17,flink
511,330.0,10394.0,4,17,flink
512,338.0,10377.0,4,17,flink
513,326.0,10357.0,4,17,flink
514,353.0,10338.0,4,17,flink
515,334.0,10320.0,4,17,flink
516,166.0,10306.0,4,17,flink
517,310.0,9515.0,4,17,flink
518,349.0,10499.0,4,17,flink
519,327.0,10480.0,4,17,flink
520,324.0,10461.0,4,17,flink
521,326.0,10446.0,4,17,flink
522,334.0,10430.0,4,17,flink
523,348.0,10410.0,4,17,flink
524,331.0,10396.0,4,17,flink
525,347.0,10383.0,4,17,flink
526,327.0,10366.0,4,17,flink
527,170.0,10352.0,4,17,flink
528,301.0,9614.0,4,17,flink
529,314.0,10592.0,4,17,flink
530,326.0,10562.0,4,17,flink
531,298.0,10537.0,4,17,flink
532,324.0,10510.0,4,17,flink
533,343.0,10489.0,4,17,flink
534,304.0,10462.0,4,17,flink
535,314.0,10442.0,4,17,flink
536,319.0,10414.0,4,17,flink
537,330.0,10391.0,4,17,flink
538,168.0,10366.0,4,17,flink
539,311.0,9514.0,4,17,flink
540,312.0,10502.0,4,17,flink
541,325.0,10480.0,4,17,flink
542,305.0,10463.0,4,17,flink
543,300.0,10445.0,4,17,flink
544,318.0,10429.0,4,17,flink
545,361.0,10411.0,4,17,flink
546,309.0,10397.0,4,17,flink
547,337.0,10382.0,4,17,flink
548,346.0,10365.0,4,17,flink
549,206.0,10349.0,4,17,flink
550,276.0,9605.0,4,17,flink
551,355.0,10578.0,4,17,flink
552,321.0,10556.0,4,17,flink
553,342.0,10525.0,4,17,flink
554,316.0,10501.0,4,17,flink
555,333.0,10481.0,4,17,flink
556,324.0,10458.0,4,17,flink
557,294.0,10426.0,4,17,flink
558,347.0,10395.0,4,17,flink
559,350.0,10364.0,4,17,flink
560,182.0,11345.0,4,17,flink
561,313.0,9604.0,4,17,flink
562,334.0,10582.0,4,17,flink
563,314.0,10551.0,4,17,flink
564,318.0,10527.0,4,17,flink
565,353.0,10504.0,4,17,flink
566,340.0,10478.0,4,17,flink
567,364.0,10457.0,4,17,flink
568,307.0,10424.0,4,17,flink
569,325.0,10398.0,4,17,flink
570,319.0,10367.0,4,17,flink
571,188.0,11343.0,4,17,flink
572,290.0,9585.0,4,17,flink
573,357.0,10570.0,4,17,flink
574,344.0,10548.0,4,17,flink
575,326.0,10530.0,4,17,flink
576,329.0,10509.0,4,17,flink
577,337.0,10491.0,4,17,flink
578,317.0,10468.0,4,17,flink
579,321.0,10448.0,4,17,flink
580,335.0,10429.0,4,17,flink
581,341.0,10409.0,4,17,flink
582,168.0,10391.0,4,17,flink
583,321.0,9585.0,4,17,flink
584,335.0,10564.0,4,17,flink
585,354.0,10543.0,4,17,flink
586,313.0,10514.0,4,17,flink
587,375.0,10496.0,4,17,flink
588,346.0,10473.0,4,17,flink
589,342.0,10448.0,4,17,flink
590,314.0,10427.0,4,17,flink
591,337.0,10391.0,4,17,flink
592,311.0,10360.0,4,17,flink
593,180.0,10339.0,4,17,flink
594,283.0,9585.0,4,17,flink
595,362.0,10568.0,4,17,flink
596,343.0,10552.0,4,17,flink
597,362.0,10530.0,4,17,flink
598,327.0,10509.0,4,17,flink
599,367.0,10491.0,4,17,flink
600,317.0,10467.0,4,17,flink
601,346.0,10449.0,4,17,flink
602,328.0,10430.0,4,17,flink
603,348.0,10410.0,4,17,flink
604,194.0,10391.0,4,17,flink
605,319.0,9585.0,4,17,flink
606,320.0,10565.0,4,17,flink
607,350.0,10544.0,4,17,flink
608,355.0,10516.0,4,17,flink
609,346.0,10496.0,4,17,flink
610,332.0,10473.0,4,17,flink
611,343.0,10451.0,4,17,flink
612,328.0,10427.0,4,17,flink
613,341.0,10384.0,4,17,flink
614,313.0,10360.0,4,17,flink
615,164.0,10335.0,4,17,flink
616,291.0,9606.0,4,17,flink
617,336.0,10579.0,4,17,flink
618,344.0,10555.0,4,17,flink
619,338.0,10523.0,4,17,flink
620,332.0,10503.0,4,17,flink
621,315.0,10479.0,4,17,flink
622,301.0,10457.0,4,17,flink
623,349.0,10429.0,4,17,flink
624,343.0,10392.0,4,17,flink
625,318.0,10366.0,4,17,flink
626,187.0,10337.0,4,17,flink
627,326.0,9614.0,4,17,flink
628,327.0,10590.0,4,17,flink
629,353.0,10564.0,4,17,flink
630,322.0,10533.0,4,17,flink
631,316.0,10508.0,4,17,flink
632,309.0,10488.0,4,17,flink
633,354.0,10460.0,4,17,flink
634,373.0,10442.0,4,17,flink
635,346.0,10417.0,4,17,flink
636,329.0,10389.0,4,17,flink
637,165.0,10368.0,4,17,flink
638,316.0,9555.0,4,17,flink
639,301.0,10532.0,4,17,flink
640,313.0,10508.0,4,17,flink
641,349.0,10487.0,4,17,flink
642,297.0,10464.0,4,17,flink
643,333.0,10445.0,4,17,flink
644,321.0,10425.0,4,17,flink
645,325.0,10402.0,4,17,flink
646,308.0,10379.0,4,17,flink
647,326.0,10348.0,4,17,flink
648,189.0,10331.0,4,17,flink
649,308.0,9473.0,4,17,flink
650,347.0,10457.0,4,17,flink
651,348.0,10443.0,4,17,flink
652,327.0,10424.0,4,17,flink
653,343.0,10409.0,4,17,flink
654,337.0,10395.0,4,17,flink
655,372.0,10374.0,4,17,flink
656,302.0,10356.0,4,17,flink
657,332.0,10338.0,4,17,flink
658,333.0,10320.0,4,17,flink
659,167.0,10307.0,4,17,flink
660,293.0,9604.0,4,17,flink
661,303.0,10580.0,4,17,flink
662,335.0,10550.0,4,17,flink
663,323.0,10524.0,4,17,flink
664,304.0,10503.0,4,17,flink
665,349.0,10478.0,4,17,flink
666,317.0,10456.0,4,17,flink
667,327.0,10427.0,4,17,flink
668,341.0,10396.0,4,17,flink
669,288.0,10365.0,4,17,flink
670,198.0,11345.0,4,17,flink
671,308.0,9586.0,4,17,flink
672,308.0,10566.0,4,17,flink
673,331.0,10543.0,4,17,flink
674,330.0,10515.0,4,17,flink
675,339.0,10495.0,4,17,flink
676,351.0,10471.0,4,17,flink
677,330.0,10450.0,4,17,flink
678,365.0,10425.0,4,17,flink
679,338.0,10390.0,4,17,flink
680,314.0,10362.0,4,17,flink
681,181.0,11341.0,4,17,flink
682,299.0,9555.0,4,17,flink
683,317.0,10533.0,4,17,flink
684,330.0,10507.0,4,17,flink
685,332.0,10486.0,4,17,flink
686,352.0,10467.0,4,17,flink
687,359.0,10444.0,4,17,flink
688,297.0,10426.0,4,17,flink
689,328.0,10403.0,4,17,flink
690,320.0,10377.0,4,17,flink
691,365.0,10350.0,4,17,flink
692,163.0,11334.0,4,17,flink
693,256.0,9585.0,4,17,flink
694,349.0,10568.0,4,17,flink
695,372.0,10542.0,4,17,flink
696,338.0,10513.0,4,17,flink
697,308.0,10493.0,4,17,flink
698,326.0,10474.0,4,17,flink
699,323.0,10449.0,4,17,flink
700,309.0,10429.0,4,17,flink
701,298.0,10386.0,4,17,flink
702,352.0,10361.0,4,17,flink
703,183.0,10339.0,4,17,flink
704,328.0,9605.0,4,17,flink
705,337.0,10581.0,4,17,flink
706,326.0,10550.0,4,17,flink
707,306.0,10526.0,4,17,flink
708,405.0,10502.0,4,17,flink
709,340.0,10483.0,4,17,flink
710,330.0,10455.0,4,17,flink
711,306.0,10431.0,4,17,flink
712,312.0,10394.0,4,17,flink
713,340.0,10369.0,4,17,flink
714,169.0,10340.0,4,17,flink
715,324.0,9501.0,4,17,flink
716,345.0,10489.0,4,17,flink
717,338.0,10474.0,4,17,flink
718,340.0,10460.0,4,17,flink
719,365.0,10446.0,4,17,flink
720,357.0,10429.0,4,17,flink
721,355.0,10416.0,4,17,flink
722,344.0,10401.0,4,17,flink
723,320.0,10385.0,4,17,flink
724,299.0,10366.0,4,17,flink
725,175.0,10353.0,4,17,flink
726,321.0,9474.0,4,17,flink
727,331.0,10458.0,4,17,flink
728,342.0,10439.0,4,17,flink
729,319.0,10423.0,4,17,flink
730,325.0,10409.0,4,17,flink
731,363.0,10393.0,4,17,flink
732,355.0,10376.0,4,17,flink
733,347.0,10355.0,4,17,flink
734,366.0,10339.0,4,17,flink
735,329.0,10323.0,4,17,flink
736,172.0,10306.0,4,17,flink
737,294.0,9514.0,4,17,flink
738,334.0,10502.0,4,17,flink
739,329.0,10483.0,4,17,flink
740,305.0,10463.0,4,17,flink
741,327.0,10446.0,4,17,flink
742,372.0,10432.0,4,17,flink
743,332.0,10411.0,4,17,flink
744,348.0,10395.0,4,17,flink
745,301.0,10382.0,4,17,flink
746,338.0,10366.0,4,17,flink
747,169.0,10351.0,4,17,flink
748,292.0,9514.0,4,17,flink
749,348.0,10500.0,4,17,flink
750,358.0,10481.0,4,17,flink
751,324.0,10459.0,4,17,flink
752,337.0,10447.0,4,17,flink
753,348.0,10432.0,4,17,flink
754,340.0,10412.0,4,17,flink
755,316.0,10397.0,4,17,flink
756,334.0,10381.0,4,17,flink
757,332.0,10362.0,4,17,flink
758,186.0,10350.0,4,17,flink
759,303.0,9585.0,4,17,flink
760,345.0,10565.0,4,17,flink
761,349.0,10541.0,4,17,flink
762,336.0,10516.0,4,17,flink
763,323.0,10496.0,4,17,flink
764,320.0,10472.0,4,17,flink
765,331.0,10452.0,4,17,flink
766,342.0,10428.0,4,17,flink
767,321.0,10384.0,4,17,flink
768,332.0,10360.0,4,17,flink
769,181.0,10335.0,4,17,flink
770,275.0,9586.0,4,17,flink
771,343.0,10564.0,4,17,flink
772,327.0,10543.0,4,17,flink
773,321.0,10514.0,4,17,flink
774,339.0,10493.0,4,17,flink
775,348.0,10474.0,4,17,flink
