,0,1,2,3,4
145,343.0,10669.0,2,3,flink
146,325.0,10637.0,2,3,flink
147,289.0,10613.0,2,3,flink
148,310.0,10582.0,2,3,flink
149,347.0,10555.0,2,3,flink
150,328.0,10525.0,2,3,flink
151,293.0,10505.0,2,3,flink
152,321.0,10474.0,2,3,flink
153,330.0,10442.0,2,3,flink
154,323.0,10401.0,2,3,flink
155,68.0,10373.0,2,3,flink
156,313.0,10558.0,2,3,flink
157,314.0,10539.0,2,3,flink
158,318.0,10520.0,2,3,flink
159,330.0,10496.0,2,3,flink
160,344.0,10478.0,2,3,flink
161,314.0,10452.0,2,3,flink
162,314.0,10432.0,2,3,flink
163,335.0,10411.0,2,3,flink
164,324.0,10394.0,2,3,flink
165,353.0,10374.0,2,3,flink
166,329.0,10344.0,2,3,flink
167,61.0,10324.0,2,3,flink
168,335.0,9979.0,2,3,flink
169,357.0,10938.0,2,3,flink
170,323.0,10893.0,2,3,flink
171,346.0,10850.0,2,3,flink
172,333.0,10795.0,2,3,flink
173,354.0,10751.0,2,3,flink
174,345.0,10707.0,2,3,flink
175,287.0,10657.0,2,3,flink
176,347.0,10616.0,2,3,flink
177,332.0,10570.0,2,3,flink
178,324.0,10517.0,2,3,flink
179,60.0,10461.0,2,3,flink
180,289.0,9978.0,2,3,flink
181,339.0,10935.0,2,3,flink
182,315.0,10889.0,2,3,flink
183,330.0,10846.0,2,3,flink
184,316.0,10802.0,2,3,flink
185,326.0,10752.0,2,3,flink
186,314.0,10708.0,2,3,flink
187,327.0,10658.0,2,3,flink
188,317.0,10613.0,2,3,flink
189,310.0,10563.0,2,3,flink
190,331.0,10520.0,2,3,flink
191,61.0,10467.0,2,3,flink
192,330.0,9691.0,2,3,flink
193,310.0,10662.0,2,3,flink
194,324.0,10638.0,2,3,flink
195,335.0,10611.0,2,3,flink
196,338.0,10580.0,2,3,flink
197,340.0,10554.0,2,3,flink
198,345.0,10524.0,2,3,flink
199,370.0,10504.0,2,3,flink
200,319.0,10479.0,2,3,flink
201,359.0,10442.0,2,3,flink
202,324.0,10408.0,2,3,flink
203,62.0,10372.0,2,3,flink
204,305.0,9981.0,2,3,flink
205,341.0,10944.0,2,3,flink
206,357.0,10887.0,2,3,flink
207,334.0,10842.0,2,3,flink
208,333.0,10798.0,2,3,flink
209,319.0,10748.0,2,3,flink
210,377.0,10703.0,2,3,flink
211,323.0,10664.0,2,3,flink
212,322.0,10623.0,2,3,flink
213,329.0,10562.0,2,3,flink
214,296.0,10511.0,2,3,flink
215,68.0,10461.0,2,3,flink
216,332.0,9978.0,2,3,flink
217,313.0,10938.0,2,3,flink
218,330.0,10892.0,2,3,flink
219,327.0,10849.0,2,3,flink
220,311.0,10795.0,2,3,flink
221,319.0,10751.0,2,3,flink
222,326.0,10700.0,2,3,flink
223,292.0,10661.0,2,3,flink
224,352.0,10615.0,2,3,flink
225,327.0,10571.0,2,3,flink
226,333.0,10518.0,2,3,flink
227,76.0,10461.0,2,3,flink
228,314.0,9979.0,2,3,flink
229,293.0,10946.0,2,3,flink
230,303.0,10892.0,2,3,flink
231,334.0,10844.0,2,3,flink
232,360.0,10793.0,2,3,flink
233,306.0,10749.0,2,3,flink
234,370.0,10702.0,2,3,flink
235,320.0,10657.0,2,3,flink
236,319.0,10621.0,2,3,flink
237,355.0,10566.0,2,3,flink
238,329.0,10516.0,2,3,flink
239,86.0,10460.0,2,3,flink
240,343.0,9982.0,2,3,flink
241,327.0,10945.0,2,3,flink
242,305.0,10892.0,2,3,flink
243,334.0,10844.0,2,3,flink
244,288.0,10793.0,2,3,flink
245,300.0,10750.0,2,3,flink
246,302.0,10699.0,2,3,flink
247,301.0,10665.0,2,3,flink
248,366.0,10621.0,2,3,flink
249,338.0,10565.0,2,3,flink
250,312.0,10515.0,2,3,flink
251,66.0,10469.0,2,3,flink
252,327.0,9776.0,2,3,flink
253,320.0,10743.0,2,3,flink
254,325.0,10711.0,2,3,flink
255,337.0,10677.0,2,3,flink
256,308.0,10643.0,2,3,flink
257,346.0,10606.0,2,3,flink
258,375.0,10574.0,2,3,flink
259,326.0,10540.0,2,3,flink
260,356.0,10505.0,2,3,flink
261,318.0,10459.0,2,3,flink
262,330.0,10421.0,2,3,flink
263,70.0,10380.0,2,3,flink
264,327.0,9981.0,2,3,flink
265,332.0,10945.0,2,3,flink
266,342.0,10890.0,2,3,flink
267,370.0,10840.0,2,3,flink
268,327.0,10802.0,2,3,flink
269,362.0,10750.0,2,3,flink
270,306.0,10700.0,2,3,flink
271,339.0,10665.0,2,3,flink
272,326.0,10617.0,2,3,flink
273,359.0,10563.0,2,3,flink
274,357.0,10513.0,2,3,flink
275,93.0,10469.0,2,3,flink
276,308.0,10557.0,2,3,flink
277,310.0,10537.0,2,3,flink
278,326.0,10518.0,2,3,flink
279,338.0,10495.0,2,3,flink
280,343.0,10476.0,2,3,flink
281,290.0,10455.0,2,3,flink
282,363.0,10431.0,2,3,flink
283,367.0,10413.0,2,3,flink
284,324.0,10393.0,2,3,flink
285,321.0,10374.0,2,3,flink
286,339.0,10345.0,2,3,flink
287,58.0,10322.0,2,3,flink
288,307.0,9774.0,2,3,flink
289,322.0,10750.0,2,3,flink
290,330.0,10714.0,2,3,flink
291,346.0,10675.0,2,3,flink
292,343.0,10636.0,2,3,flink
293,316.0,10606.0,2,3,flink
294,362.0,10569.0,2,3,flink
295,328.0,10537.0,2,3,flink
296,335.0,10509.0,2,3,flink
297,351.0,10464.0,2,3,flink
298,360.0,10419.0,2,3,flink
299,63.0,10377.0,2,3,flink
300,298.0,10682.0,2,3,flink
301,344.0,10654.0,2,3,flink
302,330.0,10629.0,2,3,flink
303,320.0,10597.0,2,3,flink
304,305.0,10568.0,2,3,flink
305,335.0,10539.0,2,3,flink
306,311.0,10504.0,2,3,flink
307,307.0,10477.0,2,3,flink
308,314.0,10451.0,2,3,flink
309,324.0,10424.0,2,3,flink
310,344.0,10394.0,2,3,flink
311,56.0,10363.0,2,3,flink
312,324.0,9680.0,2,3,flink
313,326.0,10658.0,2,3,flink
314,315.0,10625.0,2,3,flink
315,346.0,10601.0,2,3,flink
316,350.0,10565.0,2,3,flink
317,319.0,10538.0,2,3,flink
318,323.0,10509.0,2,3,flink
319,342.0,10475.0,2,3,flink
320,353.0,10456.0,2,3,flink
321,298.0,10425.0,2,3,flink
322,333.0,10395.0,2,3,flink
323,76.0,10363.0,2,3,flink
324,317.0,9980.0,2,3,flink
325,331.0,10942.0,2,3,flink
326,313.0,10895.0,2,3,flink
327,302.0,10848.0,2,3,flink
328,325.0,10794.0,2,3,flink
329,323.0,10755.0,2,3,flink
330,335.0,10698.0,2,3,flink
331,348.0,10657.0,2,3,flink
332,340.0,10622.0,2,3,flink
333,320.0,10565.0,2,3,flink
334,308.0,10515.0,2,3,flink
335,72.0,10464.0,2,3,flink
336,324.0,9680.0,2,3,flink
337,304.0,10657.0,2,3,flink
338,353.0,10631.0,2,3,flink
339,347.0,10598.0,2,3,flink
340,341.0,10570.0,2,3,flink
341,336.0,10538.0,2,3,flink
342,349.0,10509.0,2,3,flink
343,347.0,10476.0,2,3,flink
344,315.0,10455.0,2,3,flink
345,348.0,10425.0,2,3,flink
346,343.0,10389.0,2,3,flink
347,70.0,10365.0,2,3,flink
348,306.0,10611.0,2,3,flink
349,323.0,10584.0,2,3,flink
350,337.0,10562.0,2,3,flink
351,316.0,10532.0,2,3,flink
352,303.0,10502.0,2,3,flink
353,371.0,10478.0,2,3,flink
354,310.0,10452.0,2,3,flink
355,314.0,10426.0,2,3,flink
356,342.0,10407.0,2,3,flink
357,333.0,10375.0,2,3,flink
358,342.0,10348.0,2,3,flink
359,64.0,10312.0,2,3,flink
360,341.0,10668.0,2,3,flink
361,338.0,10643.0,2,3,flink
362,348.0,10623.0,2,3,flink
363,347.0,10597.0,2,3,flink
364,341.0,10571.0,2,3,flink
365,345.0,10549.0,2,3,flink
366,337.0,10522.0,2,3,flink
367,303.0,10504.0,2,3,flink
368,340.0,10478.0,2,3,flink
369,334.0,10450.0,2,3,flink
370,350.0,10418.0,2,3,flink
371,50.0,10394.0,2,3,flink
372,287.0,9774.0,2,3,flink
373,301.0,10744.0,2,3,flink
374,334.0,10715.0,2,3,flink
375,351.0,10676.0,2,3,flink
376,335.0,10640.0,2,3,flink
377,326.0,10608.0,2,3,flink
378,341.0,10570.0,2,3,flink
379,331.0,10538.0,2,3,flink
380,345.0,10503.0,2,3,flink
381,313.0,10467.0,2,3,flink
382,320.0,10421.0,2,3,flink
383,58.0,10378.0,2,3,flink
384,344.0,10557.0,2,3,flink
385,316.0,10538.0,2,3,flink
386,308.0,10520.0,2,3,flink
387,354.0,10496.0,2,3,flink
388,317.0,10477.0,2,3,flink
389,344.0,10452.0,2,3,flink
390,327.0,10431.0,2,3,flink
391,314.0,10415.0,2,3,flink
392,365.0,10395.0,2,3,flink
393,354.0,10373.0,2,3,flink
394,313.0,10343.0,2,3,flink
395,73.0,10326.0,2,3,flink
396,350.0,9680.0,2,3,flink
397,326.0,10654.0,2,3,flink
398,318.0,10628.0,2,3,flink
399,324.0,10601.0,2,3,flink
400,354.0,10566.0,2,3,flink
401,310.0,10539.0,2,3,flink
402,330.0,10506.0,2,3,flink
403,356.0,10479.0,2,3,flink
404,320.0,10452.0,2,3,flink
405,313.0,10423.0,2,3,flink
406,321.0,10393.0,2,3,flink
407,68.0,10362.0,2,3,flink
408,343.0,9609.0,2,3,flink
409,366.0,10583.0,2,3,flink
410,350.0,10561.0,2,3,flink
411,354.0,10532.0,2,3,flink
412,352.0,10506.0,2,3,flink
413,358.0,10478.0,2,3,flink
414,331.0,10448.0,2,3,flink
415,325.0,10427.0,2,3,flink
416,346.0,10407.0,2,3,flink
417,341.0,10377.0,2,3,flink
418,335.0,10348.0,2,3,flink
419,56.0,10311.0,2,3,flink
420,315.0,10667.0,2,3,flink
421,334.0,10649.0,2,3,flink
422,336.0,10621.0,2,3,flink
423,353.0,10599.0,2,3,flink
424,326.0,10573.0,2,3,flink
425,339.0,10551.0,2,3,flink
426,363.0,10522.0,2,3,flink
427,327.0,10501.0,2,3,flink
428,325.0,10479.0,2,3,flink
429,354.0,10444.0,2,3,flink
430,315.0,10418.0,2,3,flink
431,58.0,10392.0,2,3,flink
432,307.0,9979.0,2,3,flink
433,352.0,10941.0,2,3,flink
434,351.0,10894.0,2,3,flink
435,335.0,10845.0,2,3,flink
436,321.0,10794.0,2,3,flink
437,349.0,10749.0,2,3,flink
438,333.0,10703.0,2,3,flink
439,355.0,10658.0,2,3,flink
440,336.0,10623.0,2,3,flink
441,351.0,10567.0,2,3,flink
442,324.0,10517.0,2,3,flink
443,69.0,10461.0,2,3,flink
444,302.0,10610.0,2,3,flink
445,364.0,10584.0,2,3,flink
446,326.0,10561.0,2,3,flink
447,340.0,10530.0,2,3,flink
448,338.0,10506.0,2,3,flink
449,320.0,10477.0,2,3,flink
450,327.0,10448.0,2,3,flink
451,326.0,10427.0,2,3,flink
452,325.0,10407.0,2,3,flink
453,350.0,10377.0,2,3,flink
454,327.0,10349.0,2,3,flink
455,69.0,10314.0,2,3,flink
456,343.0,9693.0,2,3,flink
457,339.0,10669.0,2,3,flink
458,323.0,10632.0,2,3,flink
459,324.0,10603.0,2,3,flink
460,330.0,10575.0,2,3,flink
461,332.0,10537.0,2,3,flink
462,342.0,10506.0,2,3,flink
463,354.0,10477.0,2,3,flink
464,329.0,10451.0,2,3,flink
465,339.0,10416.0,2,3,flink
466,310.0,10384.0,2,3,flink
467,67.0,10352.0,2,3,flink
468,312.0,9691.0,2,3,flink
469,334.0,10663.0,2,3,flink
470,354.0,10637.0,2,3,flink
471,331.0,10607.0,2,3,flink
472,322.0,10583.0,2,3,flink
473,325.0,10553.0,2,3,flink
474,326.0,10529.0,2,3,flink
475,359.0,10504.0,2,3,flink
476,349.0,10480.0,2,3,flink
477,340.0,10442.0,2,3,flink
478,332.0,10407.0,2,3,flink
479,82.0,10370.0,2,3,flink
480,294.0,9680.0,2,3,flink
481,358.0,10659.0,2,3,flink
482,348.0,10628.0,2,3,flink
483,344.0,10602.0,2,3,flink
484,344.0,10566.0,2,3,flink
485,345.0,10536.0,2,3,flink
486,328.0,10506.0,2,3,flink
487,329.0,10476.0,2,3,flink
488,347.0,10454.0,2,3,flink
489,312.0,10423.0,2,3,flink
490,321.0,10390.0,2,3,flink
491,61.0,10365.0,2,3,flink
492,335.0,9694.0,2,3,flink
493,324.0,10666.0,2,3,flink
494,343.0,10635.0,2,3,flink
495,320.0,10608.0,2,3,flink
496,329.0,10571.0,2,3,flink
497,334.0,10542.0,2,3,flink
498,348.0,10504.0,2,3,flink
499,349.0,10477.0,2,3,flink
500,337.0,10450.0,2,3,flink
501,344.0,10420.0,2,3,flink
502,349.0,10388.0,2,3,flink
503,70.0,10348.0,2,3,flink
504,353.0,9775.0,2,3,flink
505,345.0,10745.0,2,3,flink
506,299.0,10710.0,2,3,flink
507,338.0,10674.0,2,3,flink
508,346.0,10643.0,2,3,flink
509,343.0,10605.0,2,3,flink
510,348.0,10574.0,2,3,flink
511,293.0,10540.0,2,3,flink
512,331.0,10506.0,2,3,flink
513,331.0,10466.0,2,3,flink
514,332.0,10424.0,2,3,flink
515,55.0,10375.0,2,3,flink
516,303.0,10611.0,2,3,flink
517,333.0,10589.0,2,3,flink
518,356.0,10560.0,2,3,flink
519,335.0,10535.0,2,3,flink
520,336.0,10505.0,2,3,flink
521,339.0,10476.0,2,3,flink
522,339.0,10452.0,2,3,flink
523,298.0,10428.0,2,3,flink
524,359.0,10402.0,2,3,flink
525,335.0,10378.0,2,3,flink
526,353.0,10343.0,2,3,flink
527,45.0,10314.0,2,3,flink
528,311.0,9666.0,2,3,flink
529,319.0,10649.0,2,3,flink
530,349.0,10620.0,2,3,flink
531,339.0,10600.0,2,3,flink
532,334.0,10573.0,2,3,flink
533,315.0,10550.0,2,3,flink
534,315.0,10524.0,2,3,flink
535,309.0,10500.0,2,3,flink
536,365.0,10480.0,2,3,flink
537,325.0,10444.0,2,3,flink
538,365.0,10415.0,2,3,flink
539,77.0,10392.0,2,3,flink
540,331.0,9680.0,2,3,flink
541,329.0,10659.0,2,3,flink
542,366.0,10629.0,2,3,flink
543,327.0,10597.0,2,3,flink
544,309.0,10568.0,2,3,flink
545,306.0,10537.0,2,3,flink
546,347.0,10508.0,2,3,flink
547,362.0,10478.0,2,3,flink
548,370.0,10450.0,2,3,flink
549,341.0,10425.0,2,3,flink
550,332.0,10395.0,2,3,flink
551,68.0,10362.0,2,3,flink
552,324.0,9776.0,2,3,flink
553,358.0,10747.0,2,3,flink
554,370.0,10711.0,2,3,flink
555,301.0,10673.0,2,3,flink
556,324.0,10638.0,2,3,flink
557,274.0,10606.0,2,3,flink
558,351.0,10566.0,2,3,flink
559,328.0,10543.0,2,3,flink
560,362.0,10509.0,2,3,flink
561,329.0,10463.0,2,3,flink
562,357.0,10417.0,2,3,flink
563,65.0,10374.0,2,3,flink
564,305.0,9681.0,2,3,flink
565,336.0,10658.0,2,3,flink
566,359.0,10626.0,2,3,flink
567,308.0,10600.0,2,3,flink
568,334.0,10564.0,2,3,flink
569,320.0,10537.0,2,3,flink
570,332.0,10509.0,2,3,flink
571,336.0,10477.0,2,3,flink
572,325.0,10453.0,2,3,flink
573,357.0,10424.0,2,3,flink
574,348.0,10395.0,2,3,flink
575,77.0,10363.0,2,3,flink
576,319.0,9980.0,2,3,flink
577,341.0,10944.0,2,3,flink
578,354.0,10886.0,2,3,flink
579,353.0,10844.0,2,3,flink
580,298.0,10798.0,2,3,flink
581,327.0,10748.0,2,3,flink
582,291.0,10703.0,2,3,flink
583,350.0,10662.0,2,3,flink
584,334.0,10621.0,2,3,flink
585,340.0,10562.0,2,3,flink
586,307.0,10516.0,2,3,flink
587,60.0,10463.0,2,3,flink
588,308.0,9681.0,2,3,flink
589,336.0,10655.0,2,3,flink
590,335.0,10629.0,2,3,flink
591,324.0,10598.0,2,3,flink
592,342.0,10568.0,2,3,flink
593,320.0,10541.0,2,3,flink
594,312.0,10505.0,2,3,flink
595,340.0,10479.0,2,3,flink
596,336.0,10450.0,2,3,flink
597,324.0,10427.0,2,3,flink
598,309.0,10392.0,2,3,flink
599,55.0,10366.0,2,3,flink
600,284.0,9979.0,2,3,flink
601,323.0,10939.0,2,3,flink
602,353.0,10891.0,2,3,flink
603,301.0,10848.0,2,3,flink
604,352.0,10794.0,2,3,flink
605,345.0,10752.0,2,3,flink
606,341.0,10708.0,2,3,flink
607,330.0,10658.0,2,3,flink
608,321.0,10617.0,2,3,flink
609,345.0,10567.0,2,3,flink
610,315.0,10520.0,2,3,flink
611,69.0,10459.0,2,3,flink
612,338.0,9681.0,2,3,flink
613,299.0,10655.0,2,3,flink
614,350.0,10632.0,2,3,flink
615,321.0,10599.0,2,3,flink
616,344.0,10567.0,2,3,flink
617,334.0,10538.0,2,3,flink
618,322.0,10508.0,2,3,flink
619,339.0,10478.0,2,3,flink
620,342.0,10451.0,2,3,flink
621,352.0,10426.0,2,3,flink
622,341.0,10390.0,2,3,flink
623,74.0,10366.0,2,3,flink
624,322.0,9982.0,2,3,flink
625,331.0,10940.0,2,3,flink
626,316.0,10887.0,2,3,flink
627,341.0,10850.0,2,3,flink
628,301.0,10802.0,2,3,flink
629,358.0,10747.0,2,3,flink
630,348.0,10707.0,2,3,flink
631,351.0,10663.0,2,3,flink
632,349.0,10619.0,2,3,flink
633,345.0,10568.0,2,3,flink
634,333.0,10511.0,2,3,flink
635,77.0,10460.0,2,3,flink
636,302.0,9775.0,2,3,flink
637,322.0,10745.0,2,3,flink
638,335.0,10708.0,2,3,flink
639,354.0,10677.0,2,3,flink
640,319.0,10641.0,2,3,flink
641,336.0,10609.0,2,3,flink
642,342.0,10571.0,2,3,flink
643,302.0,10539.0,2,3,flink
644,348.0,10504.0,2,3,flink
645,346.0,10459.0,2,3,flink
646,331.0,10416.0,2,3,flink
647,67.0,10378.0,2,3,flink
648,348.0,9693.0,2,3,flink
649,328.0,10669.0,2,3,flink
650,320.0,10637.0,2,3,flink
651,334.0,10607.0,2,3,flink
652,342.0,10576.0,2,3,flink
653,318.0,10540.0,2,3,flink
654,327.0,10508.0,2,3,flink
655,330.0,10481.0,2,3,flink
656,348.0,10447.0,2,3,flink
657,367.0,10419.0,2,3,flink
658,311.0,10387.0,2,3,flink
659,59.0,10355.0,2,3,flink
660,355.0,9667.0,2,3,flink
661,327.0,10647.0,2,3,flink
662,317.0,10620.0,2,3,flink
663,376.0,10600.0,2,3,flink
664,347.0,10572.0,2,3,flink
665,337.0,10551.0,2,3,flink
666,304.0,10524.0,2,3,flink
667,336.0,10500.0,2,3,flink
668,310.0,10479.0,2,3,flink
669,392.0,10450.0,2,3,flink
670,356.0,10418.0,2,3,flink
671,55.0,10394.0,2,3,flink
672,322.0,9693.0,2,3,flink
673,342.0,10666.0,2,3,flink
674,335.0,10632.0,2,3,flink
675,313.0,10603.0,2,3,flink
676,340.0,10577.0,2,3,flink
677,352.0,10538.0,2,3,flink
678,333.0,10509.0,2,3,flink
679,310.0,10477.0,2,3,flink
680,298.0,10449.0,2,3,flink
681,350.0,10415.0,2,3,flink
682,341.0,10381.0,2,3,flink
683,77.0,10353.0,2,3,flink
684,310.0,10558.0,2,3,flink
685,329.0,10536.0,2,3,flink
686,323.0,10518.0,2,3,flink
687,338.0,10498.0,2,3,flink
688,368.0,10476.0,2,3,flink
689,322.0,10455.0,2,3,flink
690,326.0,10431.0,2,3,flink
691,342.0,10415.0,2,3,flink
692,326.0,10394.0,2,3,flink
693,326.0,10374.0,2,3,flink
694,345.0,10345.0,2,3,flink
695,65.0,10321.0,2,3,flink
696,319.0,9981.0,2,3,flink
697,362.0,10945.0,2,3,flink
698,360.0,10886.0,2,3,flink
699,341.0,10844.0,2,3,flink
700,347.0,10799.0,2,3,flink
701,359.0,10747.0,2,3,flink
702,320.0,10701.0,2,3,flink
703,361.0,10662.0,2,3,flink
704,348.0,10621.0,2,3,flink
705,307.0,10562.0,2,3,flink
706,349.0,10516.0,2,3,flink
707,69.0,10467.0,2,3,flink
708,337.0,9694.0,2,3,flink
709,316.0,10664.0,2,3,flink
710,302.0,10635.0,2,3,flink
711,311.0,10604.0,2,3,flink
712,364.0,10575.0,2,3,flink
713,340.0,10539.0,2,3,flink
714,333.0,10508.0,2,3,flink
715,307.0,10481.0,2,3,flink
716,365.0,10447.0,2,3,flink
717,351.0,10419.0,2,3,flink
718,356.0,10383.0,2,3,flink
719,66.0,10354.0,2,3,flink
720,318.0,9681.0,2,3,flink
721,346.0,10655.0,2,3,flink
722,347.0,10631.0,2,3,flink
723,338.0,10601.0,2,3,flink
724,294.0,10565.0,2,3,flink
725,345.0,10539.0,2,3,flink
726,324.0,10505.0,2,3,flink
727,345.0,10479.0,2,3,flink
728,345.0,10452.0,2,3,flink
729,334.0,10427.0,2,3,flink
730,321.0,10393.0,2,3,flink
731,68.0,10368.0,2,3,flink
732,296.0,10611.0,2,3,flink
733,326.0,10589.0,2,3,flink
734,345.0,10560.0,2,3,flink
735,291.0,10536.0,2,3,flink
736,316.0,10502.0,2,3,flink
737,304.0,10479.0,2,3,flink
738,364.0,10449.0,2,3,flink
739,341.0,10426.0,2,3,flink
740,333.0,10405.0,2,3,flink
741,408.0,10375.0,2,3,flink
742,314.0,10347.0,2,3,flink
743,69.0,10314.0,2,3,flink
744,340.0,9693.0,2,3,flink
745,336.0,10667.0,2,3,flink
746,299.0,10635.0,2,3,flink
747,302.0,10608.0,2,3,flink
748,316.0,10570.0,2,3,flink
749,308.0,10542.0,2,3,flink
750,318.0,10503.0,2,3,flink
751,291.0,10476.0,2,3,flink
752,332.0,10449.0,2,3,flink
753,314.0,10420.0,2,3,flink
754,332.0,10388.0,2,3,flink
755,64.0,10347.0,2,3,flink
756,311.0,9556.0,2,3,flink
757,348.0,10539.0,2,3,flink
758,275.0,10518.0,2,3,flink
759,332.0,10495.0,2,3,flink
760,323.0,10478.0,2,3,flink
761,317.0,10452.0,2,3,flink
762,308.0,10432.0,2,3,flink
763,312.0,10412.0,2,3,flink
764,326.0,10392.0,2,3,flink
765,356.0,10373.0,2,3,flink
766,356.0,10349.0,2,3,flink
767,72.0,10323.0,2,3,flink
768,293.0,10557.0,2,3,flink
769,330.0,10540.0,2,3,flink
770,347.0,10517.0,2,3,flink
771,301.0,10499.0,2,3,flink
772,318.0,10477.0,2,3,flink
773,320.0,10454.0,2,3,flink
774,345.0,10430.0,2,3,flink
775,333.0,10413.0,2,3,flink
