,0,1,2,3,4
346,333.0,10742.0,4,21,flink
347,339.0,10718.0,4,21,flink
348,334.0,10691.0,4,21,flink
349,358.0,10667.0,4,21,flink
350,339.0,10642.0,4,21,flink
351,289.0,10611.0,4,21,flink
352,161.0,5779.0,4,21,flink
353,332.0,10770.0,4,21,flink
354,348.0,10750.0,4,21,flink
355,341.0,10725.0,4,21,flink
356,340.0,10703.0,4,21,flink
357,335.0,10681.0,4,21,flink
358,348.0,10662.0,4,21,flink
359,316.0,10638.0,4,21,flink
360,323.0,10619.0,4,21,flink
361,318.0,10597.0,4,21,flink
362,303.0,10572.0,4,21,flink
363,167.0,5771.0,4,21,flink
364,349.0,10757.0,4,21,flink
365,319.0,10735.0,4,21,flink
366,328.0,10715.0,4,21,flink
367,331.0,10690.0,4,21,flink
368,321.0,10673.0,4,21,flink
369,334.0,10649.0,4,21,flink
370,327.0,10631.0,4,21,flink
371,332.0,10607.0,4,21,flink
372,355.0,10585.0,4,21,flink
373,299.0,10558.0,4,21,flink
374,166.0,5756.0,4,21,flink
375,345.0,10750.0,4,21,flink
376,311.0,10731.0,4,21,flink
377,345.0,10716.0,4,21,flink
378,341.0,10700.0,4,21,flink
379,300.0,10687.0,4,21,flink
380,371.0,10671.0,4,21,flink
381,341.0,10655.0,4,21,flink
382,353.0,10638.0,4,21,flink
383,339.0,10620.0,4,21,flink
384,309.0,10600.0,4,21,flink
385,142.0,5651.0,4,21,flink
386,351.0,10646.0,4,21,flink
387,338.0,10634.0,4,21,flink
388,317.0,10623.0,4,21,flink
389,318.0,10610.0,4,21,flink
390,356.0,10596.0,4,21,flink
391,330.0,10583.0,4,21,flink
392,334.0,10569.0,4,21,flink
393,344.0,10558.0,4,21,flink
394,370.0,10545.0,4,21,flink
395,269.0,10533.0,4,21,flink
396,168.0,5714.0,4,21,flink
397,355.0,10708.0,4,21,flink
398,311.0,10694.0,4,21,flink
399,344.0,10681.0,4,21,flink
400,324.0,10668.0,4,21,flink
401,326.0,10651.0,4,21,flink
402,325.0,10635.0,4,21,flink
403,324.0,10622.0,4,21,flink
404,350.0,10610.0,4,21,flink
405,349.0,10595.0,4,21,flink
406,324.0,10583.0,4,21,flink
407,179.0,5714.0,4,21,flink
408,326.0,10709.0,4,21,flink
409,333.0,10694.0,4,21,flink
410,327.0,10681.0,4,21,flink
411,317.0,10667.0,4,21,flink
412,291.0,10652.0,4,21,flink
413,346.0,10635.0,4,21,flink
414,357.0,10622.0,4,21,flink
415,342.0,10609.0,4,21,flink
416,334.0,10596.0,4,21,flink
417,326.0,10583.0,4,21,flink
418,178.0,5754.0,4,21,flink
419,327.0,10742.0,4,21,flink
420,324.0,10725.0,4,21,flink
421,299.0,10708.0,4,21,flink
422,328.0,10685.0,4,21,flink
423,328.0,10669.0,4,21,flink
424,313.0,10647.0,4,21,flink
425,286.0,10624.0,4,21,flink
426,328.0,10605.0,4,21,flink
427,323.0,10579.0,4,21,flink
428,291.0,10556.0,4,21,flink
429,164.0,5728.0,4,21,flink
430,360.0,10723.0,4,21,flink
431,324.0,10710.0,4,21,flink
432,347.0,10696.0,4,21,flink
433,325.0,10684.0,4,21,flink
434,334.0,10670.0,4,21,flink
435,326.0,10653.0,4,21,flink
436,325.0,10639.0,4,21,flink
437,371.0,10622.0,4,21,flink
438,344.0,10607.0,4,21,flink
439,301.0,10593.0,4,21,flink
440,162.0,5756.0,4,21,flink
441,337.0,10747.0,4,21,flink
442,315.0,10732.0,4,21,flink
443,316.0,10718.0,4,21,flink
444,344.0,10702.0,4,21,flink
445,357.0,10687.0,4,21,flink
446,333.0,10670.0,4,21,flink
447,294.0,10655.0,4,21,flink
448,342.0,10640.0,4,21,flink
449,315.0,10621.0,4,21,flink
450,276.0,10603.0,4,21,flink
451,174.0,5755.0,4,21,flink
452,346.0,10748.0,4,21,flink
453,303.0,10732.0,4,21,flink
454,323.0,10717.0,4,21,flink
455,319.0,10700.0,4,21,flink
456,354.0,10686.0,4,21,flink
457,284.0,10670.0,4,21,flink
458,336.0,10654.0,4,21,flink
459,303.0,10639.0,4,21,flink
460,317.0,10622.0,4,21,flink
461,298.0,10604.0,4,21,flink
462,170.0,5729.0,4,21,flink
463,326.0,10721.0,4,21,flink
464,324.0,10710.0,4,21,flink
465,349.0,10697.0,4,21,flink
466,325.0,10683.0,4,21,flink
467,335.0,10668.0,4,21,flink
468,340.0,10652.0,4,21,flink
469,355.0,10637.0,4,21,flink
470,327.0,10623.0,4,21,flink
471,314.0,10609.0,4,21,flink
472,324.0,10594.0,4,21,flink
473,146.0,5652.0,4,21,flink
474,312.0,10646.0,4,21,flink
475,331.0,10635.0,4,21,flink
476,332.0,10623.0,4,21,flink
477,342.0,10608.0,4,21,flink
478,334.0,10594.0,4,21,flink
479,349.0,10584.0,4,21,flink
480,343.0,10570.0,4,21,flink
481,323.0,10558.0,4,21,flink
482,320.0,10546.0,4,21,flink
483,294.0,10532.0,4,21,flink
484,169.0,5714.0,4,21,flink
485,300.0,10708.0,4,21,flink
486,320.0,10693.0,4,21,flink
487,343.0,10679.0,4,21,flink
488,332.0,10666.0,4,21,flink
489,324.0,10653.0,4,21,flink
490,310.0,10637.0,4,21,flink
491,377.0,10621.0,4,21,flink
492,336.0,10608.0,4,21,flink
493,345.0,10595.0,4,21,flink
494,315.0,10584.0,4,21,flink
495,190.0,5753.0,4,21,flink
496,335.0,10741.0,4,21,flink
497,323.0,10724.0,4,21,flink
498,317.0,10705.0,4,21,flink
499,338.0,10686.0,4,21,flink
500,320.0,10670.0,4,21,flink
501,317.0,10646.0,4,21,flink
502,309.0,10627.0,4,21,flink
503,319.0,10603.0,4,21,flink
504,342.0,10584.0,4,21,flink
505,295.0,10558.0,4,21,flink
506,164.0,5753.0,4,21,flink
507,363.0,10743.0,4,21,flink
508,337.0,10722.0,4,21,flink
509,316.0,10707.0,4,21,flink
510,341.0,10688.0,4,21,flink
511,317.0,10668.0,4,21,flink
512,329.0,10649.0,4,21,flink
513,343.0,10627.0,4,21,flink
514,332.0,10604.0,4,21,flink
515,320.0,10581.0,4,21,flink
516,348.0,10557.0,4,21,flink
517,169.0,5753.0,4,21,flink
518,354.0,10740.0,4,21,flink
519,336.0,10725.0,4,21,flink
520,348.0,10706.0,4,21,flink
521,340.0,10688.0,4,21,flink
522,303.0,10669.0,4,21,flink
523,321.0,10649.0,4,21,flink
524,333.0,10627.0,4,21,flink
525,331.0,10606.0,4,21,flink
526,324.0,10580.0,4,21,flink
527,323.0,10559.0,4,21,flink
528,157.0,5771.0,4,21,flink
529,315.0,10759.0,4,21,flink
530,342.0,10738.0,4,21,flink
531,315.0,10713.0,4,21,flink
532,345.0,10692.0,4,21,flink
533,335.0,10670.0,4,21,flink
534,368.0,10652.0,4,21,flink
535,331.0,10629.0,4,21,flink
536,343.0,10609.0,4,21,flink
537,357.0,10581.0,4,21,flink
538,314.0,10557.0,4,21,flink
539,173.0,5752.0,4,21,flink
540,359.0,10742.0,4,21,flink
541,331.0,10723.0,4,21,flink
542,304.0,10708.0,4,21,flink
543,327.0,10686.0,4,21,flink
544,335.0,10670.0,4,21,flink
545,305.0,10646.0,4,21,flink
546,335.0,10629.0,4,21,flink
547,355.0,10603.0,4,21,flink
548,339.0,10584.0,4,21,flink
549,335.0,10558.0,4,21,flink
550,166.0,5721.0,4,21,flink
551,317.0,10713.0,4,21,flink
552,337.0,10691.0,4,21,flink
553,361.0,10672.0,4,21,flink
554,331.0,10651.0,4,21,flink
555,322.0,10634.0,4,21,flink
556,314.0,10615.0,4,21,flink
557,317.0,10596.0,4,21,flink
558,328.0,10575.0,4,21,flink
559,345.0,10557.0,4,21,flink
560,297.0,10539.0,4,21,flink
561,183.0,5626.0,4,21,flink
562,369.0,10622.0,4,21,flink
563,318.0,10616.0,4,21,flink
564,322.0,10610.0,4,21,flink
565,341.0,10603.0,4,21,flink
566,368.0,10595.0,4,21,flink
567,347.0,10588.0,4,21,flink
568,321.0,10583.0,4,21,flink
569,339.0,10576.0,4,21,flink
570,353.0,10570.0,4,21,flink
571,308.0,10564.0,4,21,flink
572,176.0,5728.0,4,21,flink
573,361.0,10721.0,4,21,flink
574,318.0,10709.0,4,21,flink
575,321.0,10697.0,4,21,flink
576,307.0,10682.0,4,21,flink
577,328.0,10666.0,4,21,flink
578,334.0,10654.0,4,21,flink
579,357.0,10640.0,4,21,flink
580,326.0,10624.0,4,21,flink
581,286.0,10609.0,4,21,flink
582,295.0,10594.0,4,21,flink
583,172.0,5771.0,4,21,flink
584,340.0,10757.0,4,21,flink
585,322.0,10736.0,4,21,flink
586,289.0,10712.0,4,21,flink
587,361.0,10692.0,4,21,flink
588,300.0,10669.0,4,21,flink
589,362.0,10649.0,4,21,flink
590,298.0,10629.0,4,21,flink
591,350.0,10610.0,4,21,flink
592,363.0,10583.0,4,21,flink
593,282.0,10561.0,4,21,flink
594,158.0,5755.0,4,21,flink
595,329.0,10747.0,4,21,flink
596,331.0,10733.0,4,21,flink
597,323.0,10718.0,4,21,flink
598,322.0,10702.0,4,21,flink
599,318.0,10688.0,4,21,flink
600,343.0,10670.0,4,21,flink
601,364.0,10655.0,4,21,flink
602,339.0,10638.0,4,21,flink
603,323.0,10622.0,4,21,flink
604,299.0,10603.0,4,21,flink
605,146.0,5754.0,4,21,flink
606,320.0,10744.0,4,21,flink
607,323.0,10723.0,4,21,flink
608,305.0,10707.0,4,21,flink
609,360.0,10685.0,4,21,flink
610,334.0,10670.0,4,21,flink
611,327.0,10645.0,4,21,flink
612,292.0,10628.0,4,21,flink
613,330.0,10603.0,4,21,flink
614,341.0,10584.0,4,21,flink
615,286.0,10557.0,4,21,flink
616,181.0,5756.0,4,21,flink
617,329.0,10750.0,4,21,flink
618,354.0,10732.0,4,21,flink
619,325.0,10715.0,4,21,flink
620,322.0,10700.0,4,21,flink
621,328.0,10686.0,4,21,flink
622,339.0,10671.0,4,21,flink
623,323.0,10654.0,4,21,flink
624,345.0,10636.0,4,21,flink
625,319.0,10620.0,4,21,flink
626,303.0,10604.0,4,21,flink
627,156.0,5771.0,4,21,flink
628,340.0,10757.0,4,21,flink
629,335.0,10736.0,4,21,flink
630,373.0,10711.0,4,21,flink
631,355.0,10692.0,4,21,flink
632,362.0,10671.0,4,21,flink
633,304.0,10648.0,4,21,flink
634,349.0,10630.0,4,21,flink
635,349.0,10610.0,4,21,flink
636,329.0,10582.0,4,21,flink
637,320.0,10561.0,4,21,flink
638,178.0,5652.0,4,21,flink
639,294.0,10647.0,4,21,flink
640,362.0,10635.0,4,21,flink
641,282.0,10622.0,4,21,flink
642,342.0,10608.0,4,21,flink
643,318.0,10596.0,4,21,flink
644,342.0,10583.0,4,21,flink
645,326.0,10570.0,4,21,flink
646,333.0,10557.0,4,21,flink
647,302.0,10544.0,4,21,flink
648,304.0,10532.0,4,21,flink
649,166.0,5770.0,4,21,flink
650,301.0,10761.0,4,21,flink
651,310.0,10736.0,4,21,flink
652,331.0,10710.0,4,21,flink
653,345.0,10690.0,4,21,flink
654,329.0,10673.0,4,21,flink
655,316.0,10651.0,4,21,flink
656,349.0,10631.0,4,21,flink
657,313.0,10606.0,4,21,flink
658,344.0,10584.0,4,21,flink
659,311.0,10561.0,4,21,flink
660,166.0,5721.0,4,21,flink
661,296.0,10710.0,4,21,flink
662,335.0,10690.0,4,21,flink
663,352.0,10674.0,4,21,flink
664,378.0,10653.0,4,21,flink
665,344.0,10635.0,4,21,flink
666,348.0,10617.0,4,21,flink
667,330.0,10595.0,4,21,flink
668,332.0,10577.0,4,21,flink
669,352.0,10559.0,4,21,flink
670,311.0,10537.0,4,21,flink
671,156.0,5771.0,4,21,flink
672,360.0,10759.0,4,21,flink
673,309.0,10734.0,4,21,flink
674,333.0,10713.0,4,21,flink
675,314.0,10692.0,4,21,flink
676,327.0,10669.0,4,21,flink
677,351.0,10652.0,4,21,flink
678,319.0,10630.0,4,21,flink
679,346.0,10608.0,4,21,flink
680,332.0,10583.0,4,21,flink
681,320.0,10557.0,4,21,flink
682,175.0,5721.0,4,21,flink
683,353.0,10711.0,4,21,flink
684,298.0,10692.0,4,21,flink
685,387.0,10673.0,4,21,flink
686,343.0,10651.0,4,21,flink
687,328.0,10633.0,4,21,flink
688,342.0,10615.0,4,21,flink
689,374.0,10596.0,4,21,flink
690,337.0,10579.0,4,21,flink
691,341.0,10559.0,4,21,flink
692,282.0,10539.0,4,21,flink
693,172.0,5753.0,4,21,flink
694,335.0,10741.0,4,21,flink
695,349.0,10723.0,4,21,flink
696,328.0,10708.0,4,21,flink
697,332.0,10685.0,4,21,flink
698,353.0,10669.0,4,21,flink
699,318.0,10646.0,4,21,flink
700,368.0,10628.0,4,21,flink
701,353.0,10604.0,4,21,flink
702,379.0,10583.0,4,21,flink
703,278.0,10557.0,4,21,flink
704,189.0,5722.0,4,21,flink
705,345.0,10709.0,4,21,flink
706,358.0,10693.0,4,21,flink
707,350.0,10673.0,4,21,flink
708,312.0,10653.0,4,21,flink
709,326.0,10632.0,4,21,flink
710,332.0,10614.0,4,21,flink
711,342.0,10597.0,4,21,flink
712,310.0,10578.0,4,21,flink
713,321.0,10558.0,4,21,flink
714,316.0,10537.0,4,21,flink
715,168.0,5721.0,4,21,flink
716,374.0,10711.0,4,21,flink
717,320.0,10689.0,4,21,flink
718,316.0,10673.0,4,21,flink
719,335.0,10652.0,4,21,flink
720,372.0,10634.0,4,21,flink
721,339.0,10615.0,4,21,flink
722,333.0,10597.0,4,21,flink
723,335.0,10576.0,4,21,flink
724,334.0,10557.0,4,21,flink
725,327.0,10539.0,4,21,flink
726,180.0,5770.0,4,21,flink
727,340.0,10761.0,4,21,flink
728,348.0,10735.0,4,21,flink
729,340.0,10716.0,4,21,flink
730,328.0,10688.0,4,21,flink
731,323.0,10671.0,4,21,flink
732,354.0,10650.0,4,21,flink
733,312.0,10630.0,4,21,flink
734,322.0,10609.0,4,21,flink
735,335.0,10582.0,4,21,flink
736,301.0,10558.0,4,21,flink
737,158.0,5722.0,4,21,flink
738,348.0,10711.0,4,21,flink
739,321.0,10693.0,4,21,flink
740,335.0,10671.0,4,21,flink
741,306.0,10654.0,4,21,flink
742,333.0,10635.0,4,21,flink
743,304.0,10616.0,4,21,flink
744,299.0,10599.0,4,21,flink
745,324.0,10576.0,4,21,flink
746,326.0,10556.0,4,21,flink
747,295.0,10537.0,4,21,flink
748,171.0,5729.0,4,21,flink
749,332.0,10723.0,4,21,flink
750,298.0,10709.0,4,21,flink
751,353.0,10696.0,4,21,flink
752,340.0,10681.0,4,21,flink
753,299.0,10669.0,4,21,flink
754,345.0,10653.0,4,21,flink
755,313.0,10638.0,4,21,flink
756,340.0,10622.0,4,21,flink
757,374.0,10607.0,4,21,flink
758,295.0,10595.0,4,21,flink
759,179.0,5714.0,4,21,flink
760,333.0,10706.0,4,21,flink
761,330.0,10693.0,4,21,flink
762,297.0,10681.0,4,21,flink
763,342.0,10667.0,4,21,flink
764,338.0,10653.0,4,21,flink
765,349.0,10638.0,4,21,flink
766,341.0,10623.0,4,21,flink
767,351.0,10607.0,4,21,flink
768,332.0,10596.0,4,21,flink
769,307.0,10582.0,4,21,flink
770,159.0,5770.0,4,21,flink
771,334.0,10760.0,4,21,flink
772,347.0,10736.0,4,21,flink
773,332.0,10710.0,4,21,flink
774,333.0,10690.0,4,21,flink
775,391.0,10669.0,4,21,flink
