,0,1,2,3,4
112,314.0,10403.0,4,22,flink
113,321.0,10391.0,4,22,flink
114,334.0,10372.0,4,22,flink
115,336.0,10351.0,4,22,flink
116,367.0,10333.0,4,22,flink
117,351.0,10316.0,4,22,flink
118,13.0,10282.0,4,22,flink
119,352.0,10297.0,4,22,flink
120,107.0,4450.0,4,22,flink
121,329.0,10444.0,4,22,flink
122,344.0,10432.0,4,22,flink
123,323.0,10419.0,4,22,flink
124,373.0,10403.0,4,22,flink
125,346.0,10389.0,4,22,flink
126,315.0,10372.0,4,22,flink
127,373.0,10353.0,4,22,flink
128,337.0,10334.0,4,22,flink
129,373.0,10316.0,4,22,flink
130,6.0,10281.0,4,22,flink
131,313.0,10297.0,4,22,flink
132,110.0,4559.0,4,22,flink
133,330.0,10548.0,4,22,flink
134,351.0,10524.0,4,22,flink
135,315.0,10504.0,4,22,flink
136,335.0,10480.0,4,22,flink
137,307.0,10448.0,4,22,flink
138,374.0,10424.0,4,22,flink
139,323.0,10399.0,4,22,flink
140,334.0,10374.0,4,22,flink
141,331.0,10343.0,4,22,flink
142,323.0,10316.0,4,22,flink
143,21.0,10283.0,4,22,flink
144,141.0,4486.0,4,22,flink
145,331.0,10481.0,4,22,flink
146,342.0,10465.0,4,22,flink
147,347.0,10451.0,4,22,flink
148,372.0,10435.0,4,22,flink
149,334.0,10415.0,4,22,flink
150,357.0,10397.0,4,22,flink
151,331.0,10383.0,4,22,flink
152,346.0,10361.0,4,22,flink
153,311.0,10342.0,4,22,flink
154,342.0,10323.0,4,22,flink
155,19.0,10305.0,4,22,flink
156,122.0,4561.0,4,22,flink
157,292.0,10547.0,4,22,flink
158,321.0,10527.0,4,22,flink
159,279.0,10503.0,4,22,flink
160,328.0,10477.0,4,22,flink
161,325.0,10450.0,4,22,flink
162,359.0,10423.0,4,22,flink
163,365.0,10400.0,4,22,flink
164,339.0,10371.0,4,22,flink
165,302.0,10345.0,4,22,flink
166,12.0,10290.0,4,22,flink
167,315.0,10311.0,4,22,flink
168,105.0,4432.0,4,22,flink
169,318.0,10428.0,4,22,flink
170,362.0,10418.0,4,22,flink
171,349.0,10407.0,4,22,flink
172,326.0,10395.0,4,22,flink
173,327.0,10382.0,4,22,flink
174,365.0,10370.0,4,22,flink
175,318.0,10357.0,4,22,flink
176,315.0,10344.0,4,22,flink
177,329.0,10334.0,4,22,flink
178,338.0,10323.0,4,22,flink
179,14.0,10312.0,4,22,flink
180,108.0,4617.0,4,22,flink
181,337.0,10606.0,4,22,flink
182,330.0,10578.0,4,22,flink
183,309.0,10552.0,4,22,flink
184,364.0,10521.0,4,22,flink
185,316.0,10494.0,4,22,flink
186,332.0,10456.0,4,22,flink
187,318.0,10429.0,4,22,flink
188,298.0,10399.0,4,22,flink
189,324.0,10371.0,4,22,flink
190,9.0,10305.0,4,22,flink
191,319.0,10331.0,4,22,flink
192,117.0,4487.0,4,22,flink
193,353.0,10483.0,4,22,flink
194,350.0,10464.0,4,22,flink
195,368.0,10452.0,4,22,flink
196,348.0,10436.0,4,22,flink
197,353.0,10419.0,4,22,flink
198,363.0,10397.0,4,22,flink
199,310.0,10381.0,4,22,flink
200,330.0,10361.0,4,22,flink
201,341.0,10341.0,4,22,flink
202,16.0,10307.0,4,22,flink
203,355.0,10322.0,4,22,flink
204,113.0,4560.0,4,22,flink
205,341.0,10547.0,4,22,flink
206,333.0,10527.0,4,22,flink
207,360.0,10501.0,4,22,flink
208,348.0,10481.0,4,22,flink
209,361.0,10449.0,4,22,flink
210,334.0,10426.0,4,22,flink
211,324.0,10397.0,4,22,flink
212,337.0,10372.0,4,22,flink
213,356.0,10342.0,4,22,flink
214,10.0,10287.0,4,22,flink
215,315.0,10313.0,4,22,flink
216,111.0,4449.0,4,22,flink
217,362.0,10443.0,4,22,flink
218,371.0,10430.0,4,22,flink
219,315.0,10417.0,4,22,flink
220,343.0,10405.0,4,22,flink
221,304.0,10390.0,4,22,flink
222,336.0,10372.0,4,22,flink
223,328.0,10354.0,4,22,flink
224,357.0,10332.0,4,22,flink
225,355.0,10315.0,4,22,flink
226,12.0,10284.0,4,22,flink
227,323.0,10299.0,4,22,flink
228,125.0,4617.0,4,22,flink
229,318.0,10606.0,4,22,flink
230,336.0,10577.0,4,22,flink
231,324.0,10553.0,4,22,flink
232,332.0,10526.0,4,22,flink
233,332.0,10490.0,4,22,flink
234,330.0,10461.0,4,22,flink
235,327.0,10425.0,4,22,flink
236,347.0,10397.0,4,22,flink
237,332.0,10371.0,4,22,flink
238,21.0,10302.0,4,22,flink
239,351.0,10331.0,4,22,flink
240,106.0,4478.0,4,22,flink
241,375.0,10470.0,4,22,flink
242,336.0,10454.0,4,22,flink
243,316.0,10438.0,4,22,flink
244,323.0,10418.0,4,22,flink
245,308.0,10401.0,4,22,flink
246,336.0,10382.0,4,22,flink
247,340.0,10361.0,4,22,flink
248,328.0,10339.0,4,22,flink
249,353.0,10322.0,4,22,flink
250,13.0,10280.0,4,22,flink
251,345.0,10300.0,4,22,flink
252,110.0,4618.0,4,22,flink
253,334.0,10605.0,4,22,flink
254,323.0,10582.0,4,22,flink
255,314.0,10552.0,4,22,flink
256,369.0,10520.0,4,22,flink
257,300.0,10492.0,4,22,flink
258,350.0,10461.0,4,22,flink
259,322.0,10426.0,4,22,flink
260,343.0,10401.0,4,22,flink
261,322.0,10372.0,4,22,flink
262,10.0,10303.0,4,22,flink
263,327.0,10330.0,4,22,flink
264,120.0,4479.0,4,22,flink
265,319.0,10470.0,4,22,flink
266,348.0,10454.0,4,22,flink
267,356.0,10438.0,4,22,flink
268,312.0,10418.0,4,22,flink
269,318.0,10398.0,4,22,flink
270,318.0,10379.0,4,22,flink
271,341.0,10361.0,4,22,flink
272,325.0,10339.0,4,22,flink
273,348.0,10321.0,4,22,flink
274,356.0,10300.0,4,22,flink
275,22.0,10280.0,4,22,flink
276,104.0,4616.0,4,22,flink
277,317.0,10607.0,4,22,flink
278,352.0,10578.0,4,22,flink
279,331.0,10550.0,4,22,flink
280,331.0,10524.0,4,22,flink
281,323.0,10488.0,4,22,flink
282,340.0,10457.0,4,22,flink
283,333.0,10430.0,4,22,flink
284,342.0,10399.0,4,22,flink
285,335.0,10373.0,4,22,flink
286,306.0,10333.0,4,22,flink
287,19.0,10297.0,4,22,flink
288,111.0,4534.0,4,22,flink
289,344.0,10526.0,4,22,flink
290,333.0,10510.0,4,22,flink
291,334.0,10496.0,4,22,flink
292,332.0,10480.0,4,22,flink
293,323.0,10462.0,4,22,flink
294,352.0,10443.0,4,22,flink
295,340.0,10425.0,4,22,flink
296,315.0,10403.0,4,22,flink
297,329.0,10383.0,4,22,flink
298,22.0,10351.0,4,22,flink
299,337.0,10368.0,4,22,flink
300,94.0,4560.0,4,22,flink
301,353.0,10548.0,4,22,flink
302,331.0,10528.0,4,22,flink
303,315.0,10502.0,4,22,flink
304,344.0,10480.0,4,22,flink
305,320.0,10450.0,4,22,flink
306,333.0,10426.0,4,22,flink
307,311.0,10400.0,4,22,flink
308,358.0,10369.0,4,22,flink
309,359.0,10343.0,4,22,flink
310,10.0,10288.0,4,22,flink
311,319.0,10310.0,4,22,flink
312,119.0,4616.0,4,22,flink
313,333.0,10604.0,4,22,flink
314,333.0,10579.0,4,22,flink
315,332.0,10554.0,4,22,flink
316,296.0,10522.0,4,22,flink
317,313.0,10495.0,4,22,flink
318,321.0,10458.0,4,22,flink
319,355.0,10425.0,4,22,flink
320,346.0,10400.0,4,22,flink
321,334.0,10370.0,4,22,flink
322,324.0,10337.0,4,22,flink
323,14.0,10300.0,4,22,flink
324,129.0,4451.0,4,22,flink
325,325.0,10446.0,4,22,flink
326,352.0,10428.0,4,22,flink
327,316.0,10416.0,4,22,flink
328,354.0,10399.0,4,22,flink
329,343.0,10381.0,4,22,flink
330,359.0,10368.0,4,22,flink
331,339.0,10346.0,4,22,flink
332,332.0,10330.0,4,22,flink
333,334.0,10313.0,4,22,flink
334,18.0,10275.0,4,22,flink
335,348.0,10292.0,4,22,flink
336,93.0,4533.0,4,22,flink
337,327.0,10528.0,4,22,flink
338,338.0,10512.0,4,22,flink
339,323.0,10498.0,4,22,flink
340,318.0,10480.0,4,22,flink
341,337.0,10461.0,4,22,flink
342,313.0,10442.0,4,22,flink
343,349.0,10424.0,4,22,flink
344,350.0,10405.0,4,22,flink
345,309.0,10386.0,4,22,flink
346,344.0,10366.0,4,22,flink
347,14.0,10347.0,4,22,flink
348,127.0,4417.0,4,22,flink
349,367.0,10413.0,4,22,flink
350,329.0,10402.0,4,22,flink
351,389.0,10390.0,4,22,flink
352,348.0,10378.0,4,22,flink
353,331.0,10366.0,4,22,flink
354,338.0,10357.0,4,22,flink
355,353.0,10345.0,4,22,flink
356,344.0,10334.0,4,22,flink
357,336.0,10325.0,4,22,flink
358,310.0,10313.0,4,22,flink
359,20.0,10306.0,4,22,flink
360,110.0,4511.0,4,22,flink
361,318.0,10505.0,4,22,flink
362,340.0,10486.0,4,22,flink
363,299.0,10465.0,4,22,flink
364,325.0,10449.0,4,22,flink
365,323.0,10430.0,4,22,flink
366,334.0,10404.0,4,22,flink
367,300.0,10384.0,4,22,flink
368,307.0,10362.0,4,22,flink
369,339.0,10335.0,4,22,flink
370,367.0,10314.0,4,22,flink
371,16.0,10287.0,4,22,flink
372,113.0,4559.0,4,22,flink
373,317.0,10547.0,4,22,flink
374,337.0,10527.0,4,22,flink
375,341.0,10501.0,4,22,flink
376,319.0,10477.0,4,22,flink
377,322.0,10449.0,4,22,flink
378,324.0,10425.0,4,22,flink
379,338.0,10398.0,4,22,flink
380,306.0,10373.0,4,22,flink
381,328.0,10343.0,4,22,flink
382,306.0,10317.0,4,22,flink
383,14.0,10287.0,4,22,flink
384,122.0,4512.0,4,22,flink
385,319.0,10503.0,4,22,flink
386,323.0,10484.0,4,22,flink
387,384.0,10467.0,4,22,flink
388,352.0,10447.0,4,22,flink
389,345.0,10427.0,4,22,flink
390,308.0,10406.0,4,22,flink
391,338.0,10382.0,4,22,flink
392,328.0,10364.0,4,22,flink
393,359.0,10338.0,4,22,flink
394,341.0,10316.0,4,22,flink
395,13.0,10291.0,4,22,flink
396,113.0,4511.0,4,22,flink
397,323.0,10503.0,4,22,flink
398,337.0,10486.0,4,22,flink
399,322.0,10466.0,4,22,flink
400,358.0,10450.0,4,22,flink
401,338.0,10426.0,4,22,flink
402,325.0,10405.0,4,22,flink
403,323.0,10384.0,4,22,flink
404,360.0,10361.0,4,22,flink
405,331.0,10340.0,4,22,flink
406,346.0,10313.0,4,22,flink
407,16.0,10286.0,4,22,flink
408,114.0,4533.0,4,22,flink
409,301.0,10528.0,4,22,flink
410,326.0,10511.0,4,22,flink
411,355.0,10497.0,4,22,flink
412,332.0,10481.0,4,22,flink
413,333.0,10464.0,4,22,flink
414,338.0,10444.0,4,22,flink
415,297.0,10424.0,4,22,flink
416,303.0,10406.0,4,22,flink
417,310.0,10385.0,4,22,flink
418,307.0,10367.0,4,22,flink
419,17.0,10346.0,4,22,flink
420,123.0,4483.0,4,22,flink
421,330.0,10474.0,4,22,flink
422,330.0,10457.0,4,22,flink
423,329.0,10438.0,4,22,flink
424,340.0,10417.0,4,22,flink
425,304.0,10398.0,4,22,flink
426,344.0,10370.0,4,22,flink
427,329.0,10352.0,4,22,flink
428,331.0,10328.0,4,22,flink
429,320.0,10305.0,4,22,flink
430,17.0,10256.0,4,22,flink
431,314.0,10277.0,4,22,flink
432,108.0,4558.0,4,22,flink
433,334.0,10548.0,4,22,flink
434,341.0,10526.0,4,22,flink
435,342.0,10506.0,4,22,flink
436,354.0,10479.0,4,22,flink
437,335.0,10452.0,4,22,flink
438,340.0,10423.0,4,22,flink
439,323.0,10399.0,4,22,flink
440,342.0,10370.0,4,22,flink
441,317.0,10346.0,4,22,flink
442,305.0,10317.0,4,22,flink
443,16.0,10284.0,4,22,flink
444,130.0,4451.0,4,22,flink
445,326.0,10445.0,4,22,flink
446,314.0,10429.0,4,22,flink
447,346.0,10414.0,4,22,flink
448,316.0,10398.0,4,22,flink
449,349.0,10380.0,4,22,flink
450,355.0,10364.0,4,22,flink
451,306.0,10349.0,4,22,flink
452,339.0,10331.0,4,22,flink
453,323.0,10314.0,4,22,flink
454,366.0,10294.0,4,22,flink
455,12.0,10273.0,4,22,flink
456,103.0,4451.0,4,22,flink
457,323.0,10445.0,4,22,flink
458,331.0,10429.0,4,22,flink
459,350.0,10415.0,4,22,flink
460,316.0,10399.0,4,22,flink
461,337.0,10382.0,4,22,flink
462,346.0,10367.0,4,22,flink
463,331.0,10347.0,4,22,flink
464,330.0,10331.0,4,22,flink
465,322.0,10312.0,4,22,flink
466,344.0,10293.0,4,22,flink
467,14.0,10272.0,4,22,flink
468,117.0,4544.0,4,22,flink
469,336.0,10535.0,4,22,flink
470,334.0,10520.0,4,22,flink
471,346.0,10500.0,4,22,flink
472,333.0,10487.0,4,22,flink
473,317.0,10464.0,4,22,flink
474,341.0,10445.0,4,22,flink
475,336.0,10427.0,4,22,flink
476,330.0,10405.0,4,22,flink
477,323.0,10384.0,4,22,flink
478,13.0,10345.0,4,22,flink
479,317.0,10362.0,4,22,flink
480,130.0,4484.0,4,22,flink
481,345.0,10476.0,4,22,flink
482,334.0,10454.0,4,22,flink
483,329.0,10437.0,4,22,flink
484,329.0,10421.0,4,22,flink
485,326.0,10397.0,4,22,flink
486,322.0,10374.0,4,22,flink
487,345.0,10350.0,4,22,flink
488,352.0,10324.0,4,22,flink
489,336.0,10304.0,4,22,flink
490,15.0,10257.0,4,22,flink
491,308.0,10276.0,4,22,flink
492,122.0,4483.0,4,22,flink
493,352.0,10475.0,4,22,flink
494,320.0,10457.0,4,22,flink
495,343.0,10438.0,4,22,flink
496,328.0,10420.0,4,22,flink
497,375.0,10396.0,4,22,flink
498,327.0,10374.0,4,22,flink
499,333.0,10347.0,4,22,flink
500,335.0,10324.0,4,22,flink
501,327.0,10304.0,4,22,flink
502,13.0,10256.0,4,22,flink
503,333.0,10276.0,4,22,flink
504,113.0,4543.0,4,22,flink
505,342.0,10536.0,4,22,flink
506,339.0,10518.0,4,22,flink
507,344.0,10503.0,4,22,flink
508,354.0,10485.0,4,22,flink
509,318.0,10464.0,4,22,flink
510,363.0,10447.0,4,22,flink
511,322.0,10428.0,4,22,flink
512,319.0,10406.0,4,22,flink
513,332.0,10387.0,4,22,flink
514,23.0,10345.0,4,22,flink
515,343.0,10362.0,4,22,flink
516,109.0,4544.0,4,22,flink
517,372.0,10536.0,4,22,flink
518,324.0,10520.0,4,22,flink
519,338.0,10501.0,4,22,flink
520,314.0,10487.0,4,22,flink
521,337.0,10465.0,4,22,flink
522,343.0,10448.0,4,22,flink
523,345.0,10423.0,4,22,flink
524,317.0,10406.0,4,22,flink
525,360.0,10383.0,4,22,flink
526,17.0,10344.0,4,22,flink
527,333.0,10364.0,4,22,flink
528,122.0,4543.0,4,22,flink
529,341.0,10536.0,4,22,flink
530,367.0,10518.0,4,22,flink
531,322.0,10502.0,4,22,flink
532,326.0,10485.0,4,22,flink
533,321.0,10465.0,4,22,flink
534,344.0,10447.0,4,22,flink
535,328.0,10424.0,4,22,flink
536,354.0,10407.0,4,22,flink
537,341.0,10386.0,4,22,flink
538,14.0,10343.0,4,22,flink
539,321.0,10362.0,4,22,flink
540,104.0,4533.0,4,22,flink
541,324.0,10525.0,4,22,flink
542,322.0,10512.0,4,22,flink
543,365.0,10498.0,4,22,flink
544,363.0,10480.0,4,22,flink
545,325.0,10463.0,4,22,flink
546,338.0,10445.0,4,22,flink
547,339.0,10423.0,4,22,flink
548,340.0,10403.0,4,22,flink
549,314.0,10385.0,4,22,flink
550,320.0,10367.0,4,22,flink
551,12.0,10348.0,4,22,flink
552,137.0,4483.0,4,22,flink
553,342.0,10477.0,4,22,flink
554,325.0,10455.0,4,22,flink
555,346.0,10439.0,4,22,flink
556,372.0,10419.0,4,22,flink
557,315.0,10394.0,4,22,flink
558,311.0,10372.0,4,22,flink
559,356.0,10350.0,4,22,flink
560,354.0,10329.0,4,22,flink
561,298.0,10302.0,4,22,flink
562,317.0,10277.0,4,22,flink
563,17.0,10251.0,4,22,flink
564,113.0,4418.0,4,22,flink
565,338.0,10412.0,4,22,flink
566,304.0,10402.0,4,22,flink
567,345.0,10391.0,4,22,flink
568,307.0,10380.0,4,22,flink
569,347.0,10368.0,4,22,flink
570,347.0,10356.0,4,22,flink
571,329.0,10345.0,4,22,flink
572,378.0,10333.0,4,22,flink
573,299.0,10324.0,4,22,flink
574,16.0,10307.0,4,22,flink
575,334.0,10314.0,4,22,flink
576,110.0,4512.0,4,22,flink
577,341.0,10506.0,4,22,flink
578,312.0,10485.0,4,22,flink
579,307.0,10468.0,4,22,flink
580,340.0,10449.0,4,22,flink
581,327.0,10427.0,4,22,flink
582,336.0,10404.0,4,22,flink
583,303.0,10380.0,4,22,flink
584,308.0,10364.0,4,22,flink
585,365.0,10336.0,4,22,flink
586,351.0,10315.0,4,22,flink
587,17.0,10289.0,4,22,flink
588,99.0,4560.0,4,22,flink
589,328.0,10547.0,4,22,flink
590,308.0,10528.0,4,22,flink
591,303.0,10502.0,4,22,flink
592,347.0,10481.0,4,22,flink
593,340.0,10447.0,4,22,flink
594,319.0,10424.0,4,22,flink
595,313.0,10400.0,4,22,flink
596,324.0,10370.0,4,22,flink
597,324.0,10344.0,4,22,flink
598,13.0,10290.0,4,22,flink
599,345.0,10313.0,4,22,flink
600,114.0,4560.0,4,22,flink
601,348.0,10546.0,4,22,flink
602,347.0,10527.0,4,22,flink
603,350.0,10501.0,4,22,flink
604,326.0,10480.0,4,22,flink
605,314.0,10450.0,4,22,flink
606,329.0,10421.0,4,22,flink
607,349.0,10396.0,4,22,flink
608,323.0,10371.0,4,22,flink
609,320.0,10346.0,4,22,flink
610,10.0,10292.0,4,22,flink
611,339.0,10315.0,4,22,flink
612,137.0,4512.0,4,22,flink
613,330.0,10502.0,4,22,flink
614,348.0,10486.0,4,22,flink
615,356.0,10466.0,4,22,flink
616,358.0,10450.0,4,22,flink
617,307.0,10428.0,4,22,flink
618,342.0,10403.0,4,22,flink
619,339.0,10380.0,4,22,flink
620,334.0,10363.0,4,22,flink
621,345.0,10335.0,4,22,flink
622,11.0,10293.0,4,22,flink
623,326.0,10313.0,4,22,flink
624,109.0,4534.0,4,22,flink
625,341.0,10528.0,4,22,flink
626,321.0,10511.0,4,22,flink
627,348.0,10496.0,4,22,flink
628,363.0,10478.0,4,22,flink
629,325.0,10461.0,4,22,flink
630,338.0,10445.0,4,22,flink
631,349.0,10426.0,4,22,flink
632,330.0,10406.0,4,22,flink
633,331.0,10387.0,4,22,flink
634,312.0,10366.0,4,22,flink
635,21.0,10347.0,4,22,flink
636,121.0,4512.0,4,22,flink
637,345.0,10503.0,4,22,flink
638,311.0,10484.0,4,22,flink
639,311.0,10467.0,4,22,flink
640,349.0,10447.0,4,22,flink
641,325.0,10426.0,4,22,flink
642,326.0,10406.0,4,22,flink
643,332.0,10382.0,4,22,flink
644,344.0,10364.0,4,22,flink
645,334.0,10338.0,4,22,flink
646,17.0,10292.0,4,22,flink
647,328.0,10311.0,4,22,flink
648,137.0,4482.0,4,22,flink
649,342.0,10476.0,4,22,flink
650,327.0,10455.0,4,22,flink
651,352.0,10438.0,4,22,flink
652,334.0,10419.0,4,22,flink
653,371.0,10400.0,4,22,flink
654,329.0,10373.0,4,22,flink
655,351.0,10348.0,4,22,flink
656,324.0,10325.0,4,22,flink
657,329.0,10304.0,4,22,flink
658,343.0,10279.0,4,22,flink
659,19.0,10251.0,4,22,flink
660,132.0,4558.0,4,22,flink
661,361.0,10550.0,4,22,flink
662,333.0,10524.0,4,22,flink
663,320.0,10505.0,4,22,flink
664,317.0,10478.0,4,22,flink
665,293.0,10451.0,4,22,flink
666,320.0,10423.0,4,22,flink
667,340.0,10400.0,4,22,flink
668,326.0,10368.0,4,22,flink
669,380.0,10344.0,4,22,flink
670,14.0,10286.0,4,22,flink
671,355.0,10313.0,4,22,flink
672,107.0,4451.0,4,22,flink
673,343.0,10446.0,4,22,flink
674,310.0,10428.0,4,22,flink
675,324.0,10413.0,4,22,flink
676,337.0,10397.0,4,22,flink
677,336.0,10381.0,4,22,flink
678,356.0,10365.0,4,22,flink
679,338.0,10348.0,4,22,flink
680,344.0,10328.0,4,22,flink
681,319.0,10311.0,4,22,flink
682,20.0,10277.0,4,22,flink
683,335.0,10294.0,4,22,flink
684,131.0,4511.0,4,22,flink
685,328.0,10506.0,4,22,flink
686,311.0,10485.0,4,22,flink
687,349.0,10469.0,4,22,flink
688,348.0,10449.0,4,22,flink
689,314.0,10429.0,4,22,flink
690,332.0,10404.0,4,22,flink
691,306.0,10381.0,4,22,flink
692,329.0,10363.0,4,22,flink
693,325.0,10336.0,4,22,flink
694,350.0,10315.0,4,22,flink
695,18.0,10288.0,4,22,flink
696,116.0,4512.0,4,22,flink
697,334.0,10504.0,4,22,flink
698,297.0,10483.0,4,22,flink
699,319.0,10468.0,4,22,flink
700,323.0,10449.0,4,22,flink
701,348.0,10425.0,4,22,flink
702,389.0,10405.0,4,22,flink
703,357.0,10383.0,4,22,flink
704,326.0,10359.0,4,22,flink
705,299.0,10338.0,4,22,flink
706,332.0,10315.0,4,22,flink
707,15.0,10289.0,4,22,flink
708,129.0,4544.0,4,22,flink
709,311.0,10535.0,4,22,flink
710,330.0,10521.0,4,22,flink
711,338.0,10501.0,4,22,flink
712,336.0,10486.0,4,22,flink
713,352.0,10464.0,4,22,flink
714,309.0,10447.0,4,22,flink
715,368.0,10427.0,4,22,flink
716,349.0,10405.0,4,22,flink
717,344.0,10387.0,4,22,flink
718,12.0,10345.0,4,22,flink
719,333.0,10363.0,4,22,flink
720,125.0,4475.0,4,22,flink
721,342.0,10468.0,4,22,flink
722,319.0,10453.0,4,22,flink
723,342.0,10438.0,4,22,flink
724,327.0,10423.0,4,22,flink
725,343.0,10406.0,4,22,flink
726,337.0,10391.0,4,22,flink
727,314.0,10372.0,4,22,flink
728,339.0,10351.0,4,22,flink
729,351.0,10335.0,4,22,flink
730,21.0,10302.0,4,22,flink
731,325.0,10318.0,4,22,flink
732,110.0,4542.0,4,22,flink
733,328.0,10535.0,4,22,flink
734,306.0,10521.0,4,22,flink
735,310.0,10502.0,4,22,flink
736,345.0,10486.0,4,22,flink
737,349.0,10464.0,4,22,flink
738,332.0,10445.0,4,22,flink
739,314.0,10428.0,4,22,flink
740,339.0,10405.0,4,22,flink
741,332.0,10388.0,4,22,flink
742,350.0,10363.0,4,22,flink
743,10.0,10336.0,4,22,flink
744,114.0,4559.0,4,22,flink
745,342.0,10546.0,4,22,flink
746,327.0,10527.0,4,22,flink
747,347.0,10505.0,4,22,flink
748,354.0,10478.0,4,22,flink
749,327.0,10452.0,4,22,flink
750,326.0,10422.0,4,22,flink
751,343.0,10396.0,4,22,flink
752,341.0,10372.0,4,22,flink
753,325.0,10342.0,4,22,flink
754,12.0,10289.0,4,22,flink
755,313.0,10315.0,4,22,flink
756,117.0,4559.0,4,22,flink
757,342.0,10550.0,4,22,flink
758,315.0,10526.0,4,22,flink
759,343.0,10504.0,4,22,flink
760,292.0,10477.0,4,22,flink
761,328.0,10449.0,4,22,flink
762,352.0,10421.0,4,22,flink
763,322.0,10396.0,4,22,flink
764,333.0,10373.0,4,22,flink
765,321.0,10343.0,4,22,flink
766,337.0,10318.0,4,22,flink
767,12.0,10286.0,4,22,flink
768,109.0,4482.0,4,22,flink
769,335.0,10476.0,4,22,flink
770,332.0,10457.0,4,22,flink
771,323.0,10436.0,4,22,flink
772,298.0,10420.0,4,22,flink
773,317.0,10394.0,4,22,flink
774,323.0,10373.0,4,22,flink
775,357.0,10348.0,4,22,flink
