,0,1,2,3,4
160,355.0,10673.0,8,15,flink
161,337.0,10657.0,8,15,flink
162,346.0,10641.0,8,15,flink
163,338.0,10624.0,8,15,flink
164,323.0,10606.0,8,15,flink
165,365.0,10589.0,8,15,flink
166,315.0,10573.0,8,15,flink
167,77.0,10559.0,8,15,flink
168,100.0,3710.0,8,15,flink
169,338.0,10708.0,8,15,flink
170,277.0,10699.0,8,15,flink
171,344.0,10691.0,8,15,flink
172,328.0,10683.0,8,15,flink
173,350.0,10673.0,8,15,flink
174,336.0,10663.0,8,15,flink
175,302.0,10655.0,8,15,flink
176,333.0,10645.0,8,15,flink
177,328.0,10635.0,8,15,flink
178,309.0,10628.0,8,15,flink
179,100.0,10620.0,8,15,flink
180,108.0,3774.0,8,15,flink
181,334.0,10770.0,8,15,flink
182,353.0,10761.0,8,15,flink
183,362.0,10751.0,8,15,flink
184,347.0,10741.0,8,15,flink
185,365.0,10733.0,8,15,flink
186,332.0,10723.0,8,15,flink
187,326.0,10713.0,8,15,flink
188,347.0,10702.0,8,15,flink
189,347.0,10693.0,8,15,flink
190,324.0,10683.0,8,15,flink
191,102.0,10673.0,8,15,flink
192,100.0,3664.0,8,15,flink
193,322.0,10659.0,8,15,flink
194,364.0,10645.0,8,15,flink
195,350.0,10633.0,8,15,flink
196,323.0,10621.0,8,15,flink
197,318.0,10609.0,8,15,flink
198,306.0,10595.0,8,15,flink
199,352.0,10578.0,8,15,flink
200,330.0,10562.0,8,15,flink
201,292.0,10542.0,8,15,flink
202,338.0,10529.0,8,15,flink
203,82.0,10516.0,8,15,flink
204,115.0,3745.0,8,15,flink
205,330.0,10737.0,8,15,flink
206,352.0,10719.0,8,15,flink
207,333.0,10701.0,8,15,flink
208,307.0,10677.0,8,15,flink
209,338.0,10661.0,8,15,flink
210,334.0,10641.0,8,15,flink
211,325.0,10614.0,8,15,flink
212,341.0,10591.0,8,15,flink
213,295.0,10561.0,8,15,flink
214,328.0,10542.0,8,15,flink
215,100.0,10521.0,8,15,flink
216,102.0,3724.0,8,15,flink
217,339.0,10719.0,8,15,flink
218,330.0,10705.0,8,15,flink
219,375.0,10687.0,8,15,flink
220,351.0,10675.0,8,15,flink
221,336.0,10657.0,8,15,flink
222,306.0,10644.0,8,15,flink
223,323.0,10626.0,8,15,flink
224,327.0,10606.0,8,15,flink
225,358.0,10588.0,8,15,flink
226,376.0,10573.0,8,15,flink
227,80.0,10557.0,8,15,flink
228,118.0,3666.0,8,15,flink
229,355.0,10664.0,8,15,flink
230,339.0,10652.0,8,15,flink
231,337.0,10641.0,8,15,flink
232,333.0,10630.0,8,15,flink
233,329.0,10618.0,8,15,flink
234,352.0,10607.0,8,15,flink
235,348.0,10597.0,8,15,flink
236,346.0,10585.0,8,15,flink
237,300.0,10571.0,8,15,flink
238,337.0,10561.0,8,15,flink
239,99.0,10552.0,8,15,flink
240,107.0,3774.0,8,15,flink
241,358.0,10771.0,8,15,flink
242,315.0,10761.0,8,15,flink
243,326.0,10751.0,8,15,flink
244,331.0,10743.0,8,15,flink
245,329.0,10732.0,8,15,flink
246,343.0,10722.0,8,15,flink
247,317.0,10712.0,8,15,flink
248,340.0,10702.0,8,15,flink
249,338.0,10693.0,8,15,flink
250,328.0,10683.0,8,15,flink
251,82.0,10674.0,8,15,flink
252,99.0,3710.0,8,15,flink
253,333.0,10708.0,8,15,flink
254,330.0,10699.0,8,15,flink
255,334.0,10692.0,8,15,flink
256,336.0,10683.0,8,15,flink
257,329.0,10674.0,8,15,flink
258,349.0,10664.0,8,15,flink
259,311.0,10654.0,8,15,flink
260,328.0,10645.0,8,15,flink
261,302.0,10634.0,8,15,flink
262,291.0,10627.0,8,15,flink
263,86.0,10619.0,8,15,flink
264,107.0,3667.0,8,15,flink
265,356.0,10663.0,8,15,flink
266,331.0,10652.0,8,15,flink
267,342.0,10640.0,8,15,flink
268,334.0,10630.0,8,15,flink
269,326.0,10618.0,8,15,flink
270,292.0,10608.0,8,15,flink
271,290.0,10597.0,8,15,flink
272,338.0,10585.0,8,15,flink
273,340.0,10571.0,8,15,flink
274,315.0,10560.0,8,15,flink
275,75.0,10551.0,8,15,flink
276,110.0,3724.0,8,15,flink
277,348.0,10718.0,8,15,flink
278,370.0,10702.0,8,15,flink
279,333.0,10690.0,8,15,flink
280,345.0,10675.0,8,15,flink
281,324.0,10659.0,8,15,flink
282,305.0,10644.0,8,15,flink
283,308.0,10625.0,8,15,flink
284,353.0,10604.0,8,15,flink
285,334.0,10588.0,8,15,flink
286,350.0,10573.0,8,15,flink
287,97.0,10558.0,8,15,flink
288,118.0,3779.0,8,15,flink
289,333.0,10776.0,8,15,flink
290,334.0,10756.0,8,15,flink
291,303.0,10744.0,8,15,flink
292,333.0,10729.0,8,15,flink
293,304.0,10714.0,8,15,flink
294,352.0,10697.0,8,15,flink
295,338.0,10676.0,8,15,flink
296,336.0,10657.0,8,15,flink
297,326.0,10639.0,8,15,flink
298,332.0,10620.0,8,15,flink
299,94.0,10604.0,8,15,flink
300,102.0,3780.0,8,15,flink
301,297.0,10773.0,8,15,flink
302,337.0,10757.0,8,15,flink
303,343.0,10743.0,8,15,flink
304,353.0,10727.0,8,15,flink
305,334.0,10714.0,8,15,flink
306,320.0,10699.0,8,15,flink
307,292.0,10680.0,8,15,flink
308,356.0,10656.0,8,15,flink
309,361.0,10639.0,8,15,flink
310,343.0,10622.0,8,15,flink
311,89.0,10604.0,8,15,flink
312,113.0,3697.0,8,15,flink
313,319.0,10692.0,8,15,flink
314,325.0,10682.0,8,15,flink
315,328.0,10668.0,8,15,flink
316,333.0,10656.0,8,15,flink
317,328.0,10644.0,8,15,flink
318,320.0,10631.0,8,15,flink
319,311.0,10613.0,8,15,flink
320,319.0,10599.0,8,15,flink
321,380.0,10583.0,8,15,flink
322,339.0,10570.0,8,15,flink
323,95.0,10556.0,8,15,flink
324,116.0,3666.0,8,15,flink
325,337.0,10663.0,8,15,flink
326,341.0,10653.0,8,15,flink
327,332.0,10646.0,8,15,flink
328,352.0,10637.0,8,15,flink
329,362.0,10630.0,8,15,flink
330,330.0,10621.0,8,15,flink
331,328.0,10611.0,8,15,flink
332,335.0,10603.0,8,15,flink
333,318.0,10595.0,8,15,flink
334,315.0,10587.0,8,15,flink
335,88.0,10579.0,8,15,flink
336,116.0,3733.0,8,15,flink
337,360.0,10725.0,8,15,flink
338,338.0,10710.0,8,15,flink
339,314.0,10691.0,8,15,flink
340,327.0,10671.0,8,15,flink
341,311.0,10654.0,8,15,flink
342,341.0,10632.0,8,15,flink
343,325.0,10614.0,8,15,flink
344,326.0,10584.0,8,15,flink
345,336.0,10558.0,8,15,flink
346,333.0,10541.0,8,15,flink
347,76.0,10523.0,8,15,flink
348,117.0,3830.0,8,15,flink
349,326.0,10827.0,8,15,flink
350,351.0,10810.0,8,15,flink
351,321.0,10794.0,8,15,flink
352,331.0,10778.0,8,15,flink
353,330.0,10762.0,8,15,flink
354,340.0,10745.0,8,15,flink
355,358.0,10725.0,8,15,flink
356,332.0,10703.0,8,15,flink
357,305.0,10685.0,8,15,flink
358,310.0,10665.0,8,15,flink
359,91.0,10646.0,8,15,flink
360,120.0,3733.0,8,15,flink
361,309.0,10727.0,8,15,flink
362,343.0,10707.0,8,15,flink
363,358.0,10689.0,8,15,flink
364,335.0,10669.0,8,15,flink
365,326.0,10653.0,8,15,flink
366,354.0,10630.0,8,15,flink
367,288.0,10613.0,8,15,flink
368,369.0,10585.0,8,15,flink
369,327.0,10560.0,8,15,flink
370,356.0,10542.0,8,15,flink
371,80.0,10522.0,8,15,flink
372,118.0,3732.0,8,15,flink
373,343.0,10728.0,8,15,flink
374,358.0,10708.0,8,15,flink
375,327.0,10690.0,8,15,flink
376,350.0,10669.0,8,15,flink
377,353.0,10652.0,8,15,flink
378,377.0,10631.0,8,15,flink
379,379.0,10612.0,8,15,flink
380,356.0,10586.0,8,15,flink
381,353.0,10560.0,8,15,flink
382,339.0,10542.0,8,15,flink
383,98.0,10524.0,8,15,flink
384,107.0,3691.0,8,15,flink
385,317.0,10686.0,8,15,flink
386,355.0,10675.0,8,15,flink
387,324.0,10665.0,8,15,flink
388,324.0,10651.0,8,15,flink
389,322.0,10638.0,8,15,flink
390,357.0,10627.0,8,15,flink
391,348.0,10609.0,8,15,flink
392,336.0,10597.0,8,15,flink
393,335.0,10583.0,8,15,flink
394,309.0,10570.0,8,15,flink
395,110.0,10559.0,8,15,flink
396,96.0,3831.0,8,15,flink
397,352.0,10824.0,8,15,flink
398,328.0,10807.0,8,15,flink
399,322.0,10793.0,8,15,flink
400,332.0,10777.0,8,15,flink
401,333.0,10762.0,8,15,flink
402,333.0,10749.0,8,15,flink
403,313.0,10726.0,8,15,flink
404,317.0,10706.0,8,15,flink
405,336.0,10686.0,8,15,flink
406,311.0,10664.0,8,15,flink
407,101.0,10647.0,8,15,flink
408,105.0,3780.0,8,15,flink
409,309.0,10773.0,8,15,flink
410,349.0,10757.0,8,15,flink
411,365.0,10744.0,8,15,flink
412,341.0,10728.0,8,15,flink
413,350.0,10713.0,8,15,flink
414,340.0,10697.0,8,15,flink
415,345.0,10676.0,8,15,flink
416,312.0,10655.0,8,15,flink
417,339.0,10638.0,8,15,flink
418,320.0,10621.0,8,15,flink
419,84.0,10604.0,8,15,flink
420,106.0,3692.0,8,15,flink
421,306.0,10688.0,8,15,flink
422,306.0,10675.0,8,15,flink
423,332.0,10663.0,8,15,flink
424,332.0,10650.0,8,15,flink
425,345.0,10636.0,8,15,flink
426,357.0,10626.0,8,15,flink
427,335.0,10611.0,8,15,flink
428,323.0,10596.0,8,15,flink
429,311.0,10582.0,8,15,flink
430,368.0,10569.0,8,15,flink
431,104.0,10560.0,8,15,flink
432,119.0,3733.0,8,15,flink
433,362.0,10727.0,8,15,flink
434,307.0,10708.0,8,15,flink
435,358.0,10688.0,8,15,flink
436,346.0,10670.0,8,15,flink
437,348.0,10651.0,8,15,flink
438,326.0,10631.0,8,15,flink
439,325.0,10614.0,8,15,flink
440,321.0,10588.0,8,15,flink
441,323.0,10562.0,8,15,flink
442,359.0,10543.0,8,15,flink
443,87.0,10522.0,8,15,flink
444,111.0,3666.0,8,15,flink
445,344.0,10662.0,8,15,flink
446,333.0,10652.0,8,15,flink
447,329.0,10645.0,8,15,flink
448,338.0,10638.0,8,15,flink
449,339.0,10630.0,8,15,flink
450,332.0,10622.0,8,15,flink
451,326.0,10612.0,8,15,flink
452,341.0,10603.0,8,15,flink
453,345.0,10595.0,8,15,flink
454,312.0,10587.0,8,15,flink
455,70.0,10581.0,8,15,flink
456,111.0,3668.0,8,15,flink
457,305.0,10666.0,8,15,flink
458,327.0,10660.0,8,15,flink
459,306.0,10653.0,8,15,flink
460,309.0,10647.0,8,15,flink
461,328.0,10640.0,8,15,flink
462,321.0,10635.0,8,15,flink
463,327.0,10628.0,8,15,flink
464,333.0,10621.0,8,15,flink
465,355.0,10614.0,8,15,flink
466,329.0,10609.0,8,15,flink
467,89.0,10604.0,8,15,flink
468,131.0,3653.0,8,15,flink
469,286.0,10650.0,8,15,flink
470,338.0,10641.0,8,15,flink
471,348.0,10633.0,8,15,flink
472,336.0,10625.0,8,15,flink
473,278.0,10616.0,8,15,flink
474,341.0,10606.0,8,15,flink
475,355.0,10598.0,8,15,flink
476,342.0,10588.0,8,15,flink
477,348.0,10577.0,8,15,flink
478,315.0,10570.0,8,15,flink
479,101.0,10561.0,8,15,flink
480,103.0,3634.0,8,15,flink
481,332.0,10631.0,8,15,flink
482,327.0,10625.0,8,15,flink
483,284.0,10619.0,8,15,flink
484,355.0,10612.0,8,15,flink
485,360.0,10605.0,8,15,flink
486,323.0,10599.0,8,15,flink
487,344.0,10591.0,8,15,flink
488,343.0,10585.0,8,15,flink
489,328.0,10578.0,8,15,flink
490,361.0,10572.0,8,15,flink
491,79.0,10566.0,8,15,flink
492,106.0,3846.0,8,15,flink
493,366.0,10841.0,8,15,flink
494,325.0,10820.0,8,15,flink
495,317.0,10801.0,8,15,flink
496,360.0,10784.0,8,15,flink
497,331.0,10769.0,8,15,flink
498,320.0,10749.0,8,15,flink
499,338.0,10728.0,8,15,flink
500,312.0,10707.0,8,15,flink
501,345.0,10684.0,8,15,flink
502,332.0,10664.0,8,15,flink
503,83.0,10642.0,8,15,flink
504,114.0,3822.0,8,15,flink
505,345.0,10816.0,8,15,flink
506,352.0,10794.0,8,15,flink
507,332.0,10777.0,8,15,flink
508,320.0,10757.0,8,15,flink
509,339.0,10740.0,8,15,flink
510,319.0,10720.0,8,15,flink
511,344.0,10696.0,8,15,flink
512,313.0,10673.0,8,15,flink
513,341.0,10652.0,8,15,flink
514,318.0,10629.0,8,15,flink
515,99.0,10614.0,8,15,flink
516,140.0,3821.0,8,15,flink
517,337.0,10816.0,8,15,flink
518,333.0,10794.0,8,15,flink
519,311.0,10777.0,8,15,flink
520,348.0,10756.0,8,15,flink
521,302.0,10738.0,8,15,flink
522,285.0,10720.0,8,15,flink
523,332.0,10698.0,8,15,flink
524,338.0,10675.0,8,15,flink
525,291.0,10650.0,8,15,flink
526,315.0,10630.0,8,15,flink
527,88.0,10611.0,8,15,flink
528,113.0,3847.0,8,15,flink
529,329.0,10839.0,8,15,flink
530,318.0,10820.0,8,15,flink
531,335.0,10801.0,8,15,flink
532,338.0,10784.0,8,15,flink
533,346.0,10768.0,8,15,flink
534,336.0,10750.0,8,15,flink
535,358.0,10728.0,8,15,flink
536,351.0,10708.0,8,15,flink
537,350.0,10685.0,8,15,flink
538,345.0,10664.0,8,15,flink
539,108.0,10644.0,8,15,flink
540,107.0,3740.0,8,15,flink
541,337.0,10736.0,8,15,flink
542,325.0,10725.0,8,15,flink
543,318.0,10713.0,8,15,flink
544,343.0,10699.0,8,15,flink
545,332.0,10687.0,8,15,flink
546,361.0,10674.0,8,15,flink
547,333.0,10661.0,8,15,flink
548,346.0,10649.0,8,15,flink
549,300.0,10636.0,8,15,flink
550,334.0,10624.0,8,15,flink
551,94.0,10614.0,8,15,flink
552,124.0,3719.0,8,15,flink
553,320.0,10716.0,8,15,flink
554,315.0,10707.0,8,15,flink
555,308.0,10697.0,8,15,flink
556,318.0,10686.0,8,15,flink
557,325.0,10675.0,8,15,flink
558,325.0,10664.0,8,15,flink
559,306.0,10652.0,8,15,flink
560,324.0,10640.0,8,15,flink
561,347.0,10628.0,8,15,flink
562,311.0,10619.0,8,15,flink
563,80.0,10611.0,8,15,flink
564,126.0,3847.0,8,15,flink
565,318.0,10839.0,8,15,flink
566,333.0,10819.0,8,15,flink
567,357.0,10802.0,8,15,flink
568,353.0,10785.0,8,15,flink
569,335.0,10768.0,8,15,flink
570,353.0,10748.0,8,15,flink
571,365.0,10730.0,8,15,flink
572,332.0,10709.0,8,15,flink
573,344.0,10688.0,8,15,flink
574,364.0,10668.0,8,15,flink
575,82.0,10646.0,8,15,flink
576,112.0,3821.0,8,15,flink
577,320.0,10812.0,8,15,flink
578,339.0,10793.0,8,15,flink
579,339.0,10778.0,8,15,flink
580,301.0,10761.0,8,15,flink
581,360.0,10742.0,8,15,flink
582,310.0,10719.0,8,15,flink
583,321.0,10695.0,8,15,flink
584,313.0,10671.0,8,15,flink
585,341.0,10650.0,8,15,flink
586,332.0,10630.0,8,15,flink
587,83.0,10613.0,8,15,flink
588,119.0,3821.0,8,15,flink
589,342.0,10814.0,8,15,flink
590,349.0,10795.0,8,15,flink
591,337.0,10775.0,8,15,flink
592,338.0,10756.0,8,15,flink
593,310.0,10739.0,8,15,flink
594,326.0,10720.0,8,15,flink
595,315.0,10699.0,8,15,flink
596,352.0,10672.0,8,15,flink
597,329.0,10651.0,8,15,flink
598,335.0,10630.0,8,15,flink
599,90.0,10611.0,8,15,flink
600,105.0,3688.0,8,15,flink
601,328.0,10686.0,8,15,flink
602,342.0,10680.0,8,15,flink
603,341.0,10674.0,8,15,flink
604,339.0,10668.0,8,15,flink
605,333.0,10663.0,8,15,flink
606,306.0,10655.0,8,15,flink
607,327.0,10648.0,8,15,flink
608,316.0,10642.0,8,15,flink
609,331.0,10636.0,8,15,flink
610,371.0,10630.0,8,15,flink
611,91.0,10624.0,8,15,flink
612,109.0,3739.0,8,15,flink
613,336.0,10735.0,8,15,flink
614,339.0,10725.0,8,15,flink
615,344.0,10715.0,8,15,flink
616,339.0,10701.0,8,15,flink
617,346.0,10688.0,8,15,flink
618,300.0,10674.0,8,15,flink
619,338.0,10661.0,8,15,flink
620,331.0,10649.0,8,15,flink
621,355.0,10635.0,8,15,flink
622,326.0,10625.0,8,15,flink
623,85.0,10614.0,8,15,flink
624,126.0,3845.0,8,15,flink
625,315.0,10839.0,8,15,flink
626,327.0,10823.0,8,15,flink
627,306.0,10803.0,8,15,flink
628,363.0,10786.0,8,15,flink
629,334.0,10768.0,8,15,flink
630,352.0,10747.0,8,15,flink
631,329.0,10727.0,8,15,flink
632,321.0,10708.0,8,15,flink
633,359.0,10685.0,8,15,flink
634,342.0,10667.0,8,15,flink
635,99.0,10645.0,8,15,flink
636,141.0,3719.0,8,15,flink
637,362.0,10715.0,8,15,flink
638,338.0,10706.0,8,15,flink
639,301.0,10697.0,8,15,flink
640,303.0,10687.0,8,15,flink
641,319.0,10677.0,8,15,flink
642,347.0,10665.0,8,15,flink
643,304.0,10653.0,8,15,flink
644,363.0,10639.0,8,15,flink
645,351.0,10629.0,8,15,flink
646,322.0,10620.0,8,15,flink
647,84.0,10611.0,8,15,flink
648,118.0,3740.0,8,15,flink
649,308.0,10735.0,8,15,flink
650,337.0,10726.0,8,15,flink
651,350.0,10713.0,8,15,flink
652,317.0,10700.0,8,15,flink
653,322.0,10688.0,8,15,flink
654,317.0,10674.0,8,15,flink
655,313.0,10661.0,8,15,flink
656,316.0,10648.0,8,15,flink
657,358.0,10637.0,8,15,flink
658,313.0,10625.0,8,15,flink
659,85.0,10615.0,8,15,flink
660,103.0,3846.0,8,15,flink
661,376.0,10838.0,8,15,flink
662,322.0,10823.0,8,15,flink
663,365.0,10804.0,8,15,flink
664,344.0,10787.0,8,15,flink
665,357.0,10767.0,8,15,flink
666,343.0,10749.0,8,15,flink
667,319.0,10727.0,8,15,flink
668,328.0,10703.0,8,15,flink
669,319.0,10685.0,8,15,flink
670,361.0,10667.0,8,15,flink
671,89.0,10645.0,8,15,flink
672,115.0,3846.0,8,15,flink
673,351.0,10840.0,8,15,flink
674,335.0,10823.0,8,15,flink
675,349.0,10802.0,8,15,flink
676,324.0,10783.0,8,15,flink
677,321.0,10765.0,8,15,flink
678,332.0,10750.0,8,15,flink
679,305.0,10728.0,8,15,flink
680,317.0,10708.0,8,15,flink
681,337.0,10685.0,8,15,flink
682,382.0,10664.0,8,15,flink
683,88.0,10646.0,8,15,flink
684,108.0,3705.0,8,15,flink
685,380.0,10701.0,8,15,flink
686,330.0,10687.0,8,15,flink
687,339.0,10677.0,8,15,flink
688,335.0,10666.0,8,15,flink
689,324.0,10652.0,8,15,flink
690,336.0,10641.0,8,15,flink
691,337.0,10626.0,8,15,flink
692,339.0,10610.0,8,15,flink
693,342.0,10599.0,8,15,flink
694,358.0,10588.0,8,15,flink
695,77.0,10577.0,8,15,flink
696,111.0,3704.0,8,15,flink
697,345.0,10700.0,8,15,flink
698,343.0,10689.0,8,15,flink
699,353.0,10677.0,8,15,flink
700,334.0,10664.0,8,15,flink
701,319.0,10651.0,8,15,flink
702,311.0,10639.0,8,15,flink
703,328.0,10624.0,8,15,flink
704,350.0,10613.0,8,15,flink
705,330.0,10598.0,8,15,flink
706,357.0,10588.0,8,15,flink
707,76.0,10577.0,8,15,flink
708,125.0,3820.0,8,15,flink
709,375.0,10817.0,8,15,flink
710,348.0,10797.0,8,15,flink
711,351.0,10778.0,8,15,flink
712,331.0,10756.0,8,15,flink
713,361.0,10740.0,8,15,flink
714,358.0,10718.0,8,15,flink
715,359.0,10696.0,8,15,flink
716,343.0,10673.0,8,15,flink
717,333.0,10649.0,8,15,flink
718,306.0,10633.0,8,15,flink
719,73.0,10614.0,8,15,flink
720,121.0,3822.0,8,15,flink
721,320.0,10816.0,8,15,flink
722,335.0,10796.0,8,15,flink
723,333.0,10776.0,8,15,flink
724,380.0,10756.0,8,15,flink
725,337.0,10742.0,8,15,flink
726,350.0,10721.0,8,15,flink
727,317.0,10699.0,8,15,flink
728,352.0,10673.0,8,15,flink
729,397.0,10650.0,8,15,flink
730,336.0,10632.0,8,15,flink
731,95.0,10612.0,8,15,flink
732,110.0,3705.0,8,15,flink
733,355.0,10701.0,8,15,flink
734,321.0,10690.0,8,15,flink
735,350.0,10677.0,8,15,flink
736,326.0,10664.0,8,15,flink
737,345.0,10650.0,8,15,flink
738,335.0,10639.0,8,15,flink
739,333.0,10627.0,8,15,flink
740,335.0,10612.0,8,15,flink
741,330.0,10600.0,8,15,flink
742,314.0,10588.0,8,15,flink
743,80.0,10575.0,8,15,flink
744,124.0,3733.0,8,15,flink
745,313.0,10727.0,8,15,flink
746,365.0,10708.0,8,15,flink
747,327.0,10689.0,8,15,flink
748,303.0,10673.0,8,15,flink
749,339.0,10655.0,8,15,flink
750,336.0,10631.0,8,15,flink
751,361.0,10612.0,8,15,flink
752,342.0,10586.0,8,15,flink
753,330.0,10558.0,8,15,flink
754,344.0,10541.0,8,15,flink
755,78.0,10522.0,8,15,flink
756,118.0,3653.0,8,15,flink
757,304.0,10650.0,8,15,flink
758,341.0,10642.0,8,15,flink
759,354.0,10634.0,8,15,flink
760,322.0,10624.0,8,15,flink
761,331.0,10616.0,8,15,flink
762,331.0,10606.0,8,15,flink
763,356.0,10597.0,8,15,flink
764,323.0,10588.0,8,15,flink
765,313.0,10578.0,8,15,flink
766,322.0,10569.0,8,15,flink
767,83.0,10561.0,8,15,flink
768,135.0,3830.0,8,15,flink
769,347.0,10825.0,8,15,flink
770,367.0,10808.0,8,15,flink
771,335.0,10793.0,8,15,flink
772,361.0,10776.0,8,15,flink
773,337.0,10761.0,8,15,flink
774,339.0,10749.0,8,15,flink
775,316.0,10729.0,8,15,flink
