,0,1,2,3,4
81,331.0,10180.0,8,1001,flink
82,347.0,11164.0,8,1001,flink
83,93.0,11142.0,8,1001,flink
84,69.0,2327.0,8,1001,flink
85,350.0,10323.0,8,1001,flink
86,312.0,10305.0,8,1001,flink
87,313.0,10285.0,8,1001,flink
88,340.0,10265.0,8,1001,flink
89,324.0,10248.0,8,1001,flink
90,338.0,10235.0,8,1001,flink
91,344.0,10218.0,8,1001,flink
92,322.0,10199.0,8,1001,flink
93,336.0,10178.0,8,1001,flink
94,341.0,10158.0,8,1001,flink
95,93.0,11143.0,8,1001,flink
96,71.0,2358.0,8,1001,flink
97,319.0,10350.0,8,1001,flink
98,327.0,10326.0,8,1001,flink
99,368.0,10304.0,8,1001,flink
100,342.0,10277.0,8,1001,flink
101,314.0,10257.0,8,1001,flink
102,339.0,10237.0,8,1001,flink
103,319.0,10216.0,8,1001,flink
104,365.0,10195.0,8,1001,flink
105,335.0,10167.0,8,1001,flink
106,329.0,10141.0,8,1001,flink
107,107.0,10118.0,8,1001,flink
108,62.0,2315.0,8,1001,flink
109,335.0,10311.0,8,1001,flink
110,317.0,10292.0,8,1001,flink
111,345.0,10270.0,8,1001,flink
112,333.0,10250.0,8,1001,flink
113,309.0,10232.0,8,1001,flink
114,361.0,10214.0,8,1001,flink
115,368.0,10195.0,8,1001,flink
116,354.0,10175.0,8,1001,flink
117,336.0,10156.0,8,1001,flink
118,302.0,10135.0,8,1001,flink
119,76.0,10117.0,8,1001,flink
120,54.0,2219.0,8,1001,flink
121,365.0,10217.0,8,1001,flink
122,333.0,10212.0,8,1001,flink
123,320.0,10204.0,8,1001,flink
124,364.0,10197.0,8,1001,flink
125,345.0,10192.0,8,1001,flink
126,336.0,10186.0,8,1001,flink
127,333.0,10180.0,8,1001,flink
128,367.0,10174.0,8,1001,flink
129,293.0,10168.0,8,1001,flink
130,329.0,10162.0,8,1001,flink
131,83.0,10157.0,8,1001,flink
132,79.0,2327.0,8,1001,flink
133,321.0,10324.0,8,1001,flink
134,339.0,10302.0,8,1001,flink
135,331.0,10283.0,8,1001,flink
136,336.0,10267.0,8,1001,flink
137,317.0,10250.0,8,1001,flink
138,340.0,10233.0,8,1001,flink
139,351.0,10218.0,8,1001,flink
140,335.0,10199.0,8,1001,flink
141,336.0,10177.0,8,1001,flink
142,332.0,10159.0,8,1001,flink
143,90.0,10139.0,8,1001,flink
144,63.0,2314.0,8,1001,flink
145,321.0,10309.0,8,1001,flink
146,360.0,10290.0,8,1001,flink
147,332.0,10271.0,8,1001,flink
148,309.0,10252.0,8,1001,flink
149,317.0,10235.0,8,1001,flink
150,307.0,10216.0,8,1001,flink
151,328.0,10197.0,8,1001,flink
152,290.0,10176.0,8,1001,flink
153,324.0,10157.0,8,1001,flink
154,354.0,10138.0,8,1001,flink
155,80.0,10118.0,8,1001,flink
156,64.0,2239.0,8,1001,flink
157,338.0,10235.0,8,1001,flink
158,327.0,10226.0,8,1001,flink
159,345.0,10215.0,8,1001,flink
160,348.0,10205.0,8,1001,flink
161,300.0,10194.0,8,1001,flink
162,349.0,10183.0,8,1001,flink
163,330.0,10174.0,8,1001,flink
164,325.0,10165.0,8,1001,flink
165,336.0,10156.0,8,1001,flink
166,357.0,10146.0,8,1001,flink
167,95.0,10138.0,8,1001,flink
168,65.0,2300.0,8,1001,flink
169,348.0,10296.0,8,1001,flink
170,337.0,10282.0,8,1001,flink
171,321.0,10265.0,8,1001,flink
172,332.0,10254.0,8,1001,flink
173,320.0,10241.0,8,1001,flink
174,354.0,10224.0,8,1001,flink
175,324.0,10207.0,8,1001,flink
176,343.0,10190.0,8,1001,flink
177,320.0,10176.0,8,1001,flink
178,343.0,10160.0,8,1001,flink
179,104.0,11146.0,8,1001,flink
180,73.0,2238.0,8,1001,flink
181,364.0,10235.0,8,1001,flink
182,324.0,10226.0,8,1001,flink
183,348.0,10214.0,8,1001,flink
184,346.0,10204.0,8,1001,flink
185,322.0,10195.0,8,1001,flink
186,335.0,10184.0,8,1001,flink
187,326.0,10173.0,8,1001,flink
188,320.0,10163.0,8,1001,flink
189,299.0,10156.0,8,1001,flink
190,329.0,10147.0,8,1001,flink
191,103.0,10138.0,8,1001,flink
192,62.0,2331.0,8,1001,flink
193,329.0,10324.0,8,1001,flink
194,327.0,10305.0,8,1001,flink
195,346.0,10284.0,8,1001,flink
196,337.0,10267.0,8,1001,flink
197,338.0,10249.0,8,1001,flink
198,341.0,10229.0,8,1001,flink
199,315.0,10216.0,8,1001,flink
200,314.0,10195.0,8,1001,flink
201,329.0,10176.0,8,1001,flink
202,295.0,11160.0,8,1001,flink
203,99.0,10137.0,8,1001,flink
204,60.0,2286.0,8,1001,flink
205,341.0,10281.0,8,1001,flink
206,307.0,10265.0,8,1001,flink
207,338.0,10248.0,8,1001,flink
208,354.0,10233.0,8,1001,flink
209,368.0,10214.0,8,1001,flink
210,358.0,10199.0,8,1001,flink
211,345.0,10185.0,8,1001,flink
212,336.0,10164.0,8,1001,flink
213,322.0,10150.0,8,1001,flink
214,328.0,11135.0,8,1001,flink
215,86.0,11115.0,8,1001,flink
216,74.0,2315.0,8,1001,flink
217,308.0,10310.0,8,1001,flink
218,329.0,10292.0,8,1001,flink
219,331.0,10270.0,8,1001,flink
220,324.0,10252.0,8,1001,flink
221,300.0,10233.0,8,1001,flink
222,352.0,10215.0,8,1001,flink
223,348.0,10195.0,8,1001,flink
224,289.0,10176.0,8,1001,flink
225,346.0,10157.0,8,1001,flink
226,340.0,10135.0,8,1001,flink
227,90.0,10119.0,8,1001,flink
228,70.0,2333.0,8,1001,flink
229,372.0,10328.0,8,1001,flink
230,341.0,10306.0,8,1001,flink
231,349.0,10282.0,8,1001,flink
232,321.0,10266.0,8,1001,flink
233,328.0,10249.0,8,1001,flink
234,319.0,10231.0,8,1001,flink
235,327.0,10213.0,8,1001,flink
236,360.0,10193.0,8,1001,flink
237,298.0,10176.0,8,1001,flink
238,343.0,10155.0,8,1001,flink
239,93.0,11141.0,8,1001,flink
240,65.0,2299.0,8,1001,flink
241,337.0,10296.0,8,1001,flink
242,310.0,10281.0,8,1001,flink
243,333.0,10265.0,8,1001,flink
244,305.0,10254.0,8,1001,flink
245,381.0,10242.0,8,1001,flink
246,299.0,10227.0,8,1001,flink
247,343.0,10209.0,8,1001,flink
248,346.0,10191.0,8,1001,flink
249,321.0,10176.0,8,1001,flink
250,363.0,10160.0,8,1001,flink
251,93.0,10143.0,8,1001,flink
252,76.0,2286.0,8,1001,flink
253,306.0,10284.0,8,1001,flink
254,313.0,10267.0,8,1001,flink
255,307.0,10250.0,8,1001,flink
256,351.0,10233.0,8,1001,flink
257,328.0,10215.0,8,1001,flink
258,315.0,10199.0,8,1001,flink
259,322.0,10182.0,8,1001,flink
260,341.0,10164.0,8,1001,flink
261,359.0,10149.0,8,1001,flink
262,373.0,10131.0,8,1001,flink
263,114.0,10112.0,8,1001,flink
264,60.0,2287.0,8,1001,flink
265,320.0,10281.0,8,1001,flink
266,316.0,10266.0,8,1001,flink
267,348.0,10249.0,8,1001,flink
268,335.0,10232.0,8,1001,flink
269,319.0,10214.0,8,1001,flink
270,350.0,10198.0,8,1001,flink
271,302.0,10182.0,8,1001,flink
272,303.0,10167.0,8,1001,flink
273,333.0,10150.0,8,1001,flink
274,322.0,11134.0,8,1001,flink
275,77.0,11116.0,8,1001,flink
276,63.0,2300.0,8,1001,flink
277,340.0,10294.0,8,1001,flink
278,328.0,10282.0,8,1001,flink
279,301.0,10267.0,8,1001,flink
280,328.0,10254.0,8,1001,flink
281,333.0,10240.0,8,1001,flink
282,337.0,10224.0,8,1001,flink
283,340.0,10207.0,8,1001,flink
284,310.0,10192.0,8,1001,flink
285,321.0,10176.0,8,1001,flink
286,378.0,10159.0,8,1001,flink
287,103.0,10143.0,8,1001,flink
288,58.0,2367.0,8,1001,flink
289,320.0,10364.0,8,1001,flink
290,324.0,10344.0,8,1001,flink
291,310.0,10321.0,8,1001,flink
292,331.0,10308.0,8,1001,flink
293,335.0,10291.0,8,1001,flink
294,346.0,10272.0,8,1001,flink
295,361.0,10259.0,8,1001,flink
296,340.0,10237.0,8,1001,flink
297,355.0,10220.0,8,1001,flink
298,311.0,10203.0,8,1001,flink
299,103.0,10186.0,8,1001,flink
300,61.0,2325.0,8,1001,flink
301,309.0,10322.0,8,1001,flink
302,346.0,10310.0,8,1001,flink
303,332.0,10299.0,8,1001,flink
304,314.0,10285.0,8,1001,flink
305,311.0,10271.0,8,1001,flink
306,352.0,10257.0,8,1001,flink
307,325.0,10245.0,8,1001,flink
308,348.0,10233.0,8,1001,flink
309,332.0,10219.0,8,1001,flink
310,332.0,10208.0,8,1001,flink
311,100.0,10197.0,8,1001,flink
312,51.0,2179.0,8,1001,flink
313,335.0,10177.0,8,1001,flink
314,314.0,10170.0,8,1001,flink
315,354.0,10164.0,8,1001,flink
316,382.0,10157.0,8,1001,flink
317,327.0,10151.0,8,1001,flink
318,409.0,10145.0,8,1001,flink
319,318.0,11138.0,8,1001,flink
320,302.0,10131.0,8,1001,flink
321,344.0,10125.0,8,1001,flink
322,333.0,11118.0,8,1001,flink
323,104.0,10112.0,8,1001,flink
324,60.0,2325.0,8,1001,flink
325,342.0,10323.0,8,1001,flink
326,359.0,10311.0,8,1001,flink
327,324.0,10298.0,8,1001,flink
328,357.0,10287.0,8,1001,flink
329,372.0,10272.0,8,1001,flink
330,337.0,10257.0,8,1001,flink
331,358.0,10245.0,8,1001,flink
332,344.0,10231.0,8,1001,flink
333,318.0,10221.0,8,1001,flink
334,348.0,10206.0,8,1001,flink
335,85.0,10196.0,8,1001,flink
336,60.0,2308.0,8,1001,flink
337,345.0,10304.0,8,1001,flink
338,352.0,10290.0,8,1001,flink
339,331.0,10274.0,8,1001,flink
340,350.0,10258.0,8,1001,flink
341,350.0,10245.0,8,1001,flink
342,339.0,10229.0,8,1001,flink
343,356.0,10214.0,8,1001,flink
344,337.0,10199.0,8,1001,flink
345,321.0,10183.0,8,1001,flink
346,340.0,10168.0,8,1001,flink
347,102.0,10152.0,8,1001,flink
348,51.0,2390.0,8,1001,flink
349,360.0,10387.0,8,1001,flink
350,340.0,10372.0,8,1001,flink
351,284.0,10356.0,8,1001,flink
352,342.0,10340.0,8,1001,flink
353,343.0,10325.0,8,1001,flink
354,294.0,10310.0,8,1001,flink
355,344.0,10296.0,8,1001,flink
356,327.0,10281.0,8,1001,flink
357,313.0,10265.0,8,1001,flink
358,332.0,10250.0,8,1001,flink
359,98.0,10235.0,8,1001,flink
360,75.0,2261.0,8,1001,flink
361,335.0,10259.0,8,1001,flink
362,353.0,10248.0,8,1001,flink
363,348.0,10236.0,8,1001,flink
364,318.0,10227.0,8,1001,flink
365,307.0,10215.0,8,1001,flink
366,343.0,10204.0,8,1001,flink
367,328.0,10196.0,8,1001,flink
368,318.0,10186.0,8,1001,flink
369,299.0,10176.0,8,1001,flink
370,342.0,10165.0,8,1001,flink
371,93.0,10157.0,8,1001,flink
372,50.0,2213.0,8,1001,flink
373,345.0,10212.0,8,1001,flink
374,344.0,10206.0,8,1001,flink
375,335.0,10198.0,8,1001,flink
376,356.0,10192.0,8,1001,flink
377,342.0,10185.0,8,1001,flink
378,311.0,10179.0,8,1001,flink
379,341.0,10173.0,8,1001,flink
380,319.0,10167.0,8,1001,flink
381,334.0,10160.0,8,1001,flink
382,346.0,10154.0,8,1001,flink
383,91.0,10149.0,8,1001,flink
384,60.0,2326.0,8,1001,flink
385,320.0,10322.0,8,1001,flink
386,339.0,10304.0,8,1001,flink
387,299.0,10290.0,8,1001,flink
388,367.0,10274.0,8,1001,flink
389,341.0,10257.0,8,1001,flink
390,361.0,10239.0,8,1001,flink
391,330.0,10223.0,8,1001,flink
392,334.0,10207.0,8,1001,flink
393,341.0,10191.0,8,1001,flink
394,327.0,10175.0,8,1001,flink
395,78.0,10160.0,8,1001,flink
396,57.0,2326.0,8,1001,flink
397,307.0,10322.0,8,1001,flink
398,329.0,10307.0,8,1001,flink
399,342.0,10289.0,8,1001,flink
400,337.0,10274.0,8,1001,flink
401,315.0,10259.0,8,1001,flink
402,328.0,10240.0,8,1001,flink
403,358.0,10225.0,8,1001,flink
404,346.0,10208.0,8,1001,flink
405,334.0,10190.0,8,1001,flink
406,312.0,10175.0,8,1001,flink
407,77.0,10159.0,8,1001,flink
408,54.0,2282.0,8,1001,flink
409,332.0,10279.0,8,1001,flink
410,340.0,10266.0,8,1001,flink
411,323.0,10253.0,8,1001,flink
412,341.0,10242.0,8,1001,flink
413,309.0,10230.0,8,1001,flink
414,333.0,10215.0,8,1001,flink
415,344.0,10203.0,8,1001,flink
416,339.0,10191.0,8,1001,flink
417,307.0,10178.0,8,1001,flink
418,317.0,10165.0,8,1001,flink
419,91.0,10153.0,8,1001,flink
420,61.0,2326.0,8,1001,flink
421,288.0,10320.0,8,1001,flink
422,360.0,10306.0,8,1001,flink
423,350.0,10290.0,8,1001,flink
424,332.0,10274.0,8,1001,flink
425,334.0,10257.0,8,1001,flink
426,318.0,10238.0,8,1001,flink
427,321.0,10222.0,8,1001,flink
428,362.0,10208.0,8,1001,flink
429,351.0,10192.0,8,1001,flink
430,322.0,10176.0,8,1001,flink
431,115.0,10160.0,8,1001,flink
432,50.0,2302.0,8,1001,flink
433,312.0,10299.0,8,1001,flink
434,329.0,10279.0,8,1001,flink
435,327.0,10257.0,8,1001,flink
436,342.0,10237.0,8,1001,flink
437,354.0,10217.0,8,1001,flink
438,334.0,10199.0,8,1001,flink
439,318.0,10184.0,8,1001,flink
440,349.0,10165.0,8,1001,flink
441,348.0,10145.0,8,1001,flink
442,331.0,11126.0,8,1001,flink
443,117.0,10104.0,8,1001,flink
444,49.0,2331.0,8,1001,flink
445,358.0,10328.0,8,1001,flink
446,339.0,10308.0,8,1001,flink
447,361.0,10288.0,8,1001,flink
448,302.0,10269.0,8,1001,flink
449,356.0,10252.0,8,1001,flink
450,331.0,10235.0,8,1001,flink
451,330.0,10218.0,8,1001,flink
452,317.0,10201.0,8,1001,flink
453,350.0,10185.0,8,1001,flink
454,357.0,11169.0,8,1001,flink
455,123.0,10147.0,8,1001,flink
456,53.0,2270.0,8,1001,flink
457,348.0,10266.0,8,1001,flink
458,341.0,10255.0,8,1001,flink
459,334.0,10242.0,8,1001,flink
460,320.0,10231.0,8,1001,flink
461,334.0,10216.0,8,1001,flink
462,326.0,10204.0,8,1001,flink
463,344.0,10193.0,8,1001,flink
464,358.0,10182.0,8,1001,flink
465,329.0,10169.0,8,1001,flink
466,342.0,10154.0,8,1001,flink
467,115.0,10142.0,8,1001,flink
468,72.0,2371.0,8,1001,flink
469,332.0,10365.0,8,1001,flink
470,293.0,10345.0,8,1001,flink
471,330.0,10321.0,8,1001,flink
472,294.0,10301.0,8,1001,flink
473,315.0,10285.0,8,1001,flink
474,339.0,10263.0,8,1001,flink
475,325.0,10246.0,8,1001,flink
476,329.0,10224.0,8,1001,flink
477,320.0,10203.0,8,1001,flink
478,336.0,10183.0,8,1001,flink
479,103.0,10165.0,8,1001,flink
480,39.0,2370.0,8,1001,flink
481,325.0,10363.0,8,1001,flink
482,342.0,10345.0,8,1001,flink
483,342.0,10323.0,8,1001,flink
484,320.0,10303.0,8,1001,flink
485,352.0,10286.0,8,1001,flink
486,319.0,10266.0,8,1001,flink
487,306.0,10244.0,8,1001,flink
488,335.0,10222.0,8,1001,flink
489,322.0,10204.0,8,1001,flink
490,347.0,10185.0,8,1001,flink
491,94.0,10163.0,8,1001,flink
492,52.0,2329.0,8,1001,flink
493,330.0,10325.0,8,1001,flink
494,339.0,10308.0,8,1001,flink
495,331.0,10286.0,8,1001,flink
496,351.0,10268.0,8,1001,flink
497,342.0,10246.0,8,1001,flink
498,306.0,10231.0,8,1001,flink
499,345.0,10212.0,8,1001,flink
500,335.0,10188.0,8,1001,flink
501,287.0,10170.0,8,1001,flink
502,312.0,11152.0,8,1001,flink
503,107.0,10132.0,8,1001,flink
504,69.0,2370.0,8,1001,flink
505,343.0,10365.0,8,1001,flink
506,357.0,10347.0,8,1001,flink
507,317.0,10320.0,8,1001,flink
508,341.0,10304.0,8,1001,flink
509,335.0,10286.0,8,1001,flink
510,319.0,10266.0,8,1001,flink
511,295.0,10245.0,8,1001,flink
512,374.0,10222.0,8,1001,flink
513,323.0,10203.0,8,1001,flink
514,330.0,10183.0,8,1001,flink
515,106.0,10163.0,8,1001,flink
516,62.0,2332.0,8,1001,flink
517,322.0,10324.0,8,1001,flink
518,336.0,10304.0,8,1001,flink
519,298.0,10286.0,8,1001,flink
520,334.0,10270.0,8,1001,flink
521,292.0,10251.0,8,1001,flink
522,324.0,10238.0,8,1001,flink
523,334.0,10221.0,8,1001,flink
524,322.0,10200.0,8,1001,flink
525,352.0,10186.0,8,1001,flink
526,330.0,10166.0,8,1001,flink
527,90.0,10146.0,8,1001,flink
528,79.0,2331.0,8,1001,flink
529,316.0,10324.0,8,1001,flink
530,327.0,10307.0,8,1001,flink
531,317.0,10287.0,8,1001,flink
532,343.0,10270.0,8,1001,flink
533,329.0,10253.0,8,1001,flink
534,322.0,10238.0,8,1001,flink
535,328.0,10221.0,8,1001,flink
536,325.0,10202.0,8,1001,flink
537,333.0,10185.0,8,1001,flink
538,343.0,10166.0,8,1001,flink
539,100.0,11149.0,8,1001,flink
540,62.0,2246.0,8,1001,flink
541,329.0,10242.0,8,1001,flink
542,295.0,10233.0,8,1001,flink
543,354.0,10223.0,8,1001,flink
544,341.0,10213.0,8,1001,flink
545,339.0,10205.0,8,1001,flink
546,303.0,10196.0,8,1001,flink
547,315.0,10188.0,8,1001,flink
548,312.0,10180.0,8,1001,flink
549,354.0,10171.0,8,1001,flink
550,327.0,10162.0,8,1001,flink
551,112.0,10152.0,8,1001,flink
552,47.0,2330.0,8,1001,flink
553,334.0,10326.0,8,1001,flink
554,317.0,10308.0,8,1001,flink
555,352.0,10283.0,8,1001,flink
556,333.0,10265.0,8,1001,flink
557,357.0,10249.0,8,1001,flink
558,343.0,10230.0,8,1001,flink
559,362.0,10210.0,8,1001,flink
560,320.0,10188.0,8,1001,flink
561,327.0,10169.0,8,1001,flink
562,316.0,10149.0,8,1001,flink
563,72.0,10131.0,8,1001,flink
564,64.0,2370.0,8,1001,flink
565,341.0,10364.0,8,1001,flink
566,362.0,10344.0,8,1001,flink
567,310.0,10322.0,8,1001,flink
568,325.0,10301.0,8,1001,flink
569,325.0,10284.0,8,1001,flink
570,348.0,10266.0,8,1001,flink
571,318.0,10247.0,8,1001,flink
572,331.0,10225.0,8,1001,flink
573,337.0,10201.0,8,1001,flink
574,316.0,10185.0,8,1001,flink
575,84.0,10162.0,8,1001,flink
576,62.0,2302.0,8,1001,flink
577,321.0,10299.0,8,1001,flink
578,333.0,10275.0,8,1001,flink
579,328.0,10258.0,8,1001,flink
580,342.0,10239.0,8,1001,flink
581,322.0,10219.0,8,1001,flink
582,305.0,10201.0,8,1001,flink
583,336.0,10183.0,8,1001,flink
584,337.0,11168.0,8,1001,flink
585,346.0,10145.0,8,1001,flink
586,341.0,11128.0,8,1001,flink
587,109.0,10104.0,8,1001,flink
588,73.0,2332.0,8,1001,flink
589,359.0,10328.0,8,1001,flink
590,314.0,10304.0,8,1001,flink
591,335.0,10285.0,8,1001,flink
592,290.0,10270.0,8,1001,flink
593,374.0,10251.0,8,1001,flink
594,306.0,10236.0,8,1001,flink
595,367.0,10219.0,8,1001,flink
596,332.0,10200.0,8,1001,flink
597,343.0,10185.0,8,1001,flink
598,321.0,10163.0,8,1001,flink
599,97.0,10147.0,8,1001,flink
600,70.0,2211.0,8,1001,flink
601,353.0,10208.0,8,1001,flink
602,330.0,10199.0,8,1001,flink
603,308.0,10188.0,8,1001,flink
604,323.0,10178.0,8,1001,flink
605,335.0,10166.0,8,1001,flink
606,324.0,10156.0,8,1001,flink
607,323.0,10145.0,8,1001,flink
608,328.0,11137.0,8,1001,flink
609,297.0,11128.0,8,1001,flink
610,325.0,10116.0,8,1001,flink
611,104.0,11107.0,8,1001,flink
612,67.0,2212.0,8,1001,flink
613,345.0,10210.0,8,1001,flink
614,316.0,10200.0,8,1001,flink
615,327.0,10188.0,8,1001,flink
616,318.0,10178.0,8,1001,flink
617,329.0,10165.0,8,1001,flink
618,315.0,10155.0,8,1001,flink
619,319.0,10146.0,8,1001,flink
620,352.0,10136.0,8,1001,flink
621,357.0,10126.0,8,1001,flink
622,350.0,10116.0,8,1001,flink
623,105.0,11107.0,8,1001,flink
624,51.0,2371.0,8,1001,flink
625,316.0,10363.0,8,1001,flink
626,345.0,10344.0,8,1001,flink
627,348.0,10323.0,8,1001,flink
628,320.0,10302.0,8,1001,flink
629,341.0,10285.0,8,1001,flink
630,366.0,10265.0,8,1001,flink
631,344.0,10244.0,8,1001,flink
632,334.0,10222.0,8,1001,flink
633,341.0,10204.0,8,1001,flink
634,342.0,10185.0,8,1001,flink
635,83.0,10163.0,8,1001,flink
636,64.0,2270.0,8,1001,flink
637,346.0,10268.0,8,1001,flink
638,322.0,10256.0,8,1001,flink
639,336.0,10242.0,8,1001,flink
640,328.0,10231.0,8,1001,flink
641,349.0,10218.0,8,1001,flink
642,331.0,10205.0,8,1001,flink
643,325.0,10192.0,8,1001,flink
644,340.0,10180.0,8,1001,flink
645,340.0,10169.0,8,1001,flink
646,333.0,10157.0,8,1001,flink
647,93.0,10144.0,8,1001,flink
648,47.0,2330.0,8,1001,flink
649,327.0,10327.0,8,1001,flink
650,312.0,10307.0,8,1001,flink
651,330.0,10288.0,8,1001,flink
652,329.0,10266.0,8,1001,flink
653,340.0,10248.0,8,1001,flink
654,314.0,10229.0,8,1001,flink
655,323.0,10210.0,8,1001,flink
656,326.0,10188.0,8,1001,flink
657,348.0,10168.0,8,1001,flink
658,289.0,10150.0,8,1001,flink
659,117.0,10132.0,8,1001,flink
660,62.0,2302.0,8,1001,flink
661,329.0,10299.0,8,1001,flink
662,338.0,10274.0,8,1001,flink
663,318.0,10259.0,8,1001,flink
664,345.0,10239.0,8,1001,flink
665,329.0,10218.0,8,1001,flink
666,375.0,10201.0,8,1001,flink
667,332.0,10183.0,8,1001,flink
668,327.0,10164.0,8,1001,flink
669,325.0,10145.0,8,1001,flink
670,357.0,11128.0,8,1001,flink
671,86.0,10104.0,8,1001,flink
672,52.0,2209.0,8,1001,flink
673,333.0,10208.0,8,1001,flink
674,300.0,10200.0,8,1001,flink
675,330.0,10194.0,8,1001,flink
676,314.0,10188.0,8,1001,flink
677,321.0,10181.0,8,1001,flink
678,332.0,10174.0,8,1001,flink
679,335.0,10167.0,8,1001,flink
680,330.0,10161.0,8,1001,flink
681,338.0,10153.0,8,1001,flink
682,343.0,10148.0,8,1001,flink
683,112.0,10143.0,8,1001,flink
684,64.0,2245.0,8,1001,flink
685,347.0,10243.0,8,1001,flink
686,347.0,10233.0,8,1001,flink
687,307.0,10224.0,8,1001,flink
688,344.0,10213.0,8,1001,flink
689,381.0,10205.0,8,1001,flink
690,290.0,10196.0,8,1001,flink
691,387.0,10189.0,8,1001,flink
692,339.0,10179.0,8,1001,flink
693,347.0,10171.0,8,1001,flink
694,363.0,11162.0,8,1001,flink
695,117.0,11153.0,8,1001,flink
696,62.0,2303.0,8,1001,flink
697,295.0,10298.0,8,1001,flink
698,335.0,10277.0,8,1001,flink
699,314.0,10256.0,8,1001,flink
700,370.0,10237.0,8,1001,flink
701,336.0,10221.0,8,1001,flink
702,371.0,10200.0,8,1001,flink
703,343.0,10185.0,8,1001,flink
704,331.0,10163.0,8,1001,flink
705,345.0,10143.0,8,1001,flink
706,337.0,10123.0,8,1001,flink
707,111.0,11106.0,8,1001,flink
708,61.0,2329.0,8,1001,flink
709,338.0,10323.0,8,1001,flink
710,352.0,10306.0,8,1001,flink
711,324.0,10283.0,8,1001,flink
712,313.0,10267.0,8,1001,flink
713,336.0,10249.0,8,1001,flink
714,333.0,10229.0,8,1001,flink
715,329.0,10208.0,8,1001,flink
716,325.0,10189.0,8,1001,flink
717,357.0,10169.0,8,1001,flink
718,330.0,10151.0,8,1001,flink
719,102.0,10133.0,8,1001,flink
720,70.0,2270.0,8,1001,flink
721,340.0,10267.0,8,1001,flink
722,359.0,10256.0,8,1001,flink
723,336.0,10241.0,8,1001,flink
724,338.0,10231.0,8,1001,flink
725,312.0,10217.0,8,1001,flink
726,328.0,10205.0,8,1001,flink
727,329.0,10192.0,8,1001,flink
728,370.0,10180.0,8,1001,flink
729,301.0,10167.0,8,1001,flink
730,340.0,10156.0,8,1001,flink
731,91.0,10143.0,8,1001,flink
732,59.0,2370.0,8,1001,flink
733,335.0,10365.0,8,1001,flink
734,347.0,10342.0,8,1001,flink
