,0,1,2,3,4
375,349.0,10667.0,4,37,flink
376,355.0,10633.0,4,37,flink
377,333.0,10612.0,4,37,flink
378,334.0,10585.0,4,37,flink
379,373.0,10564.0,4,37,flink
380,368.0,10536.0,4,37,flink
381,328.0,10504.0,4,37,flink
382,369.0,10475.0,4,37,flink
383,319.0,10440.0,4,37,flink
384,221.0,10417.0,4,37,flink
385,317.0,8584.0,4,37,flink
386,324.0,10572.0,4,37,flink
387,346.0,10556.0,4,37,flink
388,337.0,10543.0,4,37,flink
389,320.0,10528.0,4,37,flink
390,363.0,10514.0,4,37,flink
391,364.0,10497.0,4,37,flink
392,339.0,10481.0,4,37,flink
393,307.0,10462.0,4,37,flink
394,341.0,10447.0,4,37,flink
395,203.0,10433.0,4,37,flink
396,260.0,8610.0,4,37,flink
397,360.0,10590.0,4,37,flink
398,335.0,10573.0,4,37,flink
399,340.0,10551.0,4,37,flink
400,328.0,10531.0,4,37,flink
401,298.0,10513.0,4,37,flink
402,358.0,10490.0,4,37,flink
403,330.0,10472.0,4,37,flink
404,340.0,10449.0,4,37,flink
405,369.0,10433.0,4,37,flink
406,199.0,10410.0,4,37,flink
407,260.0,8642.0,4,37,flink
408,333.0,10623.0,4,37,flink
409,344.0,10602.0,4,37,flink
410,295.0,10584.0,4,37,flink
411,338.0,10562.0,4,37,flink
412,318.0,10541.0,4,37,flink
413,317.0,10522.0,4,37,flink
414,332.0,10495.0,4,37,flink
415,327.0,10473.0,4,37,flink
416,340.0,10445.0,4,37,flink
417,229.0,10425.0,4,37,flink
418,276.0,8627.0,4,37,flink
419,337.0,10610.0,4,37,flink
420,333.0,10589.0,4,37,flink
421,350.0,10575.0,4,37,flink
422,344.0,10558.0,4,37,flink
423,355.0,10539.0,4,37,flink
424,356.0,10524.0,4,37,flink
425,307.0,10503.0,4,37,flink
426,353.0,10479.0,4,37,flink
427,315.0,10457.0,4,37,flink
428,205.0,10440.0,4,37,flink
429,267.0,8584.0,4,37,flink
430,330.0,10570.0,4,37,flink
431,351.0,10557.0,4,37,flink
432,323.0,10544.0,4,37,flink
433,341.0,10527.0,4,37,flink
434,349.0,10515.0,4,37,flink
435,327.0,10498.0,4,37,flink
436,322.0,10481.0,4,37,flink
437,278.0,10461.0,4,37,flink
438,331.0,10444.0,4,37,flink
439,205.0,10432.0,4,37,flink
440,247.0,8611.0,4,37,flink
441,328.0,10598.0,4,37,flink
442,345.0,10580.0,4,37,flink
443,328.0,10566.0,4,37,flink
444,340.0,10551.0,4,37,flink
445,333.0,10533.0,4,37,flink
446,309.0,10518.0,4,37,flink
447,352.0,10495.0,4,37,flink
448,327.0,10478.0,4,37,flink
449,336.0,10456.0,4,37,flink
450,200.0,10439.0,4,37,flink
451,293.0,8690.0,4,37,flink
452,325.0,10662.0,4,37,flink
453,308.0,10637.0,4,37,flink
454,320.0,10610.0,4,37,flink
455,342.0,10585.0,4,37,flink
456,323.0,10563.0,4,37,flink
457,334.0,10533.0,4,37,flink
458,331.0,10507.0,4,37,flink
459,331.0,10471.0,4,37,flink
460,350.0,10442.0,4,37,flink
461,203.0,10418.0,4,37,flink
462,282.0,8641.0,4,37,flink
463,311.0,10624.0,4,37,flink
464,318.0,10600.0,4,37,flink
465,308.0,10583.0,4,37,flink
466,383.0,10561.0,4,37,flink
467,324.0,10542.0,4,37,flink
468,331.0,10523.0,4,37,flink
469,313.0,10495.0,4,37,flink
470,334.0,10472.0,4,37,flink
471,351.0,10443.0,4,37,flink
472,248.0,10426.0,4,37,flink
473,272.0,8641.0,4,37,flink
474,358.0,10626.0,4,37,flink
475,342.0,10602.0,4,37,flink
476,343.0,10584.0,4,37,flink
477,335.0,10562.0,4,37,flink
478,312.0,10540.0,4,37,flink
479,336.0,10523.0,4,37,flink
480,363.0,10495.0,4,37,flink
481,312.0,10474.0,4,37,flink
482,312.0,10447.0,4,37,flink
483,215.0,10425.0,4,37,flink
484,291.0,8567.0,4,37,flink
485,336.0,10552.0,4,37,flink
486,339.0,10535.0,4,37,flink
487,335.0,10520.0,4,37,flink
488,327.0,10504.0,4,37,flink
489,319.0,10486.0,4,37,flink
490,366.0,10467.0,4,37,flink
491,346.0,10444.0,4,37,flink
492,341.0,10419.0,4,37,flink
493,340.0,10401.0,4,37,flink
494,208.0,10377.0,4,37,flink
495,315.0,8627.0,4,37,flink
496,333.0,10608.0,4,37,flink
497,320.0,10590.0,4,37,flink
498,344.0,10574.0,4,37,flink
499,345.0,10557.0,4,37,flink
500,372.0,10542.0,4,37,flink
501,319.0,10524.0,4,37,flink
502,328.0,10501.0,4,37,flink
503,374.0,10477.0,4,37,flink
504,335.0,10460.0,4,37,flink
505,202.0,10442.0,4,37,flink
506,279.0,8610.0,4,37,flink
507,344.0,10595.0,4,37,flink
508,331.0,10581.0,4,37,flink
509,359.0,10567.0,4,37,flink
510,333.0,10550.0,4,37,flink
511,323.0,10532.0,4,37,flink
512,332.0,10515.0,4,37,flink
513,314.0,10497.0,4,37,flink
514,301.0,10477.0,4,37,flink
515,324.0,10455.0,4,37,flink
516,217.0,10438.0,4,37,flink
517,279.0,8642.0,4,37,flink
518,358.0,10621.0,4,37,flink
519,325.0,10604.0,4,37,flink
520,363.0,10582.0,4,37,flink
521,328.0,10563.0,4,37,flink
522,314.0,10543.0,4,37,flink
523,347.0,10520.0,4,37,flink
524,332.0,10496.0,4,37,flink
525,325.0,10475.0,4,37,flink
526,337.0,10445.0,4,37,flink
527,233.0,10426.0,4,37,flink
528,297.0,8586.0,4,37,flink
529,337.0,10573.0,4,37,flink
530,340.0,10554.0,4,37,flink
531,346.0,10537.0,4,37,flink
532,345.0,10518.0,4,37,flink
533,306.0,10496.0,4,37,flink
534,349.0,10479.0,4,37,flink
535,290.0,10459.0,4,37,flink
536,340.0,10435.0,4,37,flink
537,339.0,10414.0,4,37,flink
538,228.0,10394.0,4,37,flink
539,263.0,8611.0,4,37,flink
540,325.0,10591.0,4,37,flink
541,336.0,10574.0,4,37,flink
542,317.0,10552.0,4,37,flink
543,315.0,10529.0,4,37,flink
544,301.0,10513.0,4,37,flink
545,336.0,10491.0,4,37,flink
546,309.0,10472.0,4,37,flink
547,352.0,10451.0,4,37,flink
548,306.0,10429.0,4,37,flink
549,211.0,10410.0,4,37,flink
550,288.0,8642.0,4,37,flink
551,329.0,10623.0,4,37,flink
552,348.0,10605.0,4,37,flink
553,333.0,10582.0,4,37,flink
554,322.0,10564.0,4,37,flink
555,319.0,10543.0,4,37,flink
556,320.0,10523.0,4,37,flink
557,330.0,10493.0,4,37,flink
558,345.0,10473.0,4,37,flink
559,355.0,10444.0,4,37,flink
560,215.0,10423.0,4,37,flink
561,293.0,8690.0,4,37,flink
562,328.0,10667.0,4,37,flink
563,318.0,10636.0,4,37,flink
564,344.0,10612.0,4,37,flink
565,327.0,10584.0,4,37,flink
566,357.0,10563.0,4,37,flink
567,368.0,10533.0,4,37,flink
568,344.0,10505.0,4,37,flink
569,336.0,10477.0,4,37,flink
570,337.0,10441.0,4,37,flink
571,195.0,10413.0,4,37,flink
572,293.0,8609.0,4,37,flink
573,329.0,10593.0,4,37,flink
574,335.0,10572.0,4,37,flink
575,337.0,10551.0,4,37,flink
576,310.0,10532.0,4,37,flink
577,327.0,10511.0,4,37,flink
578,334.0,10494.0,4,37,flink
579,364.0,10471.0,4,37,flink
580,322.0,10448.0,4,37,flink
581,336.0,10432.0,4,37,flink
582,198.0,10412.0,4,37,flink
583,283.0,8627.0,4,37,flink
584,370.0,10610.0,4,37,flink
585,353.0,10592.0,4,37,flink
586,340.0,10573.0,4,37,flink
587,314.0,10556.0,4,37,flink
588,335.0,10542.0,4,37,flink
589,330.0,10525.0,4,37,flink
590,312.0,10504.0,4,37,flink
591,352.0,10481.0,4,37,flink
592,356.0,10458.0,4,37,flink
593,202.0,10440.0,4,37,flink
594,308.0,8689.0,4,37,flink
595,328.0,10669.0,4,37,flink
596,313.0,10636.0,4,37,flink
597,353.0,10612.0,4,37,flink
598,332.0,10585.0,4,37,flink
599,307.0,10564.0,4,37,flink
600,299.0,10534.0,4,37,flink
601,331.0,10505.0,4,37,flink
602,331.0,10475.0,4,37,flink
603,354.0,10441.0,4,37,flink
604,195.0,10413.0,4,37,flink
605,301.0,8566.0,4,37,flink
606,363.0,10550.0,4,37,flink
607,307.0,10534.0,4,37,flink
608,333.0,10521.0,4,37,flink
609,314.0,10504.0,4,37,flink
610,368.0,10485.0,4,37,flink
611,301.0,10469.0,4,37,flink
612,340.0,10447.0,4,37,flink
613,330.0,10420.0,4,37,flink
614,320.0,10401.0,4,37,flink
615,209.0,10378.0,4,37,flink
616,277.0,8584.0,4,37,flink
617,318.0,10570.0,4,37,flink
618,324.0,10554.0,4,37,flink
619,335.0,10541.0,4,37,flink
620,365.0,10529.0,4,37,flink
621,336.0,10515.0,4,37,flink
622,337.0,10498.0,4,37,flink
623,302.0,10480.0,4,37,flink
624,328.0,10461.0,4,37,flink
625,348.0,10445.0,4,37,flink
626,225.0,10434.0,4,37,flink
627,271.0,8587.0,4,37,flink
628,336.0,10572.0,4,37,flink
629,316.0,10555.0,4,37,flink
630,319.0,10536.0,4,37,flink
631,338.0,10516.0,4,37,flink
632,346.0,10499.0,4,37,flink
633,331.0,10480.0,4,37,flink
634,356.0,10459.0,4,37,flink
635,335.0,10432.0,4,37,flink
636,331.0,10411.0,4,37,flink
637,200.0,10392.0,4,37,flink
638,259.0,8691.0,4,37,flink
639,369.0,10663.0,4,37,flink
640,364.0,10638.0,4,37,flink
641,357.0,10611.0,4,37,flink
642,351.0,10588.0,4,37,flink
643,355.0,10561.0,4,37,flink
644,336.0,10537.0,4,37,flink
645,339.0,10506.0,4,37,flink
646,346.0,10476.0,4,37,flink
647,336.0,10439.0,4,37,flink
648,215.0,10412.0,4,37,flink
649,316.0,8610.0,4,37,flink
650,320.0,10594.0,4,37,flink
651,322.0,10573.0,4,37,flink
652,339.0,10555.0,4,37,flink
653,326.0,10531.0,4,37,flink
654,325.0,10514.0,4,37,flink
655,345.0,10492.0,4,37,flink
656,354.0,10469.0,4,37,flink
657,337.0,10450.0,4,37,flink
658,330.0,10428.0,4,37,flink
659,229.0,10408.0,4,37,flink
660,271.0,8691.0,4,37,flink
661,330.0,10662.0,4,37,flink
662,338.0,10637.0,4,37,flink
663,353.0,10613.0,4,37,flink
664,358.0,10584.0,4,37,flink
665,315.0,10562.0,4,37,flink
666,325.0,10533.0,4,37,flink
667,318.0,10509.0,4,37,flink
668,328.0,10473.0,4,37,flink
669,317.0,10445.0,4,37,flink
670,194.0,10416.0,4,37,flink
671,265.0,8610.0,4,37,flink
672,343.0,10590.0,4,37,flink
673,323.0,10573.0,4,37,flink
674,330.0,10553.0,4,37,flink
675,326.0,10531.0,4,37,flink
676,327.0,10513.0,4,37,flink
677,324.0,10490.0,4,37,flink
678,327.0,10472.0,4,37,flink
679,328.0,10449.0,4,37,flink
680,327.0,10430.0,4,37,flink
681,217.0,10411.0,4,37,flink
682,294.0,8583.0,4,37,flink
683,301.0,10569.0,4,37,flink
684,346.0,10556.0,4,37,flink
685,301.0,10541.0,4,37,flink
686,375.0,10527.0,4,37,flink
687,331.0,10512.0,4,37,flink
688,345.0,10497.0,4,37,flink
689,333.0,10481.0,4,37,flink
690,303.0,10463.0,4,37,flink
691,348.0,10447.0,4,37,flink
692,230.0,10433.0,4,37,flink
693,302.0,8626.0,4,37,flink
694,335.0,10611.0,4,37,flink
695,331.0,10591.0,4,37,flink
696,335.0,10574.0,4,37,flink
697,340.0,10558.0,4,37,flink
698,342.0,10541.0,4,37,flink
699,332.0,10522.0,4,37,flink
700,358.0,10503.0,4,37,flink
701,370.0,10481.0,4,37,flink
702,315.0,10458.0,4,37,flink
703,198.0,10443.0,4,37,flink
704,264.0,8690.0,4,37,flink
705,382.0,10662.0,4,37,flink
706,341.0,10636.0,4,37,flink
707,350.0,10610.0,4,37,flink
708,331.0,10587.0,4,37,flink
709,343.0,10561.0,4,37,flink
710,361.0,10533.0,4,37,flink
711,329.0,10508.0,4,37,flink
712,352.0,10471.0,4,37,flink
713,364.0,10443.0,4,37,flink
714,191.0,10417.0,4,37,flink
715,257.0,8567.0,4,37,flink
716,342.0,10552.0,4,37,flink
717,334.0,10536.0,4,37,flink
718,331.0,10519.0,4,37,flink
719,328.0,10502.0,4,37,flink
720,365.0,10486.0,4,37,flink
721,352.0,10466.0,4,37,flink
722,314.0,10444.0,4,37,flink
723,311.0,10422.0,4,37,flink
724,312.0,10400.0,4,37,flink
725,224.0,10378.0,4,37,flink
726,283.0,8587.0,4,37,flink
727,368.0,10573.0,4,37,flink
728,355.0,10553.0,4,37,flink
729,352.0,10533.0,4,37,flink
730,309.0,10516.0,4,37,flink
731,350.0,10497.0,4,37,flink
732,350.0,10479.0,4,37,flink
733,346.0,10457.0,4,37,flink
734,335.0,10433.0,4,37,flink
735,342.0,10411.0,4,37,flink
736,217.0,10392.0,4,37,flink
737,266.0,8566.0,4,37,flink
738,347.0,10550.0,4,37,flink
739,318.0,10536.0,4,37,flink
740,316.0,10520.0,4,37,flink
741,346.0,10502.0,4,37,flink
742,302.0,10485.0,4,37,flink
743,345.0,10469.0,4,37,flink
744,336.0,10445.0,4,37,flink
745,322.0,10423.0,4,37,flink
746,319.0,10402.0,4,37,flink
747,213.0,10377.0,4,37,flink
748,276.0,8611.0,4,37,flink
749,330.0,10598.0,4,37,flink
750,317.0,10580.0,4,37,flink
751,305.0,10566.0,4,37,flink
752,335.0,10551.0,4,37,flink
753,314.0,10533.0,4,37,flink
754,310.0,10518.0,4,37,flink
755,375.0,10495.0,4,37,flink
756,367.0,10478.0,4,37,flink
757,309.0,10456.0,4,37,flink
758,222.0,10439.0,4,37,flink
759,287.0,8691.0,4,37,flink
760,342.0,10664.0,4,37,flink
761,350.0,10633.0,4,37,flink
762,338.0,10612.0,4,37,flink
763,333.0,10587.0,4,37,flink
764,328.0,10561.0,4,37,flink
765,339.0,10538.0,4,37,flink
766,355.0,10507.0,4,37,flink
767,334.0,10475.0,4,37,flink
768,333.0,10439.0,4,37,flink
769,219.0,10414.0,4,37,flink
770,280.0,8566.0,4,37,flink
771,353.0,10553.0,4,37,flink
772,340.0,10537.0,4,37,flink
773,317.0,10521.0,4,37,flink
774,341.0,10504.0,4,37,flink
775,351.0,10485.0,4,37,flink
