,0,1,2,3,4
163,334.0,10470.0,8,21,flink
164,353.0,10448.0,8,21,flink
165,311.0,10431.0,8,21,flink
166,345.0,10414.0,8,21,flink
167,157.0,10397.0,8,21,flink
168,31.0,1513.0,8,21,flink
169,354.0,10510.0,8,21,flink
170,312.0,10498.0,8,21,flink
171,340.0,10479.0,8,21,flink
172,342.0,10465.0,8,21,flink
173,333.0,10447.0,8,21,flink
174,312.0,10432.0,8,21,flink
175,301.0,10420.0,8,21,flink
176,323.0,10404.0,8,21,flink
177,322.0,10390.0,8,21,flink
178,308.0,10377.0,8,21,flink
179,142.0,10362.0,8,21,flink
180,25.0,1574.0,8,21,flink
181,321.0,10570.0,8,21,flink
182,368.0,10554.0,8,21,flink
183,324.0,10538.0,8,21,flink
184,311.0,10519.0,8,21,flink
185,318.0,10498.0,8,21,flink
186,359.0,10484.0,8,21,flink
187,331.0,10468.0,8,21,flink
188,323.0,10449.0,8,21,flink
189,334.0,10433.0,8,21,flink
190,326.0,10415.0,8,21,flink
191,165.0,10399.0,8,21,flink
192,37.0,1514.0,8,21,flink
193,350.0,10512.0,8,21,flink
194,338.0,10495.0,8,21,flink
195,352.0,10478.0,8,21,flink
196,334.0,10464.0,8,21,flink
197,325.0,10446.0,8,21,flink
198,338.0,10433.0,8,21,flink
199,327.0,10418.0,8,21,flink
200,323.0,10406.0,8,21,flink
201,355.0,10393.0,8,21,flink
202,298.0,10376.0,8,21,flink
203,150.0,10363.0,8,21,flink
204,48.0,1513.0,8,21,flink
205,348.0,10512.0,8,21,flink
206,320.0,10495.0,8,21,flink
207,340.0,10480.0,8,21,flink
208,327.0,10466.0,8,21,flink
209,337.0,10446.0,8,21,flink
210,348.0,10433.0,8,21,flink
211,324.0,10419.0,8,21,flink
212,323.0,10405.0,8,21,flink
213,352.0,10391.0,8,21,flink
214,341.0,10376.0,8,21,flink
215,159.0,10360.0,8,21,flink
216,37.0,1542.0,8,21,flink
217,341.0,10539.0,8,21,flink
218,346.0,10527.0,8,21,flink
219,357.0,10512.0,8,21,flink
220,320.0,10497.0,8,21,flink
221,332.0,10481.0,8,21,flink
222,313.0,10468.0,8,21,flink
223,363.0,10455.0,8,21,flink
224,353.0,10442.0,8,21,flink
225,341.0,10427.0,8,21,flink
226,306.0,10412.0,8,21,flink
227,149.0,10396.0,8,21,flink
228,42.0,1433.0,8,21,flink
229,348.0,10432.0,8,21,flink
230,321.0,10425.0,8,21,flink
231,363.0,10418.0,8,21,flink
232,326.0,10411.0,8,21,flink
233,324.0,10404.0,8,21,flink
234,311.0,10398.0,8,21,flink
235,342.0,10393.0,8,21,flink
236,311.0,10387.0,8,21,flink
237,340.0,10383.0,8,21,flink
238,327.0,10376.0,8,21,flink
239,159.0,10371.0,8,21,flink
240,34.0,1517.0,8,21,flink
241,324.0,10514.0,8,21,flink
242,342.0,10500.0,8,21,flink
243,325.0,10479.0,8,21,flink
244,317.0,10466.0,8,21,flink
245,333.0,10447.0,8,21,flink
246,353.0,10432.0,8,21,flink
247,332.0,10417.0,8,21,flink
248,336.0,10400.0,8,21,flink
249,341.0,10385.0,8,21,flink
250,354.0,10369.0,8,21,flink
251,161.0,10355.0,8,21,flink
252,34.0,1509.0,8,21,flink
253,325.0,10508.0,8,21,flink
254,353.0,10496.0,8,21,flink
255,343.0,10487.0,8,21,flink
256,355.0,10477.0,8,21,flink
257,334.0,10467.0,8,21,flink
258,327.0,10457.0,8,21,flink
259,289.0,10449.0,8,21,flink
260,347.0,10439.0,8,21,flink
261,335.0,10429.0,8,21,flink
262,337.0,10419.0,8,21,flink
263,153.0,10408.0,8,21,flink
264,55.0,1543.0,8,21,flink
265,331.0,10539.0,8,21,flink
266,340.0,10525.0,8,21,flink
267,306.0,10511.0,8,21,flink
268,324.0,10499.0,8,21,flink
269,340.0,10483.0,8,21,flink
270,324.0,10470.0,8,21,flink
271,318.0,10456.0,8,21,flink
272,336.0,10440.0,8,21,flink
273,351.0,10426.0,8,21,flink
274,366.0,10411.0,8,21,flink
275,167.0,10396.0,8,21,flink
276,28.0,1754.0,8,21,flink
277,342.0,10746.0,8,21,flink
278,335.0,10715.0,8,21,flink
279,334.0,10679.0,8,21,flink
280,352.0,10640.0,8,21,flink
281,345.0,10611.0,8,21,flink
282,352.0,10578.0,8,21,flink
283,335.0,10553.0,8,21,flink
284,343.0,10517.0,8,21,flink
285,354.0,10493.0,8,21,flink
286,308.0,10436.0,8,21,flink
287,163.0,10404.0,8,21,flink
288,39.0,1509.0,8,21,flink
289,330.0,10507.0,8,21,flink
290,326.0,10496.0,8,21,flink
291,335.0,10485.0,8,21,flink
292,325.0,10475.0,8,21,flink
293,326.0,10467.0,8,21,flink
294,302.0,10457.0,8,21,flink
295,345.0,10448.0,8,21,flink
296,348.0,10439.0,8,21,flink
297,345.0,10429.0,8,21,flink
298,328.0,10420.0,8,21,flink
299,165.0,10409.0,8,21,flink
300,38.0,1753.0,8,21,flink
301,357.0,10744.0,8,21,flink
302,340.0,10715.0,8,21,flink
303,340.0,10677.0,8,21,flink
304,308.0,10645.0,8,21,flink
305,315.0,10608.0,8,21,flink
306,319.0,10576.0,8,21,flink
307,339.0,10551.0,8,21,flink
308,342.0,10519.0,8,21,flink
309,382.0,10489.0,8,21,flink
310,337.0,10439.0,8,21,flink
311,163.0,10400.0,8,21,flink
312,36.0,1517.0,8,21,flink
313,340.0,10515.0,8,21,flink
314,327.0,10495.0,8,21,flink
315,325.0,10479.0,8,21,flink
316,325.0,10464.0,8,21,flink
317,327.0,10447.0,8,21,flink
318,337.0,10431.0,8,21,flink
319,321.0,10415.0,8,21,flink
320,333.0,10402.0,8,21,flink
321,335.0,10386.0,8,21,flink
322,356.0,10367.0,8,21,flink
323,170.0,10356.0,8,21,flink
324,27.0,1541.0,8,21,flink
325,325.0,10535.0,8,21,flink
326,325.0,10512.0,8,21,flink
327,332.0,10484.0,8,21,flink
328,384.0,10460.0,8,21,flink
329,334.0,10439.0,8,21,flink
330,338.0,10416.0,8,21,flink
331,316.0,10398.0,8,21,flink
332,353.0,10377.0,8,21,flink
333,324.0,10348.0,8,21,flink
334,329.0,10326.0,8,21,flink
335,143.0,10300.0,8,21,flink
336,49.0,1484.0,8,21,flink
337,310.0,10482.0,8,21,flink
338,293.0,10467.0,8,21,flink
339,339.0,10449.0,8,21,flink
340,323.0,10434.0,8,21,flink
341,348.0,10418.0,8,21,flink
342,323.0,10404.0,8,21,flink
343,344.0,10388.0,8,21,flink
344,342.0,10374.0,8,21,flink
345,331.0,10354.0,8,21,flink
346,338.0,10336.0,8,21,flink
347,178.0,10321.0,8,21,flink
348,29.0,1514.0,8,21,flink
349,332.0,10510.0,8,21,flink
350,319.0,10487.0,8,21,flink
351,332.0,10466.0,8,21,flink
352,344.0,10448.0,8,21,flink
353,355.0,10428.0,8,21,flink
354,374.0,10412.0,8,21,flink
355,328.0,10396.0,8,21,flink
356,323.0,10378.0,8,21,flink
357,335.0,10359.0,8,21,flink
358,330.0,10341.0,8,21,flink
359,175.0,10318.0,8,21,flink
360,50.0,1513.0,8,21,flink
361,301.0,10510.0,8,21,flink
362,303.0,10494.0,8,21,flink
363,325.0,10478.0,8,21,flink
364,330.0,10465.0,8,21,flink
365,307.0,10446.0,8,21,flink
366,349.0,10432.0,8,21,flink
367,368.0,10417.0,8,21,flink
368,347.0,10399.0,8,21,flink
369,335.0,10383.0,8,21,flink
370,359.0,10367.0,8,21,flink
371,152.0,10350.0,8,21,flink
372,42.0,1753.0,8,21,flink
373,355.0,10743.0,8,21,flink
374,362.0,10714.0,8,21,flink
375,330.0,10676.0,8,21,flink
376,349.0,10645.0,8,21,flink
377,348.0,10610.0,8,21,flink
378,343.0,10578.0,8,21,flink
379,347.0,10552.0,8,21,flink
380,330.0,10523.0,8,21,flink
381,328.0,10489.0,8,21,flink
382,326.0,10439.0,8,21,flink
383,159.0,10398.0,8,21,flink
384,35.0,1483.0,8,21,flink
385,316.0,10482.0,8,21,flink
386,307.0,10465.0,8,21,flink
387,344.0,10451.0,8,21,flink
388,300.0,10435.0,8,21,flink
389,356.0,10420.0,8,21,flink
390,367.0,10404.0,8,21,flink
391,315.0,10389.0,8,21,flink
392,342.0,10374.0,8,21,flink
393,327.0,10355.0,8,21,flink
394,337.0,10339.0,8,21,flink
395,150.0,10318.0,8,21,flink
396,55.0,1753.0,8,21,flink
397,354.0,10750.0,8,21,flink
398,351.0,10711.0,8,21,flink
399,337.0,10681.0,8,21,flink
400,355.0,10644.0,8,21,flink
401,331.0,10607.0,8,21,flink
402,294.0,10580.0,8,21,flink
403,328.0,10549.0,8,21,flink
404,318.0,10521.0,8,21,flink
405,325.0,10488.0,8,21,flink
406,317.0,10440.0,8,21,flink
407,163.0,10396.0,8,21,flink
408,38.0,1590.0,8,21,flink
409,307.0,10586.0,8,21,flink
410,347.0,10571.0,8,21,flink
411,324.0,10552.0,8,21,flink
412,353.0,10535.0,8,21,flink
413,317.0,10517.0,8,21,flink
414,323.0,10502.0,8,21,flink
415,360.0,10486.0,8,21,flink
416,340.0,10469.0,8,21,flink
417,355.0,10451.0,8,21,flink
418,342.0,10435.0,8,21,flink
419,161.0,10412.0,8,21,flink
420,31.0,1484.0,8,21,flink
421,348.0,10481.0,8,21,flink
422,330.0,10465.0,8,21,flink
423,332.0,10450.0,8,21,flink
424,358.0,10434.0,8,21,flink
425,342.0,10419.0,8,21,flink
426,360.0,10402.0,8,21,flink
427,346.0,10388.0,8,21,flink
428,340.0,10374.0,8,21,flink
429,311.0,10357.0,8,21,flink
430,369.0,10339.0,8,21,flink
431,150.0,10321.0,8,21,flink
432,35.0,1753.0,8,21,flink
433,344.0,10744.0,8,21,flink
434,314.0,10712.0,8,21,flink
435,363.0,10682.0,8,21,flink
436,346.0,10643.0,8,21,flink
437,296.0,10612.0,8,21,flink
438,324.0,10576.0,8,21,flink
439,325.0,10552.0,8,21,flink
440,295.0,10520.0,8,21,flink
441,325.0,10488.0,8,21,flink
442,341.0,10439.0,8,21,flink
443,159.0,10401.0,8,21,flink
444,35.0,1514.0,8,21,flink
445,344.0,10510.0,8,21,flink
446,349.0,10497.0,8,21,flink
447,322.0,10478.0,8,21,flink
448,334.0,10462.0,8,21,flink
449,336.0,10445.0,8,21,flink
450,347.0,10431.0,8,21,flink
451,343.0,10415.0,8,21,flink
452,335.0,10401.0,8,21,flink
453,361.0,10383.0,8,21,flink
454,344.0,10365.0,8,21,flink
455,152.0,10351.0,8,21,flink
456,30.0,1751.0,8,21,flink
457,334.0,10749.0,8,21,flink
458,341.0,10715.0,8,21,flink
459,324.0,10675.0,8,21,flink
460,342.0,10645.0,8,21,flink
461,345.0,10607.0,8,21,flink
462,347.0,10581.0,8,21,flink
463,354.0,10554.0,8,21,flink
464,331.0,10518.0,8,21,flink
465,347.0,10493.0,8,21,flink
466,318.0,10436.0,8,21,flink
467,162.0,10396.0,8,21,flink
468,36.0,1514.0,8,21,flink
469,332.0,10508.0,8,21,flink
470,398.0,10487.0,8,21,flink
471,336.0,10467.0,8,21,flink
472,322.0,10449.0,8,21,flink
473,339.0,10431.0,8,21,flink
474,331.0,10409.0,8,21,flink
475,340.0,10392.0,8,21,flink
476,339.0,10374.0,8,21,flink
477,336.0,10359.0,8,21,flink
478,355.0,10340.0,8,21,flink
479,173.0,10320.0,8,21,flink
480,30.0,1514.0,8,21,flink
481,307.0,10512.0,8,21,flink
482,347.0,10490.0,8,21,flink
483,320.0,10469.0,8,21,flink
484,327.0,10446.0,8,21,flink
485,319.0,10429.0,8,21,flink
486,340.0,10413.0,8,21,flink
487,341.0,10395.0,8,21,flink
488,331.0,10375.0,8,21,flink
489,337.0,10356.0,8,21,flink
490,325.0,10339.0,8,21,flink
491,151.0,10318.0,8,21,flink
492,31.0,1447.0,8,21,flink
493,301.0,10446.0,8,21,flink
494,335.0,10439.0,8,21,flink
495,333.0,10434.0,8,21,flink
496,334.0,10429.0,8,21,flink
497,338.0,10422.0,8,21,flink
498,354.0,10416.0,8,21,flink
499,307.0,10410.0,8,21,flink
500,354.0,10404.0,8,21,flink
501,338.0,10399.0,8,21,flink
502,343.0,10392.0,8,21,flink
503,174.0,10385.0,8,21,flink
504,30.0,1591.0,8,21,flink
505,312.0,10588.0,8,21,flink
506,347.0,10572.0,8,21,flink
507,360.0,10551.0,8,21,flink
508,342.0,10534.0,8,21,flink
509,338.0,10518.0,8,21,flink
510,332.0,10504.0,8,21,flink
511,315.0,10485.0,8,21,flink
512,321.0,10467.0,8,21,flink
513,331.0,10449.0,8,21,flink
514,320.0,10431.0,8,21,flink
515,183.0,10416.0,8,21,flink
516,23.0,1590.0,8,21,flink
517,327.0,10588.0,8,21,flink
518,334.0,10569.0,8,21,flink
519,315.0,10548.0,8,21,flink
520,350.0,10527.0,8,21,flink
521,340.0,10511.0,8,21,flink
522,371.0,10496.0,8,21,flink
523,330.0,10482.0,8,21,flink
524,309.0,10461.0,8,21,flink
525,323.0,10443.0,8,21,flink
526,329.0,10420.0,8,21,flink
527,179.0,10399.0,8,21,flink
528,41.0,1447.0,8,21,flink
529,299.0,10447.0,8,21,flink
530,338.0,10440.0,8,21,flink
531,313.0,10434.0,8,21,flink
532,311.0,10426.0,8,21,flink
533,350.0,10420.0,8,21,flink
534,308.0,10415.0,8,21,flink
535,335.0,10410.0,8,21,flink
536,317.0,10405.0,8,21,flink
537,331.0,10399.0,8,21,flink
538,306.0,10393.0,8,21,flink
539,155.0,10386.0,8,21,flink
540,46.0,1531.0,8,21,flink
541,375.0,10528.0,8,21,flink
542,347.0,10512.0,8,21,flink
543,356.0,10499.0,8,21,flink
544,326.0,10485.0,8,21,flink
545,338.0,10469.0,8,21,flink
546,323.0,10455.0,8,21,flink
547,329.0,10437.0,8,21,flink
548,337.0,10422.0,8,21,flink
549,340.0,10407.0,8,21,flink
550,327.0,10391.0,8,21,flink
551,162.0,10376.0,8,21,flink
552,34.0,1532.0,8,21,flink
553,333.0,10530.0,8,21,flink
554,347.0,10512.0,8,21,flink
555,278.0,10500.0,8,21,flink
556,361.0,10484.0,8,21,flink
557,369.0,10469.0,8,21,flink
558,351.0,10454.0,8,21,flink
559,316.0,10438.0,8,21,flink
560,354.0,10423.0,8,21,flink
561,333.0,10406.0,8,21,flink
562,327.0,10390.0,8,21,flink
563,145.0,10377.0,8,21,flink
564,36.0,1591.0,8,21,flink
565,326.0,10588.0,8,21,flink
566,321.0,10570.0,8,21,flink
567,323.0,10547.0,8,21,flink
568,316.0,10528.0,8,21,flink
569,313.0,10512.0,8,21,flink
570,338.0,10496.0,8,21,flink
571,342.0,10479.0,8,21,flink
572,303.0,10459.0,8,21,flink
573,345.0,10440.0,8,21,flink
574,338.0,10416.0,8,21,flink
575,148.0,10397.0,8,21,flink
576,37.0,1509.0,8,21,flink
577,331.0,10508.0,8,21,flink
578,288.0,10493.0,8,21,flink
579,323.0,10477.0,8,21,flink
580,359.0,10461.0,8,21,flink
581,319.0,10445.0,8,21,flink
582,323.0,10430.0,8,21,flink
583,304.0,10416.0,8,21,flink
584,326.0,10402.0,8,21,flink
585,351.0,10385.0,8,21,flink
586,346.0,10368.0,8,21,flink
587,156.0,10353.0,8,21,flink
588,31.0,1532.0,8,21,flink
589,348.0,10528.0,8,21,flink
590,322.0,10515.0,8,21,flink
591,307.0,10498.0,8,21,flink
592,314.0,10484.0,8,21,flink
593,318.0,10468.0,8,21,flink
594,322.0,10454.0,8,21,flink
595,339.0,10439.0,8,21,flink
596,325.0,10424.0,8,21,flink
597,349.0,10407.0,8,21,flink
598,333.0,10390.0,8,21,flink
599,163.0,10375.0,8,21,flink
600,41.0,1510.0,8,21,flink
601,337.0,10506.0,8,21,flink
602,382.0,10492.0,8,21,flink
603,328.0,10476.0,8,21,flink
604,331.0,10462.0,8,21,flink
605,338.0,10445.0,8,21,flink
606,347.0,10430.0,8,21,flink
607,344.0,10414.0,8,21,flink
608,339.0,10399.0,8,21,flink
609,355.0,10385.0,8,21,flink
610,333.0,10369.0,8,21,flink
611,165.0,10352.0,8,21,flink
612,42.0,1509.0,8,21,flink
613,321.0,10508.0,8,21,flink
614,325.0,10495.0,8,21,flink
615,335.0,10483.0,8,21,flink
616,337.0,10471.0,8,21,flink
617,319.0,10455.0,8,21,flink
618,338.0,10444.0,8,21,flink
619,367.0,10433.0,8,21,flink
620,301.0,10420.0,8,21,flink
621,368.0,10409.0,8,21,flink
622,345.0,10397.0,8,21,flink
623,137.0,10384.0,8,21,flink
624,31.0,1509.0,8,21,flink
625,314.0,10508.0,8,21,flink
626,318.0,10495.0,8,21,flink
627,311.0,10483.0,8,21,flink
628,350.0,10470.0,8,21,flink
629,315.0,10455.0,8,21,flink
630,338.0,10444.0,8,21,flink
631,327.0,10433.0,8,21,flink
632,322.0,10421.0,8,21,flink
633,331.0,10410.0,8,21,flink
634,313.0,10397.0,8,21,flink
635,162.0,10385.0,8,21,flink
636,30.0,1589.0,8,21,flink
637,323.0,10588.0,8,21,flink
638,310.0,10568.0,8,21,flink
639,315.0,10550.0,8,21,flink
640,337.0,10529.0,8,21,flink
641,340.0,10509.0,8,21,flink
642,312.0,10496.0,8,21,flink
643,321.0,10480.0,8,21,flink
644,354.0,10463.0,8,21,flink
645,313.0,10441.0,8,21,flink
646,327.0,10417.0,8,21,flink
647,171.0,10399.0,8,21,flink
648,33.0,1510.0,8,21,flink
649,300.0,10508.0,8,21,flink
650,349.0,10494.0,8,21,flink
651,347.0,10475.0,8,21,flink
652,322.0,10460.0,8,21,flink
653,332.0,10445.0,8,21,flink
654,324.0,10432.0,8,21,flink
655,310.0,10417.0,8,21,flink
656,360.0,10401.0,8,21,flink
657,296.0,10384.0,8,21,flink
658,315.0,10367.0,8,21,flink
659,155.0,10353.0,8,21,flink
660,36.0,1589.0,8,21,flink
661,337.0,10587.0,8,21,flink
662,336.0,10566.0,8,21,flink
663,307.0,10548.0,8,21,flink
664,316.0,10528.0,8,21,flink
665,340.0,10511.0,8,21,flink
666,330.0,10497.0,8,21,flink
667,318.0,10481.0,8,21,flink
668,340.0,10461.0,8,21,flink
669,326.0,10443.0,8,21,flink
670,318.0,10416.0,8,21,flink
671,143.0,10395.0,8,21,flink
672,41.0,1534.0,8,21,flink
673,336.0,10532.0,8,21,flink
674,366.0,10509.0,8,21,flink
675,331.0,10489.0,8,21,flink
676,362.0,10472.0,8,21,flink
677,345.0,10456.0,8,21,flink
678,300.0,10440.0,8,21,flink
679,324.0,10425.0,8,21,flink
680,373.0,10407.0,8,21,flink
681,350.0,10389.0,8,21,flink
682,344.0,10368.0,8,21,flink
683,154.0,10353.0,8,21,flink
684,37.0,1510.0,8,21,flink
685,297.0,10507.0,8,21,flink
686,319.0,10492.0,8,21,flink
687,350.0,10478.0,8,21,flink
688,325.0,10463.0,8,21,flink
689,310.0,10447.0,8,21,flink
690,320.0,10433.0,8,21,flink
691,348.0,10414.0,8,21,flink
692,321.0,10399.0,8,21,flink
693,315.0,10383.0,8,21,flink
694,332.0,10368.0,8,21,flink
695,140.0,10352.0,8,21,flink
696,28.0,1534.0,8,21,flink
697,349.0,10531.0,8,21,flink
698,343.0,10511.0,8,21,flink
699,292.0,10491.0,8,21,flink
700,312.0,10472.0,8,21,flink
701,314.0,10457.0,8,21,flink
702,344.0,10441.0,8,21,flink
703,342.0,10424.0,8,21,flink
704,308.0,10407.0,8,21,flink
705,340.0,10387.0,8,21,flink
706,321.0,10371.0,8,21,flink
707,142.0,10352.0,8,21,flink
708,38.0,1533.0,8,21,flink
709,332.0,10529.0,8,21,flink
710,305.0,10510.0,8,21,flink
711,316.0,10491.0,8,21,flink
712,333.0,10474.0,8,21,flink
713,329.0,10455.0,8,21,flink
714,350.0,10439.0,8,21,flink
715,318.0,10424.0,8,21,flink
716,342.0,10408.0,8,21,flink
717,325.0,10391.0,8,21,flink
718,358.0,10370.0,8,21,flink
719,155.0,10352.0,8,21,flink
720,24.0,1509.0,8,21,flink
721,335.0,10506.0,8,21,flink
722,321.0,10494.0,8,21,flink
723,339.0,10483.0,8,21,flink
724,353.0,10469.0,8,21,flink
725,342.0,10456.0,8,21,flink
726,335.0,10442.0,8,21,flink
727,338.0,10434.0,8,21,flink
728,347.0,10420.0,8,21,flink
729,350.0,10410.0,8,21,flink
730,338.0,10398.0,8,21,flink
731,170.0,10384.0,8,21,flink
732,21.0,1534.0,8,21,flink
733,349.0,10529.0,8,21,flink
734,316.0,10511.0,8,21,flink
735,322.0,10492.0,8,21,flink
736,312.0,10475.0,8,21,flink
737,330.0,10457.0,8,21,flink
738,345.0,10438.0,8,21,flink
739,340.0,10425.0,8,21,flink
740,354.0,10406.0,8,21,flink
741,344.0,10387.0,8,21,flink
742,307.0,10371.0,8,21,flink
743,164.0,10350.0,8,21,flink
744,26.0,1533.0,8,21,flink
745,358.0,10533.0,8,21,flink
746,332.0,10512.0,8,21,flink
747,300.0,10492.0,8,21,flink
748,333.0,10475.0,8,21,flink
749,341.0,10457.0,8,21,flink
750,339.0,10438.0,8,21,flink
751,317.0,10424.0,8,21,flink
752,316.0,10407.0,8,21,flink
753,330.0,10387.0,8,21,flink
754,295.0,10370.0,8,21,flink
755,178.0,10350.0,8,21,flink
756,35.0,1590.0,8,21,flink
757,330.0,10586.0,8,21,flink
758,349.0,10567.0,8,21,flink
759,335.0,10547.0,8,21,flink
760,351.0,10531.0,8,21,flink
761,330.0,10512.0,8,21,flink
762,331.0,10495.0,8,21,flink
763,340.0,10478.0,8,21,flink
764,345.0,10457.0,8,21,flink
765,357.0,10443.0,8,21,flink
766,330.0,10419.0,8,21,flink
767,156.0,10397.0,8,21,flink
768,39.0,1433.0,8,21,flink
769,363.0,10432.0,8,21,flink
770,371.0,10426.0,8,21,flink
771,318.0,10417.0,8,21,flink
772,350.0,10411.0,8,21,flink
773,361.0,10403.0,8,21,flink
774,365.0,10397.0,8,21,flink
775,329.0,10392.0,8,21,flink
