,0,1,2,3,4
543,348.0,10733.0,4,43,flink
544,358.0,10717.0,4,43,flink
545,356.0,10700.0,4,43,flink
546,337.0,10680.0,4,43,flink
547,325.0,10657.0,4,43,flink
548,349.0,10634.0,4,43,flink
549,327.0,10614.0,4,43,flink
550,325.0,10592.0,4,43,flink
551,37.0,10572.0,4,43,flink
552,91.0,3778.0,4,43,flink
553,334.0,10773.0,4,43,flink
554,321.0,10763.0,4,43,flink
555,343.0,10754.0,4,43,flink
556,338.0,10739.0,4,43,flink
557,326.0,10726.0,4,43,flink
558,306.0,10712.0,4,43,flink
559,350.0,10701.0,4,43,flink
560,363.0,10692.0,4,43,flink
561,303.0,10681.0,4,43,flink
562,325.0,10671.0,4,43,flink
563,29.0,10659.0,4,43,flink
564,115.0,3761.0,4,43,flink
565,332.0,10753.0,4,43,flink
566,334.0,10739.0,4,43,flink
567,328.0,10720.0,4,43,flink
568,330.0,10706.0,4,43,flink
569,311.0,10690.0,4,43,flink
570,321.0,10674.0,4,43,flink
571,365.0,10652.0,4,43,flink
572,331.0,10633.0,4,43,flink
573,347.0,10609.0,4,43,flink
574,325.0,10591.0,4,43,flink
575,28.0,10578.0,4,43,flink
576,104.0,3779.0,4,43,flink
577,306.0,10773.0,4,43,flink
578,349.0,10752.0,4,43,flink
579,341.0,10733.0,4,43,flink
580,312.0,10713.0,4,43,flink
581,353.0,10698.0,4,43,flink
582,367.0,10677.0,4,43,flink
583,328.0,10658.0,4,43,flink
584,324.0,10636.0,4,43,flink
585,312.0,10615.0,4,43,flink
586,353.0,10592.0,4,43,flink
587,34.0,10574.0,4,43,flink
588,122.0,3778.0,4,43,flink
589,348.0,10775.0,4,43,flink
590,382.0,10762.0,4,43,flink
591,325.0,10751.0,4,43,flink
592,369.0,10738.0,4,43,flink
593,319.0,10725.0,4,43,flink
594,324.0,10713.0,4,43,flink
595,344.0,10701.0,4,43,flink
596,355.0,10690.0,4,43,flink
597,329.0,10681.0,4,43,flink
598,318.0,10671.0,4,43,flink
599,42.0,10660.0,4,43,flink
600,114.0,4001.0,4,43,flink
601,291.0,10987.0,4,43,flink
602,357.0,10959.0,4,43,flink
603,321.0,10920.0,4,43,flink
604,328.0,10891.0,4,43,flink
605,357.0,10858.0,4,43,flink
606,344.0,10829.0,4,43,flink
607,358.0,10790.0,4,43,flink
608,328.0,10762.0,4,43,flink
609,324.0,10721.0,4,43,flink
610,296.0,10689.0,4,43,flink
611,39.0,10655.0,4,43,flink
612,107.0,3781.0,4,43,flink
613,304.0,10778.0,4,43,flink
614,336.0,10758.0,4,43,flink
615,333.0,10745.0,4,43,flink
616,323.0,10726.0,4,43,flink
617,326.0,10710.0,4,43,flink
618,348.0,10692.0,4,43,flink
619,374.0,10672.0,4,43,flink
620,351.0,10659.0,4,43,flink
621,308.0,10641.0,4,43,flink
622,350.0,10628.0,4,43,flink
623,38.0,10610.0,4,43,flink
624,101.0,4000.0,4,43,flink
625,348.0,10986.0,4,43,flink
626,354.0,10957.0,4,43,flink
627,349.0,10924.0,4,43,flink
628,320.0,10885.0,4,43,flink
629,326.0,10860.0,4,43,flink
630,342.0,10826.0,4,43,flink
631,346.0,10788.0,4,43,flink
632,313.0,10761.0,4,43,flink
633,349.0,10722.0,4,43,flink
634,342.0,10688.0,4,43,flink
635,47.0,10658.0,4,43,flink
636,117.0,3857.0,4,43,flink
637,322.0,10849.0,4,43,flink
638,355.0,10829.0,4,43,flink
639,340.0,10807.0,4,43,flink
640,343.0,10787.0,4,43,flink
641,317.0,10770.0,4,43,flink
642,283.0,10753.0,4,43,flink
643,326.0,10732.0,4,43,flink
644,307.0,10711.0,4,43,flink
645,323.0,10689.0,4,43,flink
646,345.0,10666.0,4,43,flink
647,32.0,10651.0,4,43,flink
648,95.0,3866.0,4,43,flink
649,329.0,10858.0,4,43,flink
650,326.0,10832.0,4,43,flink
651,332.0,10803.0,4,43,flink
652,298.0,10780.0,4,43,flink
653,345.0,10756.0,4,43,flink
654,326.0,10730.0,4,43,flink
655,329.0,10707.0,4,43,flink
656,348.0,10678.0,4,43,flink
657,355.0,10649.0,4,43,flink
658,334.0,10618.0,4,43,flink
659,41.0,10598.0,4,43,flink
660,110.0,3761.0,4,43,flink
661,323.0,10756.0,4,43,flink
662,316.0,10739.0,4,43,flink
663,376.0,10720.0,4,43,flink
664,312.0,10702.0,4,43,flink
665,345.0,10689.0,4,43,flink
666,324.0,10672.0,4,43,flink
667,343.0,10651.0,4,43,flink
668,342.0,10631.0,4,43,flink
669,335.0,10610.0,4,43,flink
670,370.0,10591.0,4,43,flink
671,37.0,10578.0,4,43,flink
672,117.0,3866.0,4,43,flink
673,309.0,10858.0,4,43,flink
674,363.0,10833.0,4,43,flink
675,351.0,10803.0,4,43,flink
676,329.0,10779.0,4,43,flink
677,299.0,10757.0,4,43,flink
678,345.0,10729.0,4,43,flink
679,336.0,10707.0,4,43,flink
680,339.0,10675.0,4,43,flink
681,334.0,10651.0,4,43,flink
682,310.0,10619.0,4,43,flink
683,36.0,10598.0,4,43,flink
684,98.0,3778.0,4,43,flink
685,344.0,10773.0,4,43,flink
686,337.0,10752.0,4,43,flink
687,340.0,10734.0,4,43,flink
688,354.0,10714.0,4,43,flink
689,314.0,10699.0,4,43,flink
690,309.0,10680.0,4,43,flink
691,359.0,10658.0,4,43,flink
692,342.0,10635.0,4,43,flink
693,317.0,10613.0,4,43,flink
694,323.0,10591.0,4,43,flink
695,43.0,10572.0,4,43,flink
696,118.0,3857.0,4,43,flink
697,350.0,10847.0,4,43,flink
698,329.0,10827.0,4,43,flink
699,324.0,10808.0,4,43,flink
700,356.0,10789.0,4,43,flink
701,310.0,10772.0,4,43,flink
702,350.0,10751.0,4,43,flink
703,307.0,10729.0,4,43,flink
704,311.0,10708.0,4,43,flink
705,354.0,10688.0,4,43,flink
706,337.0,10665.0,4,43,flink
707,29.0,10651.0,4,43,flink
708,112.0,3783.0,4,43,flink
709,319.0,10780.0,4,43,flink
710,325.0,10768.0,4,43,flink
711,369.0,10752.0,4,43,flink
712,341.0,10738.0,4,43,flink
713,333.0,10727.0,4,43,flink
714,319.0,10714.0,4,43,flink
715,294.0,10699.0,4,43,flink
716,349.0,10684.0,4,43,flink
717,349.0,10668.0,4,43,flink
718,363.0,10653.0,4,43,flink
719,30.0,10641.0,4,43,flink
720,123.0,3868.0,4,43,flink
721,310.0,10855.0,4,43,flink
722,323.0,10831.0,4,43,flink
723,307.0,10807.0,4,43,flink
724,349.0,10776.0,4,43,flink
725,344.0,10755.0,4,43,flink
726,365.0,10730.0,4,43,flink
727,332.0,10706.0,4,43,flink
728,334.0,10678.0,4,43,flink
729,328.0,10653.0,4,43,flink
730,360.0,10620.0,4,43,flink
731,32.0,10599.0,4,43,flink
732,110.0,3999.0,4,43,flink
733,368.0,10989.0,4,43,flink
734,358.0,10957.0,4,43,flink
735,352.0,10921.0,4,43,flink
736,348.0,10891.0,4,43,flink
737,357.0,10857.0,4,43,flink
738,317.0,10829.0,4,43,flink
739,321.0,10791.0,4,43,flink
740,336.0,10756.0,4,43,flink
741,368.0,10725.0,4,43,flink
742,305.0,10691.0,4,43,flink
743,28.0,10655.0,4,43,flink
744,103.0,3999.0,4,43,flink
745,359.0,10989.0,4,43,flink
746,312.0,10958.0,4,43,flink
747,382.0,10920.0,4,43,flink
748,339.0,10889.0,4,43,flink
749,364.0,10858.0,4,43,flink
750,324.0,10823.0,4,43,flink
751,343.0,10791.0,4,43,flink
752,347.0,10757.0,4,43,flink
753,328.0,10726.0,4,43,flink
754,315.0,10688.0,4,43,flink
755,26.0,10655.0,4,43,flink
756,114.0,3779.0,4,43,flink
757,289.0,10773.0,4,43,flink
758,378.0,10755.0,4,43,flink
759,333.0,10734.0,4,43,flink
760,332.0,10716.0,4,43,flink
761,348.0,10697.0,4,43,flink
762,341.0,10676.0,4,43,flink
763,361.0,10656.0,4,43,flink
764,333.0,10634.0,4,43,flink
765,371.0,10612.0,4,43,flink
766,364.0,10590.0,4,43,flink
767,34.0,10572.0,4,43,flink
768,103.0,4001.0,4,43,flink
769,336.0,10986.0,4,43,flink
770,305.0,10952.0,4,43,flink
771,289.0,10921.0,4,43,flink
772,350.0,10890.0,4,43,flink
773,321.0,10858.0,4,43,flink
774,344.0,10828.0,4,43,flink
775,377.0,10788.0,4,43,flink
