,0,1,2,3,4
163,314.0,10627.0,8,0,flink
164,316.0,10607.0,8,0,flink
165,199.0,6732.0,8,0,flink
166,326.0,10720.0,8,0,flink
167,326.0,10704.0,8,0,flink
168,360.0,10681.0,8,0,flink
169,367.0,10666.0,8,0,flink
170,328.0,10648.0,8,0,flink
171,325.0,10626.0,8,0,flink
172,316.0,10603.0,8,0,flink
173,286.0,10577.0,8,0,flink
174,288.0,10555.0,8,0,flink
175,327.0,10534.0,8,0,flink
176,189.0,6807.0,8,0,flink
177,327.0,10794.0,8,0,flink
178,348.0,10774.0,8,0,flink
179,327.0,10754.0,8,0,flink
180,351.0,10736.0,8,0,flink
181,310.0,10718.0,8,0,flink
182,372.0,10698.0,8,0,flink
183,333.0,10674.0,8,0,flink
184,326.0,10648.0,8,0,flink
185,314.0,10625.0,8,0,flink
186,305.0,10606.0,8,0,flink
187,185.0,6627.0,8,0,flink
188,331.0,10621.0,8,0,flink
189,347.0,10611.0,8,0,flink
190,321.0,10601.0,8,0,flink
191,331.0,10592.0,8,0,flink
192,315.0,10582.0,8,0,flink
193,309.0,10573.0,8,0,flink
194,299.0,10562.0,8,0,flink
195,324.0,10552.0,8,0,flink
196,289.0,10542.0,8,0,flink
197,332.0,10533.0,8,0,flink
198,180.0,6852.0,8,0,flink
199,361.0,10833.0,8,0,flink
200,383.0,10812.0,8,0,flink
201,308.0,10786.0,8,0,flink
202,312.0,10763.0,8,0,flink
203,336.0,10741.0,8,0,flink
204,350.0,10712.0,8,0,flink
205,333.0,10687.0,8,0,flink
206,341.0,10655.0,8,0,flink
207,340.0,10628.0,8,0,flink
208,299.0,10601.0,8,0,flink
209,198.0,6606.0,8,0,flink
210,334.0,10600.0,8,0,flink
211,363.0,10590.0,8,0,flink
212,334.0,10581.0,8,0,flink
213,309.0,10571.0,8,0,flink
214,314.0,10562.0,8,0,flink
215,317.0,10550.0,8,0,flink
216,351.0,10539.0,8,0,flink
217,307.0,10529.0,8,0,flink
218,333.0,10520.0,8,0,flink
219,305.0,10510.0,8,0,flink
220,170.0,6747.0,8,0,flink
221,330.0,10737.0,8,0,flink
222,326.0,10720.0,8,0,flink
223,363.0,10705.0,8,0,flink
224,336.0,10688.0,8,0,flink
225,309.0,10672.0,8,0,flink
226,352.0,10654.0,8,0,flink
227,336.0,10634.0,8,0,flink
228,320.0,10615.0,8,0,flink
229,320.0,10596.0,8,0,flink
230,313.0,10581.0,8,0,flink
231,187.0,6710.0,8,0,flink
232,355.0,10703.0,8,0,flink
233,346.0,10694.0,8,0,flink
234,341.0,10681.0,8,0,flink
235,282.0,10667.0,8,0,flink
236,344.0,10656.0,8,0,flink
237,342.0,10641.0,8,0,flink
238,364.0,10627.0,8,0,flink
239,342.0,10614.0,8,0,flink
240,358.0,10601.0,8,0,flink
241,322.0,10590.0,8,0,flink
242,193.0,6747.0,8,0,flink
243,363.0,10737.0,8,0,flink
244,348.0,10720.0,8,0,flink
245,328.0,10706.0,8,0,flink
246,322.0,10690.0,8,0,flink
247,319.0,10672.0,8,0,flink
248,353.0,10652.0,8,0,flink
249,346.0,10632.0,8,0,flink
250,303.0,10615.0,8,0,flink
251,294.0,10597.0,8,0,flink
252,324.0,10581.0,8,0,flink
253,208.0,6851.0,8,0,flink
254,358.0,10833.0,8,0,flink
255,323.0,10812.0,8,0,flink
256,321.0,10786.0,8,0,flink
257,312.0,10766.0,8,0,flink
258,330.0,10738.0,8,0,flink
259,329.0,10715.0,8,0,flink
260,351.0,10687.0,8,0,flink
261,326.0,10663.0,8,0,flink
262,325.0,10629.0,8,0,flink
263,323.0,10602.0,8,0,flink
264,181.0,6709.0,8,0,flink
265,312.0,10698.0,8,0,flink
266,349.0,10677.0,8,0,flink
267,344.0,10660.0,8,0,flink
268,351.0,10638.0,8,0,flink
269,339.0,10620.0,8,0,flink
270,332.0,10599.0,8,0,flink
271,343.0,10578.0,8,0,flink
272,339.0,10552.0,8,0,flink
273,338.0,10528.0,8,0,flink
274,296.0,10504.0,8,0,flink
275,191.0,6746.0,8,0,flink
276,322.0,10735.0,8,0,flink
277,320.0,10720.0,8,0,flink
278,324.0,10707.0,8,0,flink
279,315.0,10689.0,8,0,flink
280,371.0,10674.0,8,0,flink
281,330.0,10656.0,8,0,flink
282,281.0,10636.0,8,0,flink
283,315.0,10615.0,8,0,flink
284,347.0,10597.0,8,0,flink
285,297.0,10580.0,8,0,flink
286,218.0,6852.0,8,0,flink
287,351.0,10837.0,8,0,flink
288,321.0,10814.0,8,0,flink
289,341.0,10788.0,8,0,flink
290,335.0,10767.0,8,0,flink
291,289.0,10739.0,8,0,flink
292,335.0,10714.0,8,0,flink
293,375.0,10684.0,8,0,flink
294,319.0,10662.0,8,0,flink
295,372.0,10627.0,8,0,flink
296,307.0,10593.0,8,0,flink
297,203.0,6746.0,8,0,flink
298,332.0,10738.0,8,0,flink
299,338.0,10720.0,8,0,flink
300,329.0,10707.0,8,0,flink
301,311.0,10691.0,8,0,flink
302,352.0,10673.0,8,0,flink
303,309.0,10653.0,8,0,flink
304,346.0,10632.0,8,0,flink
305,335.0,10614.0,8,0,flink
306,340.0,10596.0,8,0,flink
307,292.0,10580.0,8,0,flink
308,164.0,6853.0,8,0,flink
309,341.0,10838.0,8,0,flink
310,344.0,10811.0,8,0,flink
311,344.0,10790.0,8,0,flink
312,350.0,10765.0,8,0,flink
313,316.0,10738.0,8,0,flink
314,351.0,10714.0,8,0,flink
315,345.0,10689.0,8,0,flink
316,343.0,10655.0,8,0,flink
317,316.0,10630.0,8,0,flink
318,319.0,10591.0,8,0,flink
319,179.0,6710.0,8,0,flink
320,345.0,10703.0,8,0,flink
321,328.0,10693.0,8,0,flink
322,372.0,10681.0,8,0,flink
323,307.0,10669.0,8,0,flink
324,351.0,10657.0,8,0,flink
325,348.0,10640.0,8,0,flink
326,354.0,10626.0,8,0,flink
327,367.0,10613.0,8,0,flink
328,364.0,10603.0,8,0,flink
329,309.0,10591.0,8,0,flink
330,203.0,6634.0,8,0,flink
331,352.0,10624.0,8,0,flink
332,350.0,10611.0,8,0,flink
333,361.0,10597.0,8,0,flink
334,334.0,10584.0,8,0,flink
335,356.0,10568.0,8,0,flink
336,322.0,10553.0,8,0,flink
337,341.0,10533.0,8,0,flink
338,320.0,10519.0,8,0,flink
339,322.0,10501.0,8,0,flink
340,313.0,10486.0,8,0,flink
341,202.0,6703.0,8,0,flink
342,341.0,10697.0,8,0,flink
343,338.0,10685.0,8,0,flink
344,334.0,10675.0,8,0,flink
345,325.0,10662.0,8,0,flink
346,319.0,10649.0,8,0,flink
347,336.0,10637.0,8,0,flink
348,325.0,10623.0,8,0,flink
349,324.0,10608.0,8,0,flink
350,316.0,10589.0,8,0,flink
351,294.0,10577.0,8,0,flink
352,203.0,6630.0,8,0,flink
353,350.0,10625.0,8,0,flink
354,370.0,10619.0,8,0,flink
355,331.0,10613.0,8,0,flink
356,334.0,10607.0,8,0,flink
357,340.0,10600.0,8,0,flink
358,317.0,10594.0,8,0,flink
359,327.0,10587.0,8,0,flink
360,352.0,10580.0,8,0,flink
361,325.0,10574.0,8,0,flink
362,285.0,10569.0,8,0,flink
363,187.0,6693.0,8,0,flink
364,351.0,10683.0,8,0,flink
365,326.0,10668.0,8,0,flink
366,332.0,10654.0,8,0,flink
367,330.0,10638.0,8,0,flink
368,337.0,10624.0,8,0,flink
369,332.0,10607.0,8,0,flink
370,339.0,10592.0,8,0,flink
371,311.0,10574.0,8,0,flink
372,352.0,10557.0,8,0,flink
373,289.0,10542.0,8,0,flink
374,232.0,6704.0,8,0,flink
375,344.0,10694.0,8,0,flink
376,351.0,10677.0,8,0,flink
377,340.0,10660.0,8,0,flink
378,311.0,10644.0,8,0,flink
379,329.0,10632.0,8,0,flink
380,309.0,10614.0,8,0,flink
381,317.0,10592.0,8,0,flink
382,341.0,10572.0,8,0,flink
383,365.0,10554.0,8,0,flink
384,311.0,10535.0,8,0,flink
385,207.0,6625.0,8,0,flink
386,310.0,10618.0,8,0,flink
387,344.0,10607.0,8,0,flink
388,326.0,10595.0,8,0,flink
389,319.0,10582.0,8,0,flink
390,343.0,10571.0,8,0,flink
391,342.0,10557.0,8,0,flink
392,326.0,10542.0,8,0,flink
393,298.0,10527.0,8,0,flink
394,374.0,10512.0,8,0,flink
395,344.0,10500.0,8,0,flink
396,199.0,6703.0,8,0,flink
397,352.0,10693.0,8,0,flink
398,332.0,10675.0,8,0,flink
399,346.0,10662.0,8,0,flink
400,339.0,10646.0,8,0,flink
401,371.0,10631.0,8,0,flink
402,336.0,10611.0,8,0,flink
403,291.0,10593.0,8,0,flink
404,330.0,10572.0,8,0,flink
405,336.0,10556.0,8,0,flink
406,313.0,10538.0,8,0,flink
407,188.0,6636.0,8,0,flink
408,353.0,10631.0,8,0,flink
409,334.0,10620.0,8,0,flink
410,349.0,10613.0,8,0,flink
411,317.0,10603.0,8,0,flink
412,304.0,10594.0,8,0,flink
413,308.0,10583.0,8,0,flink
414,325.0,10572.0,8,0,flink
415,364.0,10563.0,8,0,flink
416,376.0,10554.0,8,0,flink
417,308.0,10544.0,8,0,flink
418,193.0,6698.0,8,0,flink
419,322.0,10691.0,8,0,flink
420,315.0,10681.0,8,0,flink
421,349.0,10670.0,8,0,flink
422,365.0,10655.0,8,0,flink
423,307.0,10642.0,8,0,flink
424,319.0,10628.0,8,0,flink
425,336.0,10613.0,8,0,flink
426,311.0,10600.0,8,0,flink
427,311.0,10588.0,8,0,flink
428,369.0,10576.0,8,0,flink
429,193.0,6625.0,8,0,flink
430,330.0,10617.0,8,0,flink
431,330.0,10606.0,8,0,flink
432,347.0,10595.0,8,0,flink
433,290.0,10583.0,8,0,flink
434,345.0,10571.0,8,0,flink
435,320.0,10556.0,8,0,flink
436,312.0,10541.0,8,0,flink
437,313.0,10528.0,8,0,flink
438,326.0,10514.0,8,0,flink
439,278.0,10500.0,8,0,flink
440,203.0,6692.0,8,0,flink
441,340.0,10682.0,8,0,flink
442,357.0,10667.0,8,0,flink
443,313.0,10652.0,8,0,flink
444,335.0,10639.0,8,0,flink
445,334.0,10625.0,8,0,flink
446,322.0,10607.0,8,0,flink
447,334.0,10590.0,8,0,flink
448,337.0,10573.0,8,0,flink
449,367.0,10557.0,8,0,flink
450,313.0,10543.0,8,0,flink
451,223.0,6634.0,8,0,flink
452,341.0,10624.0,8,0,flink
453,308.0,10610.0,8,0,flink
454,345.0,10597.0,8,0,flink
455,329.0,10585.0,8,0,flink
456,306.0,10571.0,8,0,flink
457,349.0,10553.0,8,0,flink
458,342.0,10533.0,8,0,flink
459,349.0,10518.0,8,0,flink
460,326.0,10502.0,8,0,flink
461,337.0,10487.0,8,0,flink
462,218.0,6634.0,8,0,flink
463,327.0,10625.0,8,0,flink
464,356.0,10611.0,8,0,flink
465,335.0,10599.0,8,0,flink
466,338.0,10586.0,8,0,flink
467,333.0,10568.0,8,0,flink
468,354.0,10553.0,8,0,flink
469,313.0,10534.0,8,0,flink
470,328.0,10518.0,8,0,flink
471,314.0,10500.0,8,0,flink
472,320.0,10486.0,8,0,flink
473,206.0,6692.0,8,0,flink
474,332.0,10683.0,8,0,flink
475,344.0,10667.0,8,0,flink
476,337.0,10653.0,8,0,flink
477,310.0,10639.0,8,0,flink
478,328.0,10626.0,8,0,flink
479,321.0,10606.0,8,0,flink
480,363.0,10591.0,8,0,flink
481,341.0,10572.0,8,0,flink
482,344.0,10557.0,8,0,flink
483,303.0,10543.0,8,0,flink
484,199.0,6702.0,8,0,flink
485,330.0,10694.0,8,0,flink
486,345.0,10684.0,8,0,flink
487,313.0,10676.0,8,0,flink
488,351.0,10662.0,8,0,flink
489,330.0,10650.0,8,0,flink
490,316.0,10635.0,8,0,flink
491,357.0,10623.0,8,0,flink
492,354.0,10610.0,8,0,flink
493,345.0,10589.0,8,0,flink
494,340.0,10576.0,8,0,flink
495,215.0,6692.0,8,0,flink
496,295.0,10682.0,8,0,flink
497,355.0,10668.0,8,0,flink
498,352.0,10653.0,8,0,flink
499,340.0,10636.0,8,0,flink
500,328.0,10625.0,8,0,flink
501,304.0,10609.0,8,0,flink
502,320.0,10592.0,8,0,flink
503,329.0,10575.0,8,0,flink
504,333.0,10560.0,8,0,flink
505,319.0,10544.0,8,0,flink
506,208.0,6703.0,8,0,flink
507,358.0,10696.0,8,0,flink
508,399.0,10685.0,8,0,flink
509,331.0,10676.0,8,0,flink
510,324.0,10662.0,8,0,flink
511,379.0,10649.0,8,0,flink
512,354.0,10637.0,8,0,flink
513,324.0,10623.0,8,0,flink
514,324.0,10608.0,8,0,flink
515,354.0,10588.0,8,0,flink
516,310.0,10577.0,8,0,flink
517,233.0,6625.0,8,0,flink
518,326.0,10619.0,8,0,flink
519,322.0,10608.0,8,0,flink
520,339.0,10596.0,8,0,flink
521,346.0,10583.0,8,0,flink
522,318.0,10571.0,8,0,flink
523,328.0,10558.0,8,0,flink
524,336.0,10540.0,8,0,flink
525,340.0,10526.0,8,0,flink
526,355.0,10513.0,8,0,flink
527,347.0,10501.0,8,0,flink
528,196.0,6698.0,8,0,flink
529,348.0,10691.0,8,0,flink
530,333.0,10681.0,8,0,flink
531,324.0,10670.0,8,0,flink
532,357.0,10655.0,8,0,flink
533,314.0,10641.0,8,0,flink
534,350.0,10628.0,8,0,flink
535,328.0,10614.0,8,0,flink
536,332.0,10602.0,8,0,flink
537,354.0,10587.0,8,0,flink
538,327.0,10577.0,8,0,flink
539,201.0,6704.0,8,0,flink
540,318.0,10695.0,8,0,flink
541,327.0,10678.0,8,0,flink
542,348.0,10663.0,8,0,flink
543,292.0,10644.0,8,0,flink
544,314.0,10631.0,8,0,flink
545,338.0,10615.0,8,0,flink
546,289.0,10593.0,8,0,flink
547,351.0,10571.0,8,0,flink
548,354.0,10554.0,8,0,flink
549,323.0,10536.0,8,0,flink
550,176.0,6634.0,8,0,flink
551,374.0,10623.0,8,0,flink
552,328.0,10611.0,8,0,flink
553,293.0,10598.0,8,0,flink
554,320.0,10584.0,8,0,flink
555,329.0,10570.0,8,0,flink
556,319.0,10552.0,8,0,flink
557,312.0,10533.0,8,0,flink
558,349.0,10516.0,8,0,flink
559,342.0,10500.0,8,0,flink
560,323.0,10488.0,8,0,flink
561,190.0,6698.0,8,0,flink
562,355.0,10690.0,8,0,flink
563,318.0,10680.0,8,0,flink
564,348.0,10669.0,8,0,flink
565,365.0,10656.0,8,0,flink
566,350.0,10642.0,8,0,flink
567,292.0,10626.0,8,0,flink
568,351.0,10614.0,8,0,flink
569,305.0,10600.0,8,0,flink
570,345.0,10588.0,8,0,flink
571,348.0,10576.0,8,0,flink
572,212.0,6703.0,8,0,flink
573,339.0,10693.0,8,0,flink
574,337.0,10676.0,8,0,flink
575,357.0,10661.0,8,0,flink
576,297.0,10646.0,8,0,flink
577,380.0,10632.0,8,0,flink
578,394.0,10611.0,8,0,flink
579,340.0,10590.0,8,0,flink
580,366.0,10573.0,8,0,flink
581,301.0,10555.0,8,0,flink
582,286.0,10537.0,8,0,flink
583,194.0,6704.0,8,0,flink
584,343.0,10695.0,8,0,flink
585,301.0,10678.0,8,0,flink
586,306.0,10660.0,8,0,flink
587,358.0,10647.0,8,0,flink
588,323.0,10633.0,8,0,flink
589,342.0,10614.0,8,0,flink
590,327.0,10594.0,8,0,flink
591,335.0,10571.0,8,0,flink
592,320.0,10553.0,8,0,flink
593,302.0,10535.0,8,0,flink
594,212.0,6637.0,8,0,flink
595,321.0,10630.0,8,0,flink
596,305.0,10621.0,8,0,flink
597,346.0,10613.0,8,0,flink
598,325.0,10602.0,8,0,flink
599,334.0,10593.0,8,0,flink
600,359.0,10584.0,8,0,flink
601,322.0,10574.0,8,0,flink
602,361.0,10564.0,8,0,flink
603,349.0,10555.0,8,0,flink
604,344.0,10544.0,8,0,flink
605,208.0,6704.0,8,0,flink
606,353.0,10699.0,8,0,flink
607,312.0,10689.0,8,0,flink
608,327.0,10680.0,8,0,flink
609,319.0,10672.0,8,0,flink
610,335.0,10663.0,8,0,flink
611,333.0,10654.0,8,0,flink
612,315.0,10643.0,8,0,flink
613,340.0,10635.0,8,0,flink
614,333.0,10626.0,8,0,flink
615,328.0,10615.0,8,0,flink
616,205.0,6681.0,8,0,flink
617,314.0,10674.0,8,0,flink
618,332.0,10663.0,8,0,flink
619,343.0,10652.0,8,0,flink
620,370.0,10638.0,8,0,flink
621,315.0,10627.0,8,0,flink
622,327.0,10613.0,8,0,flink
623,340.0,10600.0,8,0,flink
624,327.0,10587.0,8,0,flink
625,317.0,10576.0,8,0,flink
626,324.0,10563.0,8,0,flink
627,221.0,6708.0,8,0,flink
628,366.0,10697.0,8,0,flink
629,325.0,10680.0,8,0,flink
630,332.0,10660.0,8,0,flink
631,369.0,10641.0,8,0,flink
632,373.0,10622.0,8,0,flink
633,319.0,10599.0,8,0,flink
634,330.0,10574.0,8,0,flink
635,327.0,10551.0,8,0,flink
636,331.0,10528.0,8,0,flink
637,334.0,10507.0,8,0,flink
638,180.0,6709.0,8,0,flink
639,319.0,10696.0,8,0,flink
640,344.0,10675.0,8,0,flink
641,325.0,10658.0,8,0,flink
642,319.0,10641.0,8,0,flink
643,340.0,10621.0,8,0,flink
644,330.0,10602.0,8,0,flink
645,318.0,10579.0,8,0,flink
646,335.0,10553.0,8,0,flink
647,325.0,10530.0,8,0,flink
648,339.0,10508.0,8,0,flink
649,215.0,6851.0,8,0,flink
650,348.0,10833.0,8,0,flink
651,328.0,10814.0,8,0,flink
652,337.0,10786.0,8,0,flink
653,352.0,10765.0,8,0,flink
654,334.0,10739.0,8,0,flink
655,315.0,10716.0,8,0,flink
656,339.0,10687.0,8,0,flink
657,341.0,10662.0,8,0,flink
658,335.0,10627.0,8,0,flink
659,326.0,10602.0,8,0,flink
660,189.0,6749.0,8,0,flink
661,295.0,10742.0,8,0,flink
662,338.0,10730.0,8,0,flink
663,359.0,10719.0,8,0,flink
664,363.0,10706.0,8,0,flink
665,294.0,10692.0,8,0,flink
666,361.0,10679.0,8,0,flink
667,325.0,10663.0,8,0,flink
668,331.0,10648.0,8,0,flink
669,350.0,10637.0,8,0,flink
670,319.0,10626.0,8,0,flink
671,210.0,6708.0,8,0,flink
672,311.0,10697.0,8,0,flink
673,312.0,10676.0,8,0,flink
674,324.0,10660.0,8,0,flink
675,350.0,10643.0,8,0,flink
676,306.0,10621.0,8,0,flink
677,320.0,10602.0,8,0,flink
678,344.0,10575.0,8,0,flink
679,345.0,10550.0,8,0,flink
680,364.0,10527.0,8,0,flink
681,318.0,10507.0,8,0,flink
682,214.0,6680.0,8,0,flink
683,356.0,10672.0,8,0,flink
684,323.0,10662.0,8,0,flink
685,358.0,10653.0,8,0,flink
686,329.0,10639.0,8,0,flink
687,348.0,10628.0,8,0,flink
688,353.0,10615.0,8,0,flink
689,331.0,10601.0,8,0,flink
690,330.0,10586.0,8,0,flink
691,355.0,10575.0,8,0,flink
692,302.0,10565.0,8,0,flink
693,182.0,6852.0,8,0,flink
694,340.0,10836.0,8,0,flink
695,314.0,10812.0,8,0,flink
696,340.0,10788.0,8,0,flink
697,321.0,10766.0,8,0,flink
698,322.0,10740.0,8,0,flink
699,309.0,10716.0,8,0,flink
700,328.0,10686.0,8,0,flink
701,325.0,10661.0,8,0,flink
702,305.0,10629.0,8,0,flink
703,341.0,10600.0,8,0,flink
704,200.0,6708.0,8,0,flink
705,322.0,10698.0,8,0,flink
706,365.0,10678.0,8,0,flink
707,305.0,10659.0,8,0,flink
708,320.0,10641.0,8,0,flink
709,333.0,10620.0,8,0,flink
710,355.0,10597.0,8,0,flink
711,372.0,10576.0,8,0,flink
712,351.0,10552.0,8,0,flink
713,295.0,10529.0,8,0,flink
714,332.0,10505.0,8,0,flink
715,206.0,6680.0,8,0,flink
716,340.0,10672.0,8,0,flink
717,359.0,10662.0,8,0,flink
718,316.0,10653.0,8,0,flink
719,347.0,10641.0,8,0,flink
720,356.0,10628.0,8,0,flink
721,293.0,10612.0,8,0,flink
722,318.0,10600.0,8,0,flink
723,336.0,10587.0,8,0,flink
724,311.0,10575.0,8,0,flink
725,329.0,10565.0,8,0,flink
726,214.0,6852.0,8,0,flink
727,337.0,10838.0,8,0,flink
728,351.0,10811.0,8,0,flink
729,316.0,10786.0,8,0,flink
730,325.0,10765.0,8,0,flink
731,331.0,10738.0,8,0,flink
732,335.0,10715.0,8,0,flink
733,337.0,10686.0,8,0,flink
734,336.0,10655.0,8,0,flink
735,313.0,10629.0,8,0,flink
736,331.0,10590.0,8,0,flink
737,203.0,6747.0,8,0,flink
738,360.0,10736.0,8,0,flink
739,352.0,10720.0,8,0,flink
740,354.0,10703.0,8,0,flink
741,322.0,10689.0,8,0,flink
742,322.0,10674.0,8,0,flink
743,317.0,10654.0,8,0,flink
744,378.0,10635.0,8,0,flink
745,322.0,10616.0,8,0,flink
746,331.0,10596.0,8,0,flink
747,308.0,10581.0,8,0,flink
748,213.0,6749.0,8,0,flink
749,309.0,10742.0,8,0,flink
750,329.0,10731.0,8,0,flink
751,341.0,10719.0,8,0,flink
752,323.0,10705.0,8,0,flink
753,349.0,10692.0,8,0,flink
754,321.0,10680.0,8,0,flink
755,313.0,10663.0,8,0,flink
756,333.0,10649.0,8,0,flink
757,368.0,10638.0,8,0,flink
758,336.0,10624.0,8,0,flink
759,195.0,6710.0,8,0,flink
760,335.0,10703.0,8,0,flink
761,335.0,10692.0,8,0,flink
762,310.0,10682.0,8,0,flink
763,325.0,10667.0,8,0,flink
764,328.0,10656.0,8,0,flink
765,345.0,10642.0,8,0,flink
766,314.0,10628.0,8,0,flink
767,342.0,10615.0,8,0,flink
768,318.0,10602.0,8,0,flink
769,315.0,10589.0,8,0,flink
770,203.0,6704.0,8,0,flink
771,360.0,10698.0,8,0,flink
772,329.0,10689.0,8,0,flink
773,322.0,10680.0,8,0,flink
774,333.0,10673.0,8,0,flink
775,324.0,10664.0,8,0,flink
