,0,1,2,3,4
443,35.0,10964.0,8,16,flink
444,197.0,5133.0,8,16,flink
445,306.0,10125.0,8,16,flink
446,320.0,11113.0,8,16,flink
447,358.0,11101.0,8,16,flink
448,316.0,10086.0,8,16,flink
449,313.0,11075.0,8,16,flink
450,349.0,11057.0,8,16,flink
451,363.0,11040.0,8,16,flink
452,331.0,11023.0,8,16,flink
453,328.0,11007.0,8,16,flink
454,341.0,10992.0,8,16,flink
455,31.0,10978.0,8,16,flink
456,168.0,5194.0,8,16,flink
457,336.0,10180.0,8,16,flink
458,336.0,10161.0,8,16,flink
459,335.0,11144.0,8,16,flink
460,322.0,10126.0,8,16,flink
461,363.0,10105.0,8,16,flink
462,315.0,11088.0,8,16,flink
463,332.0,11066.0,8,16,flink
464,304.0,11046.0,8,16,flink
465,350.0,11019.0,8,16,flink
466,295.0,11000.0,8,16,flink
467,34.0,10982.0,8,16,flink
468,149.0,5144.0,8,16,flink
469,335.0,10134.0,8,16,flink
470,317.0,10114.0,8,16,flink
471,324.0,11100.0,8,16,flink
472,329.0,10079.0,8,16,flink
473,306.0,11061.0,8,16,flink
474,360.0,10037.0,8,16,flink
475,355.0,11019.0,8,16,flink
476,309.0,10995.0,8,16,flink
477,326.0,10969.0,8,16,flink
478,341.0,10943.0,8,16,flink
479,52.0,10923.0,8,16,flink
480,181.0,5194.0,8,16,flink
481,321.0,10185.0,8,16,flink
482,336.0,10162.0,8,16,flink
483,351.0,10142.0,8,16,flink
484,334.0,10128.0,8,16,flink
485,335.0,10106.0,8,16,flink
486,316.0,11088.0,8,16,flink
487,325.0,11068.0,8,16,flink
488,382.0,11045.0,8,16,flink
489,323.0,11018.0,8,16,flink
490,329.0,10997.0,8,16,flink
491,42.0,10980.0,8,16,flink
492,167.0,5169.0,8,16,flink
493,351.0,10161.0,8,16,flink
494,329.0,10147.0,8,16,flink
495,340.0,10138.0,8,16,flink
496,317.0,10126.0,8,16,flink
497,307.0,10109.0,8,16,flink
498,368.0,10095.0,8,16,flink
499,358.0,10081.0,8,16,flink
500,330.0,11071.0,8,16,flink
501,344.0,11058.0,8,16,flink
502,330.0,11044.0,8,16,flink
503,37.0,11031.0,8,16,flink
504,151.0,5139.0,8,16,flink
505,355.0,10132.0,8,16,flink
506,332.0,10120.0,8,16,flink
507,318.0,11111.0,8,16,flink
508,355.0,11100.0,8,16,flink
509,321.0,10085.0,8,16,flink
510,314.0,11075.0,8,16,flink
511,344.0,11060.0,8,16,flink
512,309.0,11042.0,8,16,flink
513,365.0,11029.0,8,16,flink
514,362.0,11017.0,8,16,flink
515,28.0,11005.0,8,16,flink
516,163.0,5169.0,8,16,flink
517,334.0,10163.0,8,16,flink
518,320.0,10147.0,8,16,flink
519,329.0,10137.0,8,16,flink
520,309.0,10124.0,8,16,flink
521,311.0,11110.0,8,16,flink
522,328.0,11096.0,8,16,flink
523,336.0,11084.0,8,16,flink
524,320.0,10069.0,8,16,flink
525,336.0,11058.0,8,16,flink
526,340.0,11045.0,8,16,flink
527,28.0,11033.0,8,16,flink
528,172.0,5145.0,8,16,flink
529,324.0,10132.0,8,16,flink
530,371.0,10113.0,8,16,flink
531,329.0,10097.0,8,16,flink
532,330.0,11082.0,8,16,flink
533,330.0,11062.0,8,16,flink
534,323.0,11038.0,8,16,flink
535,283.0,11021.0,8,16,flink
536,320.0,10990.0,8,16,flink
537,327.0,10972.0,8,16,flink
538,337.0,10946.0,8,16,flink
539,37.0,10922.0,8,16,flink
540,134.0,5195.0,8,16,flink
541,326.0,10185.0,8,16,flink
542,334.0,10161.0,8,16,flink
543,301.0,10144.0,8,16,flink
544,380.0,10125.0,8,16,flink
545,324.0,10104.0,8,16,flink
546,337.0,10084.0,8,16,flink
547,298.0,11066.0,8,16,flink
548,337.0,11046.0,8,16,flink
549,343.0,11021.0,8,16,flink
550,341.0,10997.0,8,16,flink
551,43.0,10977.0,8,16,flink
552,153.0,5144.0,8,16,flink
553,328.0,10132.0,8,16,flink
554,339.0,10113.0,8,16,flink
555,327.0,11100.0,8,16,flink
556,346.0,11083.0,8,16,flink
557,329.0,11064.0,8,16,flink
558,326.0,11038.0,8,16,flink
559,336.0,11016.0,8,16,flink
560,292.0,10992.0,8,16,flink
561,371.0,10971.0,8,16,flink
562,342.0,10945.0,8,16,flink
563,44.0,10923.0,8,16,flink
564,164.0,5056.0,8,16,flink
565,316.0,11051.0,8,16,flink
566,333.0,10041.0,8,16,flink
567,336.0,11033.0,8,16,flink
568,336.0,11025.0,8,16,flink
569,315.0,11016.0,8,16,flink
570,345.0,10003.0,8,16,flink
571,334.0,10995.0,8,16,flink
572,343.0,10984.0,8,16,flink
573,319.0,10974.0,8,16,flink
574,328.0,10963.0,8,16,flink
575,27.0,10954.0,8,16,flink
576,154.0,5195.0,8,16,flink
577,307.0,10185.0,8,16,flink
578,342.0,10161.0,8,16,flink
579,335.0,10143.0,8,16,flink
580,305.0,10125.0,8,16,flink
581,354.0,11107.0,8,16,flink
582,307.0,11087.0,8,16,flink
583,339.0,11067.0,8,16,flink
584,330.0,10041.0,8,16,flink
585,347.0,11022.0,8,16,flink
586,337.0,10997.0,8,16,flink
587,33.0,10978.0,8,16,flink
588,166.0,5145.0,8,16,flink
589,324.0,10135.0,8,16,flink
590,342.0,10115.0,8,16,flink
591,344.0,10096.0,8,16,flink
592,362.0,10079.0,8,16,flink
593,321.0,11062.0,8,16,flink
594,324.0,11041.0,8,16,flink
595,340.0,11020.0,8,16,flink
596,335.0,10992.0,8,16,flink
597,331.0,10968.0,8,16,flink
598,322.0,10945.0,8,16,flink
599,30.0,10923.0,8,16,flink
600,146.0,5145.0,8,16,flink
601,346.0,10135.0,8,16,flink
602,302.0,10112.0,8,16,flink
603,333.0,10097.0,8,16,flink
604,318.0,10080.0,8,16,flink
605,310.0,11062.0,8,16,flink
606,296.0,11038.0,8,16,flink
607,319.0,11017.0,8,16,flink
608,370.0,10992.0,8,16,flink
609,337.0,10969.0,8,16,flink
610,343.0,10946.0,8,16,flink
611,33.0,10922.0,8,16,flink
612,146.0,5194.0,8,16,flink
613,341.0,10181.0,8,16,flink
614,342.0,10160.0,8,16,flink
615,324.0,10142.0,8,16,flink
616,354.0,11128.0,8,16,flink
617,345.0,10103.0,8,16,flink
618,335.0,10083.0,8,16,flink
619,302.0,10063.0,8,16,flink
620,335.0,10042.0,8,16,flink
621,343.0,11023.0,8,16,flink
622,312.0,10998.0,8,16,flink
623,45.0,10982.0,8,16,flink
624,174.0,5194.0,8,16,flink
625,348.0,10179.0,8,16,flink
626,294.0,10160.0,8,16,flink
627,343.0,10143.0,8,16,flink
628,343.0,10127.0,8,16,flink
629,341.0,10106.0,8,16,flink
630,316.0,11086.0,8,16,flink
631,321.0,11065.0,8,16,flink
632,352.0,11043.0,8,16,flink
633,328.0,11022.0,8,16,flink
634,337.0,10999.0,8,16,flink
635,31.0,10981.0,8,16,flink
636,152.0,5055.0,8,16,flink
637,335.0,11052.0,8,16,flink
638,291.0,11042.0,8,16,flink
639,324.0,11034.0,8,16,flink
640,345.0,11025.0,8,16,flink
641,334.0,11014.0,8,16,flink
642,332.0,11004.0,8,16,flink
643,333.0,10994.0,8,16,flink
644,329.0,10985.0,8,16,flink
645,337.0,10974.0,8,16,flink
646,346.0,10964.0,8,16,flink
647,38.0,10955.0,8,16,flink
648,158.0,5133.0,8,16,flink
649,330.0,10125.0,8,16,flink
650,318.0,11113.0,8,16,flink
651,341.0,10097.0,8,16,flink
652,331.0,11087.0,8,16,flink
653,362.0,11072.0,8,16,flink
654,359.0,11053.0,8,16,flink
655,345.0,11033.0,8,16,flink
656,353.0,11020.0,8,16,flink
657,333.0,11000.0,8,16,flink
658,331.0,10982.0,8,16,flink
659,46.0,10965.0,8,16,flink
660,148.0,5132.0,8,16,flink
661,316.0,10124.0,8,16,flink
662,361.0,11113.0,8,16,flink
663,337.0,10098.0,8,16,flink
664,313.0,10085.0,8,16,flink
665,342.0,11073.0,8,16,flink
666,348.0,10049.0,8,16,flink
667,356.0,11034.0,8,16,flink
668,342.0,11019.0,8,16,flink
669,367.0,11002.0,8,16,flink
670,330.0,10982.0,8,16,flink
671,38.0,10966.0,8,16,flink
672,176.0,5144.0,8,16,flink
673,319.0,11136.0,8,16,flink
674,342.0,10114.0,8,16,flink
675,365.0,10098.0,8,16,flink
676,316.0,10078.0,8,16,flink
677,340.0,11061.0,8,16,flink
678,328.0,11039.0,8,16,flink
679,346.0,11022.0,8,16,flink
680,348.0,10993.0,8,16,flink
681,356.0,10973.0,8,16,flink
682,300.0,10947.0,8,16,flink
683,37.0,10921.0,8,16,flink
684,178.0,5132.0,8,16,flink
685,348.0,10124.0,8,16,flink
686,359.0,10109.0,8,16,flink
687,317.0,11099.0,8,16,flink
688,350.0,11087.0,8,16,flink
689,313.0,11072.0,8,16,flink
690,350.0,11051.0,8,16,flink
691,331.0,11033.0,8,16,flink
692,338.0,10017.0,8,16,flink
693,335.0,11004.0,8,16,flink
694,319.0,10985.0,8,16,flink
695,43.0,10967.0,8,16,flink
696,167.0,5140.0,8,16,flink
697,324.0,10133.0,8,16,flink
698,337.0,11122.0,8,16,flink
699,335.0,10109.0,8,16,flink
700,344.0,11100.0,8,16,flink
701,349.0,10085.0,8,16,flink
702,330.0,11074.0,8,16,flink
703,347.0,11058.0,8,16,flink
704,333.0,11043.0,8,16,flink
705,328.0,11028.0,8,16,flink
706,334.0,11017.0,8,16,flink
707,35.0,11005.0,8,16,flink
708,150.0,5079.0,8,16,flink
709,376.0,10071.0,8,16,flink
710,342.0,11060.0,8,16,flink
711,318.0,11046.0,8,16,flink
712,303.0,11036.0,8,16,flink
713,335.0,10019.0,8,16,flink
714,333.0,11004.0,8,16,flink
715,351.0,10986.0,8,16,flink
716,324.0,10967.0,8,16,flink
717,333.0,10949.0,8,16,flink
718,338.0,10932.0,8,16,flink
719,33.0,10913.0,8,16,flink
720,157.0,5073.0,8,16,flink
721,345.0,11070.0,8,16,flink
722,346.0,11063.0,8,16,flink
723,336.0,10056.0,8,16,flink
724,364.0,11051.0,8,16,flink
725,319.0,11045.0,8,16,flink
726,328.0,11039.0,8,16,flink
727,337.0,11031.0,8,16,flink
728,354.0,11026.0,8,16,flink
729,323.0,11019.0,8,16,flink
730,337.0,11012.0,8,16,flink
731,38.0,11006.0,8,16,flink
732,152.0,5143.0,8,16,flink
733,349.0,10136.0,8,16,flink
734,362.0,10121.0,8,16,flink
735,320.0,10109.0,8,16,flink
736,332.0,10097.0,8,16,flink
737,345.0,11086.0,8,16,flink
738,316.0,11068.0,8,16,flink
739,337.0,10051.0,8,16,flink
740,316.0,11039.0,8,16,flink
741,344.0,11021.0,8,16,flink
742,324.0,11004.0,8,16,flink
743,42.0,10989.0,8,16,flink
744,178.0,5132.0,8,16,flink
745,350.0,10127.0,8,16,flink
746,318.0,10112.0,8,16,flink
747,350.0,11101.0,8,16,flink
748,343.0,10085.0,8,16,flink
749,329.0,11072.0,8,16,flink
750,319.0,11054.0,8,16,flink
751,331.0,11038.0,8,16,flink
752,329.0,11025.0,8,16,flink
753,320.0,11008.0,8,16,flink
754,299.0,10994.0,8,16,flink
755,46.0,10980.0,8,16,flink
756,159.0,5169.0,8,16,flink
757,346.0,10163.0,8,16,flink
758,308.0,10147.0,8,16,flink
759,336.0,11138.0,8,16,flink
760,357.0,11127.0,8,16,flink
761,333.0,10109.0,8,16,flink
762,327.0,11098.0,8,16,flink
763,342.0,10083.0,8,16,flink
764,328.0,11072.0,8,16,flink
765,342.0,11056.0,8,16,flink
766,328.0,11043.0,8,16,flink
767,31.0,11033.0,8,16,flink
768,158.0,5078.0,8,16,flink
769,315.0,10071.0,8,16,flink
770,339.0,11059.0,8,16,flink
771,333.0,11046.0,8,16,flink
772,325.0,11034.0,8,16,flink
773,349.0,11019.0,8,16,flink
774,342.0,11004.0,8,16,flink
775,346.0,10988.0,8,16,flink
