,0,1,2,3,4
80,366.0,10758.0,4,34,flink
81,337.0,10744.0,4,34,flink
82,331.0,10726.0,4,34,flink
83,104.0,10711.0,4,34,flink
84,56.0,1877.0,4,34,flink
85,315.0,10875.0,4,34,flink
86,339.0,10856.0,4,34,flink
87,336.0,10838.0,4,34,flink
88,332.0,10824.0,4,34,flink
89,325.0,10808.0,4,34,flink
90,350.0,10792.0,4,34,flink
91,316.0,10769.0,4,34,flink
92,325.0,10744.0,4,34,flink
93,362.0,10724.0,4,34,flink
94,320.0,10709.0,4,34,flink
95,95.0,10691.0,4,34,flink
96,51.0,1971.0,4,34,flink
97,365.0,10965.0,4,34,flink
98,348.0,10942.0,4,34,flink
99,325.0,10911.0,4,34,flink
100,330.0,10884.0,4,34,flink
101,318.0,10859.0,4,34,flink
102,323.0,10837.0,4,34,flink
103,322.0,10804.0,4,34,flink
104,313.0,10778.0,4,34,flink
105,309.0,10746.0,4,34,flink
106,333.0,10720.0,4,34,flink
107,99.0,10695.0,4,34,flink
108,55.0,1776.0,4,34,flink
109,378.0,10774.0,4,34,flink
110,338.0,10763.0,4,34,flink
111,318.0,10750.0,4,34,flink
112,323.0,10739.0,4,34,flink
113,332.0,10723.0,4,34,flink
114,302.0,10711.0,4,34,flink
115,322.0,10698.0,4,34,flink
116,332.0,10684.0,4,34,flink
117,373.0,10672.0,4,34,flink
118,361.0,10663.0,4,34,flink
119,105.0,10652.0,4,34,flink
120,63.0,1899.0,4,34,flink
121,349.0,10896.0,4,34,flink
122,316.0,10877.0,4,34,flink
123,295.0,10852.0,4,34,flink
124,359.0,10834.0,4,34,flink
125,325.0,10812.0,4,34,flink
126,301.0,10796.0,4,34,flink
127,370.0,10768.0,4,34,flink
128,344.0,10748.0,4,34,flink
129,348.0,10724.0,4,34,flink
130,338.0,10698.0,4,34,flink
131,103.0,10679.0,4,34,flink
132,65.0,1810.0,4,34,flink
133,350.0,10807.0,4,34,flink
134,333.0,10795.0,4,34,flink
135,325.0,10778.0,4,34,flink
136,323.0,10760.0,4,34,flink
137,318.0,10748.0,4,34,flink
138,319.0,10734.0,4,34,flink
139,352.0,10717.0,4,34,flink
140,322.0,10696.0,4,34,flink
141,356.0,10678.0,4,34,flink
142,324.0,10663.0,4,34,flink
143,95.0,10650.0,4,34,flink
144,71.0,1899.0,4,34,flink
145,330.0,10897.0,4,34,flink
146,323.0,10876.0,4,34,flink
147,358.0,10850.0,4,34,flink
148,353.0,10833.0,4,34,flink
149,337.0,10815.0,4,34,flink
150,316.0,10794.0,4,34,flink
151,337.0,10772.0,4,34,flink
152,327.0,10746.0,4,34,flink
153,286.0,10725.0,4,34,flink
154,332.0,10700.0,4,34,flink
155,110.0,10675.0,4,34,flink
156,53.0,1969.0,4,34,flink
157,330.0,10968.0,4,34,flink
158,340.0,10940.0,4,34,flink
159,355.0,10909.0,4,34,flink
160,313.0,10888.0,4,34,flink
161,328.0,10858.0,4,34,flink
162,349.0,10834.0,4,34,flink
163,336.0,10806.0,4,34,flink
164,352.0,10776.0,4,34,flink
165,338.0,10751.0,4,34,flink
166,359.0,10723.0,4,34,flink
167,118.0,10692.0,4,34,flink
168,60.0,1747.0,4,34,flink
169,375.0,10744.0,4,34,flink
170,344.0,10734.0,4,34,flink
171,337.0,10723.0,4,34,flink
172,333.0,10714.0,4,34,flink
173,328.0,10705.0,4,34,flink
174,383.0,10694.0,4,34,flink
175,337.0,10685.0,4,34,flink
176,339.0,10672.0,4,34,flink
177,333.0,10663.0,4,34,flink
178,320.0,10656.0,4,34,flink
179,107.0,10647.0,4,34,flink
180,60.0,1866.0,4,34,flink
181,327.0,10863.0,4,34,flink
182,367.0,10851.0,4,34,flink
183,327.0,10834.0,4,34,flink
184,327.0,10820.0,4,34,flink
185,314.0,10807.0,4,34,flink
186,347.0,10795.0,4,34,flink
187,314.0,10775.0,4,34,flink
188,325.0,10760.0,4,34,flink
189,331.0,10745.0,4,34,flink
190,331.0,10725.0,4,34,flink
191,92.0,10709.0,4,34,flink
192,46.0,1845.0,4,34,flink
193,313.0,10841.0,4,34,flink
194,343.0,10827.0,4,34,flink
195,310.0,10810.0,4,34,flink
196,333.0,10797.0,4,34,flink
197,350.0,10783.0,4,34,flink
198,317.0,10768.0,4,34,flink
199,335.0,10751.0,4,34,flink
200,322.0,10730.0,4,34,flink
201,329.0,10716.0,4,34,flink
202,320.0,10696.0,4,34,flink
203,103.0,10681.0,4,34,flink
204,55.0,1810.0,4,34,flink
205,330.0,10808.0,4,34,flink
206,319.0,10793.0,4,34,flink
207,320.0,10776.0,4,34,flink
208,344.0,10760.0,4,34,flink
209,329.0,10748.0,4,34,flink
210,314.0,10733.0,4,34,flink
211,315.0,10716.0,4,34,flink
212,318.0,10696.0,4,34,flink
213,315.0,10679.0,4,34,flink
214,325.0,10666.0,4,34,flink
215,87.0,10652.0,4,34,flink
216,69.0,1899.0,4,34,flink
217,343.0,10895.0,4,34,flink
218,345.0,10877.0,4,34,flink
219,336.0,10854.0,4,34,flink
220,370.0,10831.0,4,34,flink
221,320.0,10813.0,4,34,flink
222,319.0,10791.0,4,34,flink
223,334.0,10771.0,4,34,flink
224,318.0,10745.0,4,34,flink
225,321.0,10726.0,4,34,flink
226,340.0,10698.0,4,34,flink
227,91.0,10677.0,4,34,flink
228,62.0,1810.0,4,34,flink
229,368.0,10807.0,4,34,flink
230,320.0,10792.0,4,34,flink
231,329.0,10777.0,4,34,flink
232,320.0,10762.0,4,34,flink
233,320.0,10748.0,4,34,flink
234,343.0,10731.0,4,34,flink
235,350.0,10713.0,4,34,flink
236,329.0,10696.0,4,34,flink
237,355.0,10682.0,4,34,flink
238,340.0,10665.0,4,34,flink
239,102.0,10650.0,4,34,flink
240,54.0,1900.0,4,34,flink
241,324.0,10895.0,4,34,flink
242,328.0,10877.0,4,34,flink
243,350.0,10850.0,4,34,flink
244,353.0,10834.0,4,34,flink
245,337.0,10812.0,4,34,flink
246,312.0,10797.0,4,34,flink
247,357.0,10769.0,4,34,flink
248,340.0,10744.0,4,34,flink
249,317.0,10724.0,4,34,flink
250,313.0,10702.0,4,34,flink
251,100.0,10675.0,4,34,flink
252,51.0,1970.0,4,34,flink
253,322.0,10963.0,4,34,flink
254,345.0,10942.0,4,34,flink
255,313.0,10910.0,4,34,flink
256,353.0,10890.0,4,34,flink
257,322.0,10859.0,4,34,flink
258,349.0,10831.0,4,34,flink
259,323.0,10805.0,4,34,flink
260,338.0,10778.0,4,34,flink
261,329.0,10747.0,4,34,flink
262,305.0,10721.0,4,34,flink
263,90.0,10696.0,4,34,flink
264,53.0,1970.0,4,34,flink
265,338.0,10963.0,4,34,flink
266,329.0,10939.0,4,34,flink
267,316.0,10912.0,4,34,flink
268,344.0,10887.0,4,34,flink
269,310.0,10862.0,4,34,flink
270,321.0,10831.0,4,34,flink
271,348.0,10807.0,4,34,flink
272,305.0,10775.0,4,34,flink
273,342.0,10750.0,4,34,flink
274,314.0,10721.0,4,34,flink
275,107.0,10696.0,4,34,flink
276,59.0,1866.0,4,34,flink
277,350.0,10863.0,4,34,flink
278,330.0,10850.0,4,34,flink
279,336.0,10834.0,4,34,flink
280,326.0,10822.0,4,34,flink
281,353.0,10808.0,4,34,flink
282,319.0,10795.0,4,34,flink
283,368.0,10775.0,4,34,flink
284,341.0,10758.0,4,34,flink
285,329.0,10743.0,4,34,flink
286,331.0,10728.0,4,34,flink
287,87.0,10712.0,4,34,flink
288,54.0,1970.0,4,34,flink
289,320.0,10966.0,4,34,flink
290,363.0,10938.0,4,34,flink
291,334.0,10912.0,4,34,flink
292,341.0,10889.0,4,34,flink
293,320.0,10858.0,4,34,flink
294,342.0,10836.0,4,34,flink
295,336.0,10804.0,4,34,flink
296,384.0,10779.0,4,34,flink
297,327.0,10746.0,4,34,flink
298,345.0,10724.0,4,34,flink
299,100.0,10694.0,4,34,flink
300,56.0,1872.0,4,34,flink
301,325.0,10867.0,4,34,flink
302,288.0,10850.0,4,34,flink
303,348.0,10826.0,4,34,flink
304,331.0,10806.0,4,34,flink
305,338.0,10788.0,4,34,flink
306,314.0,10764.0,4,34,flink
307,307.0,10743.0,4,34,flink
308,372.0,10718.0,4,34,flink
309,350.0,10696.0,4,34,flink
310,361.0,10674.0,4,34,flink
311,108.0,10656.0,4,34,flink
312,58.0,1877.0,4,34,flink
313,317.0,10874.0,4,34,flink
314,349.0,10857.0,4,34,flink
315,352.0,10838.0,4,34,flink
316,347.0,10824.0,4,34,flink
317,376.0,10808.0,4,34,flink
318,345.0,10794.0,4,34,flink
319,319.0,10770.0,4,34,flink
320,349.0,10750.0,4,34,flink
321,368.0,10727.0,4,34,flink
322,336.0,10708.0,4,34,flink
323,89.0,10689.0,4,34,flink
324,60.0,1897.0,4,34,flink
325,356.0,10895.0,4,34,flink
326,299.0,10872.0,4,34,flink
327,355.0,10844.0,4,34,flink
328,307.0,10827.0,4,34,flink
329,333.0,10803.0,4,34,flink
330,310.0,10784.0,4,34,flink
331,329.0,10759.0,4,34,flink
332,313.0,10730.0,4,34,flink
333,302.0,10708.0,4,34,flink
334,326.0,10687.0,4,34,flink
335,97.0,10658.0,4,34,flink
336,40.0,1865.0,4,34,flink
337,334.0,10862.0,4,34,flink
338,347.0,10851.0,4,34,flink
339,324.0,10836.0,4,34,flink
340,312.0,10821.0,4,34,flink
341,317.0,10807.0,4,34,flink
342,398.0,10792.0,4,34,flink
343,322.0,10777.0,4,34,flink
344,334.0,10759.0,4,34,flink
345,337.0,10745.0,4,34,flink
346,324.0,10726.0,4,34,flink
347,94.0,10710.0,4,34,flink
348,50.0,1871.0,4,34,flink
349,337.0,10867.0,4,34,flink
350,347.0,10850.0,4,34,flink
351,336.0,10826.0,4,34,flink
352,335.0,10806.0,4,34,flink
353,367.0,10787.0,4,34,flink
354,298.0,10765.0,4,34,flink
355,361.0,10743.0,4,34,flink
356,340.0,10717.0,4,34,flink
357,308.0,10695.0,4,34,flink
358,303.0,10677.0,4,34,flink
359,106.0,10654.0,4,34,flink
360,44.0,1898.0,4,34,flink
361,325.0,10893.0,4,34,flink
362,330.0,10871.0,4,34,flink
363,326.0,10846.0,4,34,flink
364,354.0,10828.0,4,34,flink
365,319.0,10804.0,4,34,flink
366,363.0,10785.0,4,34,flink
367,328.0,10758.0,4,34,flink
368,361.0,10729.0,4,34,flink
369,306.0,10707.0,4,34,flink
370,317.0,10686.0,4,34,flink
371,104.0,10660.0,4,34,flink
372,50.0,1885.0,4,34,flink
373,282.0,10881.0,4,34,flink
374,335.0,10864.0,4,34,flink
375,318.0,10845.0,4,34,flink
376,345.0,10826.0,4,34,flink
377,356.0,10811.0,4,34,flink
378,365.0,10792.0,4,34,flink
379,347.0,10771.0,4,34,flink
380,316.0,10746.0,4,34,flink
381,324.0,10724.0,4,34,flink
382,352.0,10702.0,4,34,flink
383,80.0,10684.0,4,34,flink
384,43.0,1889.0,4,34,flink
385,350.0,10885.0,4,34,flink
386,315.0,10862.0,4,34,flink
387,335.0,10843.0,4,34,flink
388,337.0,10821.0,4,34,flink
389,363.0,10801.0,4,34,flink
390,333.0,10781.0,4,34,flink
391,352.0,10753.0,4,34,flink
392,328.0,10735.0,4,34,flink
393,327.0,10705.0,4,34,flink
394,350.0,10679.0,4,34,flink
395,98.0,10659.0,4,34,flink
396,63.0,1872.0,4,34,flink
397,312.0,10867.0,4,34,flink
398,350.0,10851.0,4,34,flink
399,345.0,10826.0,4,34,flink
400,323.0,10805.0,4,34,flink
401,327.0,10787.0,4,34,flink
402,357.0,10764.0,4,34,flink
403,326.0,10741.0,4,34,flink
404,313.0,10721.0,4,34,flink
405,327.0,10695.0,4,34,flink
406,333.0,10676.0,4,34,flink
407,93.0,10654.0,4,34,flink
408,44.0,1888.0,4,34,flink
409,345.0,10887.0,4,34,flink
410,320.0,10865.0,4,34,flink
411,343.0,10842.0,4,34,flink
412,321.0,10821.0,4,34,flink
413,313.0,10804.0,4,34,flink
414,341.0,10778.0,4,34,flink
415,330.0,10758.0,4,34,flink
416,324.0,10734.0,4,34,flink
417,332.0,10703.0,4,34,flink
418,340.0,10677.0,4,34,flink
419,94.0,10657.0,4,34,flink
420,50.0,1886.0,4,34,flink
421,337.0,10882.0,4,34,flink
422,314.0,10866.0,4,34,flink
423,320.0,10844.0,4,34,flink
424,347.0,10827.0,4,34,flink
425,353.0,10811.0,4,34,flink
426,320.0,10791.0,4,34,flink
427,329.0,10768.0,4,34,flink
428,332.0,10748.0,4,34,flink
429,341.0,10720.0,4,34,flink
430,323.0,10700.0,4,34,flink
431,107.0,10683.0,4,34,flink
432,50.0,1772.0,4,34,flink
433,338.0,10770.0,4,34,flink
434,317.0,10755.0,4,34,flink
435,328.0,10740.0,4,34,flink
436,359.0,10727.0,4,34,flink
437,317.0,10713.0,4,34,flink
438,324.0,10698.0,4,34,flink
439,328.0,10677.0,4,34,flink
440,306.0,10659.0,4,34,flink
441,323.0,10645.0,4,34,flink
442,340.0,10630.0,4,34,flink
443,71.0,10616.0,4,34,flink
444,57.0,1855.0,4,34,flink
445,357.0,10849.0,4,34,flink
446,330.0,10830.0,4,34,flink
447,334.0,10807.0,4,34,flink
448,329.0,10788.0,4,34,flink
449,357.0,10767.0,4,34,flink
450,333.0,10746.0,4,34,flink
451,311.0,10724.0,4,34,flink
452,355.0,10694.0,4,34,flink
453,306.0,10672.0,4,34,flink
454,357.0,10652.0,4,34,flink
455,93.0,10631.0,4,34,flink
456,62.0,1889.0,4,34,flink
457,323.0,10884.0,4,34,flink
458,342.0,10867.0,4,34,flink
459,324.0,10839.0,4,34,flink
460,351.0,10824.0,4,34,flink
461,357.0,10802.0,4,34,flink
462,329.0,10781.0,4,34,flink
463,362.0,10755.0,4,34,flink
464,341.0,10732.0,4,34,flink
465,308.0,10706.0,4,34,flink
466,351.0,10682.0,4,34,flink
467,105.0,10656.0,4,34,flink
468,54.0,1772.0,4,34,flink
469,342.0,10770.0,4,34,flink
470,361.0,10755.0,4,34,flink
471,342.0,10740.0,4,34,flink
472,317.0,10727.0,4,34,flink
473,348.0,10713.0,4,34,flink
474,305.0,10696.0,4,34,flink
475,315.0,10678.0,4,34,flink
476,314.0,10661.0,4,34,flink
477,350.0,10644.0,4,34,flink
478,325.0,10630.0,4,34,flink
479,122.0,10614.0,4,34,flink
480,60.0,1872.0,4,34,flink
481,381.0,10868.0,4,34,flink
482,365.0,10852.0,4,34,flink
483,307.0,10827.0,4,34,flink
484,321.0,10804.0,4,34,flink
485,297.0,10786.0,4,34,flink
486,317.0,10769.0,4,34,flink
487,353.0,10741.0,4,34,flink
488,353.0,10723.0,4,34,flink
489,346.0,10693.0,4,34,flink
490,323.0,10673.0,4,34,flink
491,106.0,10654.0,4,34,flink
492,48.0,1925.0,4,34,flink
493,347.0,10918.0,4,34,flink
494,348.0,10892.0,4,34,flink
495,337.0,10863.0,4,34,flink
496,333.0,10835.0,4,34,flink
497,346.0,10810.0,4,34,flink
498,352.0,10778.0,4,34,flink
499,345.0,10749.0,4,34,flink
500,308.0,10718.0,4,34,flink
501,364.0,10690.0,4,34,flink
502,302.0,10661.0,4,34,flink
503,101.0,10632.0,4,34,flink
504,54.0,1897.0,4,34,flink
505,334.0,10893.0,4,34,flink
506,335.0,10871.0,4,34,flink
507,327.0,10845.0,4,34,flink
508,320.0,10827.0,4,34,flink
509,350.0,10805.0,4,34,flink
510,323.0,10780.0,4,34,flink
511,324.0,10758.0,4,34,flink
512,341.0,10730.0,4,34,flink
513,390.0,10706.0,4,34,flink
514,339.0,10687.0,4,34,flink
515,107.0,10658.0,4,34,flink
516,63.0,1855.0,4,34,flink
517,335.0,10852.0,4,34,flink
518,328.0,10828.0,4,34,flink
519,329.0,10810.0,4,34,flink
520,367.0,10785.0,4,34,flink
521,311.0,10770.0,4,34,flink
522,331.0,10747.0,4,34,flink
523,349.0,10724.0,4,34,flink
524,330.0,10697.0,4,34,flink
525,335.0,10669.0,4,34,flink
526,340.0,10650.0,4,34,flink
527,88.0,10631.0,4,34,flink
528,55.0,1885.0,4,34,flink
529,309.0,10882.0,4,34,flink
530,340.0,10865.0,4,34,flink
531,329.0,10846.0,4,34,flink
532,297.0,10826.0,4,34,flink
533,320.0,10812.0,4,34,flink
534,374.0,10791.0,4,34,flink
535,332.0,10771.0,4,34,flink
536,336.0,10747.0,4,34,flink
537,347.0,10720.0,4,34,flink
538,318.0,10701.0,4,34,flink
539,83.0,10683.0,4,34,flink
540,56.0,1924.0,4,34,flink
541,312.0,10921.0,4,34,flink
542,357.0,10889.0,4,34,flink
543,354.0,10863.0,4,34,flink
544,310.0,10833.0,4,34,flink
545,324.0,10806.0,4,34,flink
546,334.0,10781.0,4,34,flink
547,343.0,10745.0,4,34,flink
548,324.0,10721.0,4,34,flink
549,313.0,10686.0,4,34,flink
550,332.0,10662.0,4,34,flink
551,98.0,10631.0,4,34,flink
552,62.0,1885.0,4,34,flink
553,297.0,10881.0,4,34,flink
554,319.0,10867.0,4,34,flink
555,328.0,10844.0,4,34,flink
556,308.0,10829.0,4,34,flink
557,340.0,10811.0,4,34,flink
558,352.0,10790.0,4,34,flink
559,341.0,10771.0,4,34,flink
560,335.0,10745.0,4,34,flink
561,329.0,10723.0,4,34,flink
562,313.0,10702.0,4,34,flink
563,108.0,10684.0,4,34,flink
564,37.0,1853.0,4,34,flink
565,337.0,10851.0,4,34,flink
566,342.0,10827.0,4,34,flink
567,337.0,10807.0,4,34,flink
568,368.0,10788.0,4,34,flink
569,328.0,10766.0,4,34,flink
570,361.0,10748.0,4,34,flink
571,361.0,10721.0,4,34,flink
572,370.0,10699.0,4,34,flink
573,355.0,10671.0,4,34,flink
574,315.0,10653.0,4,34,flink
575,104.0,10628.0,4,34,flink
576,49.0,1888.0,4,34,flink
577,331.0,10887.0,4,34,flink
578,314.0,10863.0,4,34,flink
579,357.0,10840.0,4,34,flink
580,341.0,10824.0,4,34,flink
581,325.0,10800.0,4,34,flink
582,358.0,10781.0,4,34,flink
583,317.0,10755.0,4,34,flink
584,303.0,10735.0,4,34,flink
585,339.0,10706.0,4,34,flink
586,369.0,10683.0,4,34,flink
587,106.0,10654.0,4,34,flink
588,54.0,1772.0,4,34,flink
589,334.0,10768.0,4,34,flink
590,323.0,10754.0,4,34,flink
591,312.0,10742.0,4,34,flink
592,322.0,10729.0,4,34,flink
593,354.0,10714.0,4,34,flink
594,326.0,10699.0,4,34,flink
595,331.0,10679.0,4,34,flink
596,307.0,10659.0,4,34,flink
597,317.0,10645.0,4,34,flink
598,351.0,10629.0,4,34,flink
599,100.0,10616.0,4,34,flink
600,47.0,1897.0,4,34,flink
601,356.0,10895.0,4,34,flink
602,334.0,10870.0,4,34,flink
603,328.0,10846.0,4,34,flink
604,306.0,10828.0,4,34,flink
605,327.0,10803.0,4,34,flink
606,322.0,10782.0,4,34,flink
607,331.0,10757.0,4,34,flink
608,347.0,10735.0,4,34,flink
609,316.0,10707.0,4,34,flink
610,347.0,10687.0,4,34,flink
611,118.0,10658.0,4,34,flink
612,70.0,1805.0,4,34,flink
613,333.0,10804.0,4,34,flink
614,327.0,10787.0,4,34,flink
615,329.0,10771.0,4,34,flink
616,320.0,10756.0,4,34,flink
617,323.0,10741.0,4,34,flink
618,337.0,10728.0,4,34,flink
619,310.0,10708.0,4,34,flink
620,338.0,10687.0,4,34,flink
621,321.0,10669.0,4,34,flink
622,330.0,10654.0,4,34,flink
623,102.0,10640.0,4,34,flink
624,57.0,1925.0,4,34,flink
625,353.0,10921.0,4,34,flink
626,326.0,10888.0,4,34,flink
627,315.0,10862.0,4,34,flink
628,333.0,10838.0,4,34,flink
629,359.0,10807.0,4,34,flink
630,335.0,10783.0,4,34,flink
631,331.0,10747.0,4,34,flink
632,372.0,10718.0,4,34,flink
633,335.0,10686.0,4,34,flink
634,313.0,10658.0,4,34,flink
635,74.0,10633.0,4,34,flink
636,54.0,1925.0,4,34,flink
637,330.0,10923.0,4,34,flink
638,342.0,10891.0,4,34,flink
639,324.0,10862.0,4,34,flink
640,300.0,10832.0,4,34,flink
641,315.0,10809.0,4,34,flink
642,338.0,10779.0,4,34,flink
643,342.0,10748.0,4,34,flink
644,342.0,10721.0,4,34,flink
645,327.0,10684.0,4,34,flink
646,352.0,10663.0,4,34,flink
647,113.0,10631.0,4,34,flink
648,46.0,1925.0,4,34,flink
649,323.0,10920.0,4,34,flink
650,336.0,10894.0,4,34,flink
651,310.0,10861.0,4,34,flink
652,324.0,10837.0,4,34,flink
653,343.0,10808.0,4,34,flink
654,311.0,10783.0,4,34,flink
655,324.0,10748.0,4,34,flink
656,358.0,10722.0,4,34,flink
657,329.0,10685.0,4,34,flink
658,359.0,10659.0,4,34,flink
659,91.0,10631.0,4,34,flink
660,53.0,1805.0,4,34,flink
661,312.0,10803.0,4,34,flink
662,327.0,10789.0,4,34,flink
663,349.0,10770.0,4,34,flink
664,307.0,10754.0,4,34,flink
665,312.0,10739.0,4,34,flink
666,338.0,10727.0,4,34,flink
667,321.0,10709.0,4,34,flink
668,339.0,10689.0,4,34,flink
669,342.0,10671.0,4,34,flink
670,327.0,10653.0,4,34,flink
671,103.0,10639.0,4,34,flink
672,53.0,1925.0,4,34,flink
673,355.0,10923.0,4,34,flink
674,359.0,10891.0,4,34,flink
675,364.0,10864.0,4,34,flink
676,312.0,10834.0,4,34,flink
677,352.0,10810.0,4,34,flink
678,361.0,10777.0,4,34,flink
679,307.0,10750.0,4,34,flink
680,333.0,10717.0,4,34,flink
681,337.0,10690.0,4,34,flink
682,349.0,10661.0,4,34,flink
683,92.0,10632.0,4,34,flink
684,58.0,1924.0,4,34,flink
685,323.0,10919.0,4,34,flink
686,343.0,10893.0,4,34,flink
687,356.0,10860.0,4,34,flink
688,308.0,10836.0,4,34,flink
689,299.0,10807.0,4,34,flink
690,309.0,10778.0,4,34,flink
691,352.0,10749.0,4,34,flink
692,325.0,10715.0,4,34,flink
693,366.0,10687.0,4,34,flink
694,323.0,10663.0,4,34,flink
695,84.0,10631.0,4,34,flink
696,39.0,1885.0,4,34,flink
697,356.0,10881.0,4,34,flink
698,338.0,10863.0,4,34,flink
699,344.0,10845.0,4,34,flink
700,360.0,10827.0,4,34,flink
701,330.0,10811.0,4,34,flink
702,347.0,10791.0,4,34,flink
703,337.0,10771.0,4,34,flink
704,341.0,10747.0,4,34,flink
705,325.0,10720.0,4,34,flink
706,339.0,10702.0,4,34,flink
707,98.0,10684.0,4,34,flink
708,40.0,1805.0,4,34,flink
709,302.0,10803.0,4,34,flink
710,320.0,10786.0,4,34,flink
711,319.0,10770.0,4,34,flink
712,330.0,10755.0,4,34,flink
713,339.0,10740.0,4,34,flink
714,332.0,10726.0,4,34,flink
715,295.0,10708.0,4,34,flink
716,316.0,10687.0,4,34,flink
717,319.0,10671.0,4,34,flink
718,372.0,10655.0,4,34,flink
719,113.0,10640.0,4,34,flink
720,61.0,1855.0,4,34,flink
721,318.0,10853.0,4,34,flink
722,323.0,10829.0,4,34,flink
723,338.0,10809.0,4,34,flink
724,372.0,10785.0,4,34,flink
725,333.0,10768.0,4,34,flink
726,338.0,10746.0,4,34,flink
727,305.0,10724.0,4,34,flink
728,356.0,10698.0,4,34,flink
729,333.0,10670.0,4,34,flink
730,315.0,10652.0,4,34,flink
731,112.0,10630.0,4,34,flink
732,43.0,1805.0,4,34,flink
733,350.0,10803.0,4,34,flink
734,320.0,10789.0,4,34,flink
735,335.0,10770.0,4,34,flink
736,308.0,10756.0,4,34,flink
737,359.0,10741.0,4,34,flink
738,347.0,10725.0,4,34,flink
739,350.0,10709.0,4,34,flink
740,352.0,10689.0,4,34,flink
741,355.0,10671.0,4,34,flink
742,341.0,10654.0,4,34,flink
743,97.0,10640.0,4,34,flink
744,48.0,1924.0,4,34,flink
745,343.0,10923.0,4,34,flink
746,371.0,10890.0,4,34,flink
747,338.0,10863.0,4,34,flink
748,320.0,10835.0,4,34,flink
749,347.0,10811.0,4,34,flink
750,330.0,10780.0,4,34,flink
751,310.0,10751.0,4,34,flink
752,338.0,10718.0,4,34,flink
753,323.0,10688.0,4,34,flink
754,347.0,10661.0,4,34,flink
755,110.0,10630.0,4,34,flink
756,61.0,1771.0,4,34,flink
757,339.0,10770.0,4,34,flink
758,348.0,10756.0,4,34,flink
759,339.0,10742.0,4,34,flink
760,319.0,10726.0,4,34,flink
761,338.0,10715.0,4,34,flink
762,327.0,10698.0,4,34,flink
763,355.0,10678.0,4,34,flink
764,317.0,10662.0,4,34,flink
765,332.0,10644.0,4,34,flink
766,347.0,10629.0,4,34,flink
767,97.0,10616.0,4,34,flink
768,62.0,1888.0,4,34,flink
769,341.0,10886.0,4,34,flink
770,322.0,10862.0,4,34,flink
771,330.0,10843.0,4,34,flink
772,323.0,10821.0,4,34,flink
773,321.0,10801.0,4,34,flink
774,343.0,10781.0,4,34,flink
775,307.0,10753.0,4,34,flink
