,0,1,2,3,4
234,331.0,10530.0,8,2,flink
235,335.0,10517.0,8,2,flink
236,340.0,10505.0,8,2,flink
237,338.0,10487.0,8,2,flink
238,341.0,10471.0,8,2,flink
239,334.0,10452.0,8,2,flink
240,313.0,10437.0,8,2,flink
241,349.0,10420.0,8,2,flink
242,201.0,6622.0,8,2,flink
243,317.0,10612.0,8,2,flink
244,350.0,10598.0,8,2,flink
245,351.0,10585.0,8,2,flink
246,355.0,10570.0,8,2,flink
247,368.0,10559.0,8,2,flink
248,348.0,10541.0,8,2,flink
249,319.0,10521.0,8,2,flink
250,357.0,10502.0,8,2,flink
251,331.0,10490.0,8,2,flink
252,325.0,10477.0,8,2,flink
253,176.0,6650.0,8,2,flink
254,316.0,10638.0,8,2,flink
255,315.0,10618.0,8,2,flink
256,334.0,10600.0,8,2,flink
257,357.0,10586.0,8,2,flink
258,352.0,10571.0,8,2,flink
259,319.0,10547.0,8,2,flink
260,318.0,10524.0,8,2,flink
261,342.0,10505.0,8,2,flink
262,339.0,10486.0,8,2,flink
263,328.0,10468.0,8,2,flink
264,227.0,6569.0,8,2,flink
265,330.0,10559.0,8,2,flink
266,343.0,10544.0,8,2,flink
267,304.0,10530.0,8,2,flink
268,346.0,10517.0,8,2,flink
269,315.0,10506.0,8,2,flink
270,311.0,10485.0,8,2,flink
271,351.0,10470.0,8,2,flink
272,333.0,10453.0,8,2,flink
273,384.0,10437.0,8,2,flink
274,323.0,10422.0,8,2,flink
275,212.0,6623.0,8,2,flink
276,346.0,10615.0,8,2,flink
277,350.0,10603.0,8,2,flink
278,355.0,10590.0,8,2,flink
279,339.0,10577.0,8,2,flink
280,360.0,10565.0,8,2,flink
281,347.0,10550.0,8,2,flink
282,361.0,10533.0,8,2,flink
283,316.0,10521.0,8,2,flink
284,331.0,10494.0,8,2,flink
285,321.0,10482.0,8,2,flink
286,207.0,6618.0,8,2,flink
287,348.0,10609.0,8,2,flink
288,353.0,10588.0,8,2,flink
289,334.0,10573.0,8,2,flink
290,334.0,10558.0,8,2,flink
291,338.0,10541.0,8,2,flink
292,336.0,10525.0,8,2,flink
293,323.0,10501.0,8,2,flink
294,331.0,10479.0,8,2,flink
295,350.0,10460.0,8,2,flink
296,308.0,10444.0,8,2,flink
297,228.0,6600.0,8,2,flink
298,332.0,10592.0,8,2,flink
299,353.0,10582.0,8,2,flink
300,307.0,10571.0,8,2,flink
301,337.0,10562.0,8,2,flink
302,363.0,10550.0,8,2,flink
303,353.0,10536.0,8,2,flink
304,346.0,10523.0,8,2,flink
305,338.0,10512.0,8,2,flink
306,344.0,10500.0,8,2,flink
307,317.0,10488.0,8,2,flink
308,188.0,6639.0,8,2,flink
309,326.0,10632.0,8,2,flink
310,323.0,10616.0,8,2,flink
311,343.0,10597.0,8,2,flink
312,320.0,10588.0,8,2,flink
313,328.0,10576.0,8,2,flink
314,305.0,10560.0,8,2,flink
315,353.0,10542.0,8,2,flink
316,324.0,10525.0,8,2,flink
317,307.0,10510.0,8,2,flink
318,328.0,10495.0,8,2,flink
319,205.0,6613.0,8,2,flink
320,380.0,10605.0,8,2,flink
321,337.0,10596.0,8,2,flink
322,358.0,10587.0,8,2,flink
323,330.0,10578.0,8,2,flink
324,352.0,10568.0,8,2,flink
325,337.0,10555.0,8,2,flink
326,338.0,10544.0,8,2,flink
327,341.0,10535.0,8,2,flink
328,340.0,10526.0,8,2,flink
329,330.0,10518.0,8,2,flink
330,212.0,6623.0,8,2,flink
331,332.0,10615.0,8,2,flink
332,337.0,10597.0,8,2,flink
333,345.0,10583.0,8,2,flink
334,341.0,10571.0,8,2,flink
335,354.0,10557.0,8,2,flink
336,321.0,10538.0,8,2,flink
337,330.0,10521.0,8,2,flink
338,324.0,10504.0,8,2,flink
339,323.0,10490.0,8,2,flink
340,329.0,10478.0,8,2,flink
341,194.0,6618.0,8,2,flink
342,330.0,10606.0,8,2,flink
343,312.0,10591.0,8,2,flink
344,331.0,10573.0,8,2,flink
345,316.0,10558.0,8,2,flink
346,379.0,10541.0,8,2,flink
347,319.0,10525.0,8,2,flink
348,349.0,10501.0,8,2,flink
349,345.0,10479.0,8,2,flink
350,322.0,10460.0,8,2,flink
351,310.0,10444.0,8,2,flink
352,197.0,6601.0,8,2,flink
353,337.0,10593.0,8,2,flink
354,363.0,10581.0,8,2,flink
355,347.0,10570.0,8,2,flink
356,344.0,10560.0,8,2,flink
357,328.0,10549.0,8,2,flink
358,312.0,10537.0,8,2,flink
359,333.0,10525.0,8,2,flink
360,315.0,10512.0,8,2,flink
361,340.0,10501.0,8,2,flink
362,319.0,10487.0,8,2,flink
363,195.0,6622.0,8,2,flink
364,325.0,10613.0,8,2,flink
365,328.0,10600.0,8,2,flink
366,320.0,10585.0,8,2,flink
367,319.0,10572.0,8,2,flink
368,333.0,10556.0,8,2,flink
369,312.0,10540.0,8,2,flink
370,354.0,10520.0,8,2,flink
371,338.0,10505.0,8,2,flink
372,350.0,10490.0,8,2,flink
373,326.0,10476.0,8,2,flink
374,191.0,6730.0,8,2,flink
375,347.0,10719.0,8,2,flink
376,351.0,10696.0,8,2,flink
377,351.0,10677.0,8,2,flink
378,354.0,10661.0,8,2,flink
379,356.0,10643.0,8,2,flink
380,356.0,10623.0,8,2,flink
381,325.0,10600.0,8,2,flink
382,323.0,10576.0,8,2,flink
383,329.0,10560.0,8,2,flink
384,305.0,10542.0,8,2,flink
385,192.0,6614.0,8,2,flink
386,331.0,10607.0,8,2,flink
387,315.0,10596.0,8,2,flink
388,326.0,10586.0,8,2,flink
389,343.0,10577.0,8,2,flink
390,330.0,10568.0,8,2,flink
391,327.0,10557.0,8,2,flink
392,350.0,10545.0,8,2,flink
393,346.0,10535.0,8,2,flink
394,314.0,10526.0,8,2,flink
395,318.0,10518.0,8,2,flink
396,231.0,6652.0,8,2,flink
397,329.0,10642.0,8,2,flink
398,333.0,10628.0,8,2,flink
399,324.0,10614.0,8,2,flink
400,305.0,10599.0,8,2,flink
401,335.0,10585.0,8,2,flink
402,331.0,10569.0,8,2,flink
403,337.0,10553.0,8,2,flink
404,346.0,10539.0,8,2,flink
405,340.0,10522.0,8,2,flink
406,334.0,10505.0,8,2,flink
407,177.0,6591.0,8,2,flink
408,340.0,10582.0,8,2,flink
409,354.0,10570.0,8,2,flink
410,337.0,10557.0,8,2,flink
411,350.0,10544.0,8,2,flink
412,337.0,10531.0,8,2,flink
413,340.0,10514.0,8,2,flink
414,320.0,10497.0,8,2,flink
415,320.0,10483.0,8,2,flink
416,346.0,10470.0,8,2,flink
417,342.0,10456.0,8,2,flink
418,208.0,6634.0,8,2,flink
419,325.0,10625.0,8,2,flink
420,349.0,10611.0,8,2,flink
421,328.0,10593.0,8,2,flink
422,351.0,10582.0,8,2,flink
423,313.0,10569.0,8,2,flink
424,324.0,10548.0,8,2,flink
425,369.0,10530.0,8,2,flink
426,306.0,10510.0,8,2,flink
427,320.0,10490.0,8,2,flink
428,332.0,10476.0,8,2,flink
429,181.0,6639.0,8,2,flink
430,347.0,10631.0,8,2,flink
431,337.0,10614.0,8,2,flink
432,354.0,10598.0,8,2,flink
433,324.0,10585.0,8,2,flink
434,324.0,10575.0,8,2,flink
435,348.0,10561.0,8,2,flink
436,345.0,10544.0,8,2,flink
437,316.0,10526.0,8,2,flink
438,308.0,10512.0,8,2,flink
439,295.0,10495.0,8,2,flink
440,214.0,6634.0,8,2,flink
441,346.0,10626.0,8,2,flink
442,332.0,10608.0,8,2,flink
443,319.0,10594.0,8,2,flink
444,310.0,10583.0,8,2,flink
445,338.0,10569.0,8,2,flink
446,319.0,10546.0,8,2,flink
447,331.0,10528.0,8,2,flink
448,347.0,10509.0,8,2,flink
449,298.0,10491.0,8,2,flink
450,299.0,10479.0,8,2,flink
451,179.0,6730.0,8,2,flink
452,341.0,10720.0,8,2,flink
453,331.0,10698.0,8,2,flink
454,358.0,10678.0,8,2,flink
455,336.0,10660.0,8,2,flink
456,345.0,10642.0,8,2,flink
457,340.0,10622.0,8,2,flink
458,316.0,10601.0,8,2,flink
459,323.0,10577.0,8,2,flink
460,337.0,10561.0,8,2,flink
461,314.0,10542.0,8,2,flink
462,187.0,6592.0,8,2,flink
463,325.0,10584.0,8,2,flink
464,352.0,10568.0,8,2,flink
465,323.0,10554.0,8,2,flink
466,328.0,10543.0,8,2,flink
467,310.0,10530.0,8,2,flink
468,337.0,10517.0,8,2,flink
469,329.0,10499.0,8,2,flink
470,325.0,10482.0,8,2,flink
471,281.0,10469.0,8,2,flink
472,297.0,10455.0,8,2,flink
473,205.0,6651.0,8,2,flink
474,329.0,10641.0,8,2,flink
475,321.0,10628.0,8,2,flink
476,332.0,10614.0,8,2,flink
477,343.0,10600.0,8,2,flink
478,327.0,10588.0,8,2,flink
479,372.0,10570.0,8,2,flink
480,341.0,10553.0,8,2,flink
481,334.0,10535.0,8,2,flink
482,333.0,10522.0,8,2,flink
483,326.0,10506.0,8,2,flink
484,207.0,6659.0,8,2,flink
485,338.0,10647.0,8,2,flink
486,314.0,10629.0,8,2,flink
487,302.0,10615.0,8,2,flink
488,320.0,10600.0,8,2,flink
489,345.0,10582.0,8,2,flink
490,326.0,10562.0,8,2,flink
491,323.0,10540.0,8,2,flink
492,371.0,10518.0,8,2,flink
493,342.0,10504.0,8,2,flink
494,324.0,10488.0,8,2,flink
495,184.0,6592.0,8,2,flink
496,339.0,10583.0,8,2,flink
497,369.0,10569.0,8,2,flink
498,359.0,10556.0,8,2,flink
499,338.0,10543.0,8,2,flink
500,317.0,10529.0,8,2,flink
501,363.0,10515.0,8,2,flink
502,328.0,10498.0,8,2,flink
503,346.0,10482.0,8,2,flink
504,339.0,10470.0,8,2,flink
505,312.0,10456.0,8,2,flink
506,211.0,6592.0,8,2,flink
507,311.0,10584.0,8,2,flink
508,321.0,10570.0,8,2,flink
509,307.0,10555.0,8,2,flink
510,355.0,10543.0,8,2,flink
511,329.0,10531.0,8,2,flink
512,290.0,10514.0,8,2,flink
513,329.0,10499.0,8,2,flink
514,312.0,10481.0,8,2,flink
515,324.0,10471.0,8,2,flink
516,341.0,10457.0,8,2,flink
517,189.0,6729.0,8,2,flink
518,305.0,10717.0,8,2,flink
519,373.0,10700.0,8,2,flink
520,336.0,10680.0,8,2,flink
521,318.0,10662.0,8,2,flink
522,306.0,10644.0,8,2,flink
523,340.0,10624.0,8,2,flink
524,321.0,10597.0,8,2,flink
525,333.0,10576.0,8,2,flink
526,311.0,10560.0,8,2,flink
527,326.0,10543.0,8,2,flink
528,212.0,6730.0,8,2,flink
529,330.0,10720.0,8,2,flink
530,318.0,10700.0,8,2,flink
531,333.0,10677.0,8,2,flink
532,303.0,10662.0,8,2,flink
533,347.0,10645.0,8,2,flink
534,321.0,10624.0,8,2,flink
535,303.0,10599.0,8,2,flink
536,338.0,10577.0,8,2,flink
537,329.0,10560.0,8,2,flink
538,280.0,10541.0,8,2,flink
539,204.0,6658.0,8,2,flink
540,363.0,10648.0,8,2,flink
541,317.0,10631.0,8,2,flink
542,327.0,10615.0,8,2,flink
543,306.0,10600.0,8,2,flink
544,315.0,10582.0,8,2,flink
545,312.0,10564.0,8,2,flink
546,335.0,10543.0,8,2,flink
547,337.0,10522.0,8,2,flink
548,335.0,10503.0,8,2,flink
549,321.0,10488.0,8,2,flink
550,199.0,6658.0,8,2,flink
551,345.0,10650.0,8,2,flink
552,347.0,10633.0,8,2,flink
553,354.0,10616.0,8,2,flink
554,336.0,10601.0,8,2,flink
555,326.0,10582.0,8,2,flink
556,366.0,10564.0,8,2,flink
557,311.0,10541.0,8,2,flink
558,314.0,10519.0,8,2,flink
559,322.0,10505.0,8,2,flink
560,305.0,10485.0,8,2,flink
561,195.0,6634.0,8,2,flink
562,341.0,10624.0,8,2,flink
563,317.0,10610.0,8,2,flink
564,324.0,10596.0,8,2,flink
565,298.0,10583.0,8,2,flink
566,352.0,10570.0,8,2,flink
567,301.0,10545.0,8,2,flink
568,331.0,10526.0,8,2,flink
569,338.0,10509.0,8,2,flink
570,343.0,10491.0,8,2,flink
571,291.0,10478.0,8,2,flink
572,195.0,6652.0,8,2,flink
573,336.0,10640.0,8,2,flink
574,347.0,10629.0,8,2,flink
575,329.0,10614.0,8,2,flink
576,330.0,10601.0,8,2,flink
577,358.0,10585.0,8,2,flink
578,343.0,10568.0,8,2,flink
579,335.0,10552.0,8,2,flink
580,349.0,10537.0,8,2,flink
581,321.0,10522.0,8,2,flink
582,331.0,10506.0,8,2,flink
583,190.0,6633.0,8,2,flink
584,317.0,10624.0,8,2,flink
585,355.0,10610.0,8,2,flink
586,319.0,10595.0,8,2,flink
587,343.0,10582.0,8,2,flink
588,329.0,10567.0,8,2,flink
589,314.0,10545.0,8,2,flink
590,335.0,10526.0,8,2,flink
591,363.0,10510.0,8,2,flink
592,349.0,10494.0,8,2,flink
593,311.0,10478.0,8,2,flink
594,200.0,6640.0,8,2,flink
595,319.0,10632.0,8,2,flink
596,304.0,10616.0,8,2,flink
597,337.0,10599.0,8,2,flink
598,330.0,10586.0,8,2,flink
599,315.0,10575.0,8,2,flink
600,323.0,10560.0,8,2,flink
601,349.0,10542.0,8,2,flink
602,327.0,10527.0,8,2,flink
603,306.0,10510.0,8,2,flink
604,317.0,10496.0,8,2,flink
605,193.0,6729.0,8,2,flink
606,341.0,10720.0,8,2,flink
607,351.0,10699.0,8,2,flink
608,316.0,10680.0,8,2,flink
609,332.0,10662.0,8,2,flink
610,316.0,10642.0,8,2,flink
611,322.0,10623.0,8,2,flink
612,304.0,10598.0,8,2,flink
613,321.0,10577.0,8,2,flink
614,343.0,10561.0,8,2,flink
615,319.0,10542.0,8,2,flink
616,209.0,6651.0,8,2,flink
617,331.0,10641.0,8,2,flink
618,327.0,10628.0,8,2,flink
619,346.0,10614.0,8,2,flink
620,349.0,10600.0,8,2,flink
621,333.0,10587.0,8,2,flink
622,323.0,10567.0,8,2,flink
623,349.0,10551.0,8,2,flink
624,312.0,10538.0,8,2,flink
625,352.0,10522.0,8,2,flink
626,331.0,10506.0,8,2,flink
627,204.0,6729.0,8,2,flink
628,341.0,10720.0,8,2,flink
629,322.0,10698.0,8,2,flink
630,359.0,10678.0,8,2,flink
631,342.0,10661.0,8,2,flink
632,324.0,10643.0,8,2,flink
633,308.0,10621.0,8,2,flink
634,342.0,10602.0,8,2,flink
635,318.0,10575.0,8,2,flink
636,345.0,10561.0,8,2,flink
637,300.0,10544.0,8,2,flink
638,216.0,6658.0,8,2,flink
639,335.0,10647.0,8,2,flink
640,336.0,10632.0,8,2,flink
641,319.0,10617.0,8,2,flink
642,352.0,10601.0,8,2,flink
643,351.0,10584.0,8,2,flink
644,332.0,10561.0,8,2,flink
645,319.0,10539.0,8,2,flink
646,344.0,10520.0,8,2,flink
647,340.0,10505.0,8,2,flink
648,332.0,10487.0,8,2,flink
649,211.0,6547.0,8,2,flink
650,316.0,10543.0,8,2,flink
651,305.0,10536.0,8,2,flink
652,361.0,10530.0,8,2,flink
653,318.0,10525.0,8,2,flink
654,342.0,10519.0,8,2,flink
655,349.0,10513.0,8,2,flink
656,324.0,10507.0,8,2,flink
657,303.0,10500.0,8,2,flink
658,340.0,10495.0,8,2,flink
659,302.0,10488.0,8,2,flink
660,205.0,6639.0,8,2,flink
661,362.0,10629.0,8,2,flink
662,338.0,10614.0,8,2,flink
663,340.0,10599.0,8,2,flink
664,337.0,10587.0,8,2,flink
665,323.0,10576.0,8,2,flink
666,324.0,10558.0,8,2,flink
667,319.0,10541.0,8,2,flink
668,350.0,10527.0,8,2,flink
669,343.0,10513.0,8,2,flink
670,353.0,10498.0,8,2,flink
671,198.0,6659.0,8,2,flink
672,334.0,10648.0,8,2,flink
673,359.0,10632.0,8,2,flink
674,319.0,10616.0,8,2,flink
675,359.0,10599.0,8,2,flink
676,327.0,10584.0,8,2,flink
677,364.0,10565.0,8,2,flink
678,323.0,10541.0,8,2,flink
679,361.0,10521.0,8,2,flink
680,351.0,10504.0,8,2,flink
681,333.0,10486.0,8,2,flink
682,182.0,6622.0,8,2,flink
683,329.0,10613.0,8,2,flink
684,344.0,10599.0,8,2,flink
685,350.0,10584.0,8,2,flink
686,363.0,10570.0,8,2,flink
687,343.0,10557.0,8,2,flink
688,344.0,10537.0,8,2,flink
689,318.0,10519.0,8,2,flink
690,341.0,10505.0,8,2,flink
691,333.0,10491.0,8,2,flink
692,309.0,10479.0,8,2,flink
693,201.0,6584.0,8,2,flink
694,343.0,10579.0,8,2,flink
695,312.0,10569.0,8,2,flink
696,328.0,10559.0,8,2,flink
697,326.0,10551.0,8,2,flink
698,332.0,10542.0,8,2,flink
699,349.0,10534.0,8,2,flink
700,355.0,10523.0,8,2,flink
701,323.0,10514.0,8,2,flink
702,342.0,10506.0,8,2,flink
703,349.0,10496.0,8,2,flink
704,208.0,6623.0,8,2,flink
705,326.0,10616.0,8,2,flink
706,341.0,10603.0,8,2,flink
707,342.0,10590.0,8,2,flink
708,322.0,10578.0,8,2,flink
709,349.0,10565.0,8,2,flink
710,361.0,10549.0,8,2,flink
711,343.0,10536.0,8,2,flink
712,340.0,10521.0,8,2,flink
713,328.0,10495.0,8,2,flink
714,315.0,10483.0,8,2,flink
715,176.0,6600.0,8,2,flink
716,347.0,10594.0,8,2,flink
717,306.0,10581.0,8,2,flink
718,341.0,10571.0,8,2,flink
719,336.0,10560.0,8,2,flink
720,323.0,10548.0,8,2,flink
721,374.0,10538.0,8,2,flink
722,332.0,10524.0,8,2,flink
723,376.0,10512.0,8,2,flink
724,336.0,10500.0,8,2,flink
725,286.0,10490.0,8,2,flink
726,218.0,6651.0,8,2,flink
727,306.0,10637.0,8,2,flink
728,324.0,10620.0,8,2,flink
729,289.0,10603.0,8,2,flink
730,321.0,10587.0,8,2,flink
731,333.0,10571.0,8,2,flink
732,369.0,10550.0,8,2,flink
733,304.0,10528.0,8,2,flink
734,348.0,10505.0,8,2,flink
735,339.0,10486.0,8,2,flink
736,334.0,10472.0,8,2,flink
737,195.0,6584.0,8,2,flink
738,339.0,10578.0,8,2,flink
739,295.0,10569.0,8,2,flink
740,343.0,10558.0,8,2,flink
741,328.0,10551.0,8,2,flink
742,337.0,10543.0,8,2,flink
743,319.0,10533.0,8,2,flink
744,337.0,10524.0,8,2,flink
745,347.0,10513.0,8,2,flink
746,345.0,10507.0,8,2,flink
747,309.0,10497.0,8,2,flink
748,197.0,6618.0,8,2,flink
749,333.0,10608.0,8,2,flink
750,295.0,10589.0,8,2,flink
751,329.0,10573.0,8,2,flink
752,336.0,10557.0,8,2,flink
753,287.0,10541.0,8,2,flink
754,359.0,10523.0,8,2,flink
755,331.0,10498.0,8,2,flink
756,347.0,10482.0,8,2,flink
757,335.0,10462.0,8,2,flink
758,316.0,10444.0,8,2,flink
759,207.0,6650.0,8,2,flink
760,311.0,10637.0,8,2,flink
761,353.0,10619.0,8,2,flink
762,332.0,10600.0,8,2,flink
763,368.0,10587.0,8,2,flink
764,325.0,10571.0,8,2,flink
765,309.0,10548.0,8,2,flink
766,296.0,10525.0,8,2,flink
767,306.0,10505.0,8,2,flink
768,322.0,10487.0,8,2,flink
769,316.0,10470.0,8,2,flink
770,174.0,6623.0,8,2,flink
771,370.0,10616.0,8,2,flink
772,318.0,10604.0,8,2,flink
773,348.0,10591.0,8,2,flink
774,352.0,10578.0,8,2,flink
775,368.0,10564.0,8,2,flink
