,0,1,2,3,4
233,317.0,10395.0,8,31,flink
234,322.0,10375.0,8,31,flink
235,328.0,10347.0,8,31,flink
236,329.0,10323.0,8,31,flink
237,349.0,10294.0,8,31,flink
238,341.0,10264.0,8,31,flink
239,86.0,10240.0,8,31,flink
240,106.0,3318.0,8,31,flink
241,325.0,10313.0,8,31,flink
242,322.0,10302.0,8,31,flink
243,356.0,11292.0,8,31,flink
244,342.0,10277.0,8,31,flink
245,292.0,10266.0,8,31,flink
246,324.0,10254.0,8,31,flink
247,352.0,10238.0,8,31,flink
248,348.0,10223.0,8,31,flink
249,328.0,10208.0,8,31,flink
250,359.0,10192.0,8,31,flink
251,99.0,10182.0,8,31,flink
252,93.0,3309.0,8,31,flink
253,355.0,10303.0,8,31,flink
254,328.0,10285.0,8,31,flink
255,353.0,10271.0,8,31,flink
256,316.0,10258.0,8,31,flink
257,384.0,10245.0,8,31,flink
258,333.0,10232.0,8,31,flink
259,333.0,10218.0,8,31,flink
260,368.0,10199.0,8,31,flink
261,301.0,10183.0,8,31,flink
262,346.0,10167.0,8,31,flink
263,88.0,10153.0,8,31,flink
264,110.0,3496.0,8,31,flink
265,332.0,10485.0,8,31,flink
266,326.0,10462.0,8,31,flink
267,313.0,10441.0,8,31,flink
268,322.0,10417.0,8,31,flink
269,334.0,10395.0,8,31,flink
270,322.0,10372.0,8,31,flink
271,340.0,10350.0,8,31,flink
272,308.0,10321.0,8,31,flink
273,337.0,10294.0,8,31,flink
274,381.0,10265.0,8,31,flink
275,89.0,10241.0,8,31,flink
276,107.0,3267.0,8,31,flink
277,342.0,10263.0,8,31,flink
278,327.0,10253.0,8,31,flink
279,329.0,11243.0,8,31,flink
280,352.0,10232.0,8,31,flink
281,366.0,10220.0,8,31,flink
282,345.0,10208.0,8,31,flink
283,330.0,10198.0,8,31,flink
284,333.0,10188.0,8,31,flink
285,339.0,10177.0,8,31,flink
286,339.0,10166.0,8,31,flink
287,97.0,10159.0,8,31,flink
288,90.0,3497.0,8,31,flink
289,324.0,10486.0,8,31,flink
290,317.0,10465.0,8,31,flink
291,336.0,10440.0,8,31,flink
292,360.0,10421.0,8,31,flink
293,343.0,10395.0,8,31,flink
294,317.0,10375.0,8,31,flink
295,339.0,10348.0,8,31,flink
296,353.0,10318.0,8,31,flink
297,289.0,10291.0,8,31,flink
298,317.0,10266.0,8,31,flink
299,88.0,10242.0,8,31,flink
300,82.0,3284.0,8,31,flink
301,327.0,10281.0,8,31,flink
302,339.0,10265.0,8,31,flink
303,332.0,11256.0,8,31,flink
304,312.0,10243.0,8,31,flink
305,341.0,10231.0,8,31,flink
306,334.0,10222.0,8,31,flink
307,332.0,10209.0,8,31,flink
308,313.0,10195.0,8,31,flink
309,334.0,10182.0,8,31,flink
310,348.0,10171.0,8,31,flink
311,82.0,10159.0,8,31,flink
312,101.0,3317.0,8,31,flink
313,366.0,10314.0,8,31,flink
314,330.0,10303.0,8,31,flink
315,289.0,11294.0,8,31,flink
316,321.0,10282.0,8,31,flink
317,343.0,10271.0,8,31,flink
318,319.0,10261.0,8,31,flink
319,336.0,10251.0,8,31,flink
320,325.0,10237.0,8,31,flink
321,355.0,10220.0,8,31,flink
322,340.0,10208.0,8,31,flink
323,101.0,10199.0,8,31,flink
324,94.0,3292.0,8,31,flink
325,349.0,10288.0,8,31,flink
326,297.0,10272.0,8,31,flink
327,333.0,10259.0,8,31,flink
328,324.0,10248.0,8,31,flink
329,328.0,10235.0,8,31,flink
330,336.0,10221.0,8,31,flink
331,315.0,10203.0,8,31,flink
332,325.0,10181.0,8,31,flink
333,325.0,10160.0,8,31,flink
334,310.0,10145.0,8,31,flink
335,108.0,10129.0,8,31,flink
336,83.0,3287.0,8,31,flink
337,337.0,10283.0,8,31,flink
338,371.0,10269.0,8,31,flink
339,315.0,10256.0,8,31,flink
340,369.0,10242.0,8,31,flink
341,319.0,10231.0,8,31,flink
342,369.0,10219.0,8,31,flink
343,355.0,10202.0,8,31,flink
344,342.0,10187.0,8,31,flink
345,314.0,10170.0,8,31,flink
346,352.0,10152.0,8,31,flink
347,91.0,11137.0,8,31,flink
348,91.0,3317.0,8,31,flink
349,342.0,10313.0,8,31,flink
350,311.0,10302.0,8,31,flink
351,314.0,10293.0,8,31,flink
352,368.0,10283.0,8,31,flink
353,309.0,10271.0,8,31,flink
354,355.0,10261.0,8,31,flink
355,336.0,10249.0,8,31,flink
356,352.0,10236.0,8,31,flink
357,312.0,10220.0,8,31,flink
358,346.0,10210.0,8,31,flink
359,91.0,10199.0,8,31,flink
360,90.0,3365.0,8,31,flink
361,322.0,10359.0,8,31,flink
362,349.0,10343.0,8,31,flink
363,305.0,10331.0,8,31,flink
364,347.0,10315.0,8,31,flink
365,322.0,10303.0,8,31,flink
366,299.0,10290.0,8,31,flink
367,332.0,10268.0,8,31,flink
368,347.0,10253.0,8,31,flink
369,346.0,10233.0,8,31,flink
370,346.0,10218.0,8,31,flink
371,86.0,10202.0,8,31,flink
372,96.0,3287.0,8,31,flink
373,367.0,10281.0,8,31,flink
374,346.0,10268.0,8,31,flink
375,314.0,10256.0,8,31,flink
376,296.0,10243.0,8,31,flink
377,340.0,10232.0,8,31,flink
378,317.0,10217.0,8,31,flink
379,307.0,10201.0,8,31,flink
380,341.0,10187.0,8,31,flink
381,313.0,10170.0,8,31,flink
382,344.0,10154.0,8,31,flink
383,93.0,11138.0,8,31,flink
384,95.0,3231.0,8,31,flink
385,344.0,10229.0,8,31,flink
386,315.0,10222.0,8,31,flink
387,335.0,11216.0,8,31,flink
388,328.0,10208.0,8,31,flink
389,322.0,10203.0,8,31,flink
390,341.0,10197.0,8,31,flink
391,333.0,10191.0,8,31,flink
392,329.0,10184.0,8,31,flink
393,346.0,10178.0,8,31,flink
394,328.0,10173.0,8,31,flink
395,93.0,10167.0,8,31,flink
396,110.0,3291.0,8,31,flink
397,308.0,10287.0,8,31,flink
398,340.0,10273.0,8,31,flink
399,362.0,11262.0,8,31,flink
400,334.0,10248.0,8,31,flink
401,356.0,10234.0,8,31,flink
402,337.0,10217.0,8,31,flink
403,329.0,10202.0,8,31,flink
404,348.0,10181.0,8,31,flink
405,332.0,10162.0,8,31,flink
406,330.0,10146.0,8,31,flink
407,102.0,10129.0,8,31,flink
408,81.0,3287.0,8,31,flink
409,307.0,10281.0,8,31,flink
410,318.0,10269.0,8,31,flink
411,313.0,11258.0,8,31,flink
412,331.0,10243.0,8,31,flink
413,338.0,10232.0,8,31,flink
414,344.0,10219.0,8,31,flink
415,316.0,10200.0,8,31,flink
416,311.0,10185.0,8,31,flink
417,336.0,10170.0,8,31,flink
418,370.0,10154.0,8,31,flink
419,93.0,10136.0,8,31,flink
420,94.0,3284.0,8,31,flink
421,343.0,10280.0,8,31,flink
422,317.0,10267.0,8,31,flink
423,308.0,10256.0,8,31,flink
424,339.0,10245.0,8,31,flink
425,363.0,10233.0,8,31,flink
426,345.0,10221.0,8,31,flink
427,358.0,10207.0,8,31,flink
428,320.0,10192.0,8,31,flink
429,324.0,10180.0,8,31,flink
430,366.0,10167.0,8,31,flink
431,85.0,10154.0,8,31,flink
432,89.0,3432.0,8,31,flink
433,338.0,10424.0,8,31,flink
434,345.0,10396.0,8,31,flink
435,344.0,10377.0,8,31,flink
436,333.0,10354.0,8,31,flink
437,365.0,10334.0,8,31,flink
438,362.0,10316.0,8,31,flink
439,328.0,10284.0,8,31,flink
440,330.0,10260.0,8,31,flink
441,306.0,10231.0,8,31,flink
442,355.0,10206.0,8,31,flink
443,117.0,10179.0,8,31,flink
444,95.0,3305.0,8,31,flink
445,321.0,10301.0,8,31,flink
446,313.0,10287.0,8,31,flink
447,347.0,11274.0,8,31,flink
448,349.0,10257.0,8,31,flink
449,344.0,10244.0,8,31,flink
450,350.0,10231.0,8,31,flink
451,321.0,10216.0,8,31,flink
452,313.0,10200.0,8,31,flink
453,309.0,10183.0,8,31,flink
454,334.0,10166.0,8,31,flink
455,88.0,10152.0,8,31,flink
456,114.0,3304.0,8,31,flink
457,327.0,10299.0,8,31,flink
458,301.0,10287.0,8,31,flink
459,318.0,11274.0,8,31,flink
460,356.0,10259.0,8,31,flink
461,340.0,10244.0,8,31,flink
462,356.0,10229.0,8,31,flink
463,361.0,10215.0,8,31,flink
464,376.0,10199.0,8,31,flink
465,359.0,10183.0,8,31,flink
466,326.0,10167.0,8,31,flink
467,77.0,10153.0,8,31,flink
468,86.0,3433.0,8,31,flink
469,352.0,10422.0,8,31,flink
470,321.0,10400.0,8,31,flink
471,325.0,10376.0,8,31,flink
472,321.0,10354.0,8,31,flink
473,327.0,10336.0,8,31,flink
474,364.0,10311.0,8,31,flink
475,348.0,10289.0,8,31,flink
476,319.0,10261.0,8,31,flink
477,321.0,10233.0,8,31,flink
478,332.0,10203.0,8,31,flink
479,74.0,10183.0,8,31,flink
480,92.0,3431.0,8,31,flink
481,340.0,10421.0,8,31,flink
482,320.0,10400.0,8,31,flink
483,325.0,10375.0,8,31,flink
484,349.0,10356.0,8,31,flink
485,369.0,10332.0,8,31,flink
486,358.0,10313.0,8,31,flink
487,355.0,10289.0,8,31,flink
488,316.0,10260.0,8,31,flink
489,315.0,10233.0,8,31,flink
490,328.0,10204.0,8,31,flink
491,81.0,10177.0,8,31,flink
492,96.0,3293.0,8,31,flink
493,312.0,10289.0,8,31,flink
494,356.0,10279.0,8,31,flink
495,321.0,10270.0,8,31,flink
496,338.0,10262.0,8,31,flink
497,314.0,10251.0,8,31,flink
498,316.0,10242.0,8,31,flink
499,301.0,10231.0,8,31,flink
500,344.0,10221.0,8,31,flink
501,337.0,10210.0,8,31,flink
502,333.0,10201.0,8,31,flink
503,103.0,10191.0,8,31,flink
504,102.0,3288.0,8,31,flink
505,347.0,10284.0,8,31,flink
506,347.0,10272.0,8,31,flink
507,322.0,11260.0,8,31,flink
508,309.0,10245.0,8,31,flink
509,345.0,10233.0,8,31,flink
510,317.0,10220.0,8,31,flink
511,348.0,10204.0,8,31,flink
512,349.0,10187.0,8,31,flink
513,291.0,10169.0,8,31,flink
514,328.0,10154.0,8,31,flink
515,96.0,10138.0,8,31,flink
516,83.0,3293.0,8,31,flink
517,344.0,10289.0,8,31,flink
518,326.0,10279.0,8,31,flink
519,349.0,11272.0,8,31,flink
520,329.0,10261.0,8,31,flink
521,336.0,10251.0,8,31,flink
522,314.0,10242.0,8,31,flink
523,322.0,10231.0,8,31,flink
524,352.0,10221.0,8,31,flink
525,354.0,10210.0,8,31,flink
526,343.0,10200.0,8,31,flink
527,106.0,10192.0,8,31,flink
528,90.0,3286.0,8,31,flink
529,339.0,10284.0,8,31,flink
530,333.0,10279.0,8,31,flink
531,348.0,10273.0,8,31,flink
532,339.0,10267.0,8,31,flink
533,331.0,10263.0,8,31,flink
534,345.0,10257.0,8,31,flink
535,312.0,10250.0,8,31,flink
536,307.0,10245.0,8,31,flink
537,354.0,10237.0,8,31,flink
538,325.0,10233.0,8,31,flink
539,91.0,10227.0,8,31,flink
540,81.0,3289.0,8,31,flink
541,332.0,10284.0,8,31,flink
542,328.0,10271.0,8,31,flink
543,329.0,11260.0,8,31,flink
544,342.0,10245.0,8,31,flink
545,369.0,10235.0,8,31,flink
546,302.0,10221.0,8,31,flink
547,341.0,10201.0,8,31,flink
548,298.0,10188.0,8,31,flink
549,309.0,10169.0,8,31,flink
550,334.0,10153.0,8,31,flink
551,104.0,10139.0,8,31,flink
552,107.0,3432.0,8,31,flink
553,323.0,10420.0,8,31,flink
554,366.0,10397.0,8,31,flink
555,323.0,10378.0,8,31,flink
556,368.0,10356.0,8,31,flink
557,327.0,10335.0,8,31,flink
558,330.0,10314.0,8,31,flink
559,345.0,10290.0,8,31,flink
560,332.0,10260.0,8,31,flink
561,336.0,10232.0,8,31,flink
562,343.0,10203.0,8,31,flink
563,98.0,10184.0,8,31,flink
564,104.0,3433.0,8,31,flink
565,348.0,10423.0,8,31,flink
566,317.0,10396.0,8,31,flink
567,305.0,10377.0,8,31,flink
568,371.0,10355.0,8,31,flink
569,325.0,10336.0,8,31,flink
570,341.0,10313.0,8,31,flink
571,318.0,10284.0,8,31,flink
572,325.0,10260.0,8,31,flink
573,371.0,10230.0,8,31,flink
574,338.0,10203.0,8,31,flink
575,98.0,10184.0,8,31,flink
576,89.0,3432.0,8,31,flink
577,339.0,10426.0,8,31,flink
578,327.0,10397.0,8,31,flink
579,281.0,10378.0,8,31,flink
580,314.0,10356.0,8,31,flink
581,332.0,10335.0,8,31,flink
582,341.0,10311.0,8,31,flink
583,319.0,10289.0,8,31,flink
584,302.0,10259.0,8,31,flink
585,342.0,10228.0,8,31,flink
586,330.0,10203.0,8,31,flink
587,87.0,10183.0,8,31,flink
588,104.0,3305.0,8,31,flink
589,326.0,10302.0,8,31,flink
590,317.0,10286.0,8,31,flink
591,319.0,11273.0,8,31,flink
592,323.0,10258.0,8,31,flink
593,325.0,10245.0,8,31,flink
594,329.0,10230.0,8,31,flink
595,384.0,10215.0,8,31,flink
596,329.0,10197.0,8,31,flink
597,326.0,10182.0,8,31,flink
598,327.0,10169.0,8,31,flink
599,103.0,10154.0,8,31,flink
600,104.0,3432.0,8,31,flink
601,365.0,10422.0,8,31,flink
602,352.0,10398.0,8,31,flink
603,344.0,10374.0,8,31,flink
604,331.0,10356.0,8,31,flink
605,326.0,10333.0,8,31,flink
606,331.0,10312.0,8,31,flink
607,366.0,10288.0,8,31,flink
608,361.0,10257.0,8,31,flink
609,333.0,10227.0,8,31,flink
610,356.0,10204.0,8,31,flink
611,70.0,10185.0,8,31,flink
612,115.0,3284.0,8,31,flink
613,303.0,10280.0,8,31,flink
614,319.0,10268.0,8,31,flink
615,380.0,11259.0,8,31,flink
616,313.0,10244.0,8,31,flink
617,314.0,10233.0,8,31,flink
618,342.0,10222.0,8,31,flink
619,317.0,10208.0,8,31,flink
620,348.0,10193.0,8,31,flink
621,323.0,10180.0,8,31,flink
622,327.0,10165.0,8,31,flink
623,84.0,10153.0,8,31,flink
624,94.0,3255.0,8,31,flink
625,333.0,10253.0,8,31,flink
626,331.0,10246.0,8,31,flink
627,376.0,11241.0,8,31,flink
628,343.0,10235.0,8,31,flink
629,347.0,10228.0,8,31,flink
630,334.0,10223.0,8,31,flink
631,313.0,10215.0,8,31,flink
632,365.0,10209.0,8,31,flink
633,333.0,10202.0,8,31,flink
634,322.0,10195.0,8,31,flink
635,79.0,10189.0,8,31,flink
636,85.0,3284.0,8,31,flink
637,322.0,10280.0,8,31,flink
638,315.0,10267.0,8,31,flink
639,348.0,11259.0,8,31,flink
640,355.0,10244.0,8,31,flink
641,313.0,10232.0,8,31,flink
642,310.0,10221.0,8,31,flink
643,302.0,10207.0,8,31,flink
644,333.0,10191.0,8,31,flink
645,349.0,10180.0,8,31,flink
646,348.0,10165.0,8,31,flink
647,89.0,10153.0,8,31,flink
648,80.0,3433.0,8,31,flink
649,335.0,10423.0,8,31,flink
650,367.0,10395.0,8,31,flink
651,360.0,10377.0,8,31,flink
652,347.0,10355.0,8,31,flink
653,354.0,10333.0,8,31,flink
654,324.0,10315.0,8,31,flink
655,319.0,10284.0,8,31,flink
656,307.0,10261.0,8,31,flink
657,339.0,10233.0,8,31,flink
658,341.0,10204.0,8,31,flink
659,88.0,10184.0,8,31,flink
660,132.0,3289.0,8,31,flink
661,340.0,10285.0,8,31,flink
662,378.0,10272.0,8,31,flink
663,324.0,11261.0,8,31,flink
664,333.0,10245.0,8,31,flink
665,316.0,10233.0,8,31,flink
666,337.0,10219.0,8,31,flink
667,327.0,10203.0,8,31,flink
668,341.0,10187.0,8,31,flink
669,356.0,10169.0,8,31,flink
670,315.0,11156.0,8,31,flink
671,84.0,10137.0,8,31,flink
672,100.0,3305.0,8,31,flink
673,349.0,10299.0,8,31,flink
674,302.0,10286.0,8,31,flink
675,346.0,11275.0,8,31,flink
676,354.0,10260.0,8,31,flink
677,301.0,10246.0,8,31,flink
678,343.0,10229.0,8,31,flink
679,345.0,10216.0,8,31,flink
680,348.0,10201.0,8,31,flink
681,325.0,10183.0,8,31,flink
682,338.0,10168.0,8,31,flink
683,87.0,10153.0,8,31,flink
684,93.0,3329.0,8,31,flink
685,311.0,10325.0,8,31,flink
686,311.0,10314.0,8,31,flink
687,313.0,10302.0,8,31,flink
688,334.0,10289.0,8,31,flink
689,329.0,10275.0,8,31,flink
690,325.0,10263.0,8,31,flink
691,367.0,10250.0,8,31,flink
692,329.0,10236.0,8,31,flink
693,295.0,10224.0,8,31,flink
694,308.0,10211.0,8,31,flink
695,92.0,10200.0,8,31,flink
696,102.0,3289.0,8,31,flink
697,343.0,10283.0,8,31,flink
698,319.0,10272.0,8,31,flink
699,362.0,11260.0,8,31,flink
700,341.0,10244.0,8,31,flink
701,332.0,10235.0,8,31,flink
702,353.0,10219.0,8,31,flink
703,371.0,10203.0,8,31,flink
704,331.0,10186.0,8,31,flink
705,313.0,10168.0,8,31,flink
706,363.0,10155.0,8,31,flink
707,86.0,10140.0,8,31,flink
708,117.0,3330.0,8,31,flink
709,326.0,10326.0,8,31,flink
710,298.0,10313.0,8,31,flink
711,365.0,10301.0,8,31,flink
712,307.0,10289.0,8,31,flink
713,323.0,10275.0,8,31,flink
714,351.0,10266.0,8,31,flink
715,349.0,10250.0,8,31,flink
716,312.0,10235.0,8,31,flink
717,388.0,10224.0,8,31,flink
718,340.0,10211.0,8,31,flink
719,110.0,10200.0,8,31,flink
720,103.0,3330.0,8,31,flink
721,353.0,10326.0,8,31,flink
722,315.0,10314.0,8,31,flink
723,308.0,10302.0,8,31,flink
724,325.0,10290.0,8,31,flink
725,333.0,10275.0,8,31,flink
726,326.0,10266.0,8,31,flink
727,339.0,10252.0,8,31,flink
728,343.0,10237.0,8,31,flink
729,346.0,10223.0,8,31,flink
730,317.0,10210.0,8,31,flink
731,107.0,10199.0,8,31,flink
732,102.0,3292.0,8,31,flink
733,340.0,10288.0,8,31,flink
734,329.0,10273.0,8,31,flink
735,339.0,11263.0,8,31,flink
736,303.0,10246.0,8,31,flink
737,368.0,10236.0,8,31,flink
738,340.0,10220.0,8,31,flink
739,310.0,10201.0,8,31,flink
740,342.0,10181.0,8,31,flink
741,293.0,10160.0,8,31,flink
742,330.0,10145.0,8,31,flink
743,100.0,10130.0,8,31,flink
744,94.0,3287.0,8,31,flink
745,358.0,10282.0,8,31,flink
746,318.0,10268.0,8,31,flink
747,300.0,11257.0,8,31,flink
748,318.0,10244.0,8,31,flink
749,281.0,10233.0,8,31,flink
750,334.0,10220.0,8,31,flink
751,292.0,10203.0,8,31,flink
752,340.0,10184.0,8,31,flink
753,365.0,10167.0,8,31,flink
754,361.0,10151.0,8,31,flink
755,97.0,10135.0,8,31,flink
756,89.0,3366.0,8,31,flink
757,302.0,10358.0,8,31,flink
758,347.0,10343.0,8,31,flink
759,332.0,10330.0,8,31,flink
760,341.0,10316.0,8,31,flink
761,319.0,10303.0,8,31,flink
762,324.0,10289.0,8,31,flink
763,330.0,10269.0,8,31,flink
764,337.0,10254.0,8,31,flink
765,321.0,10233.0,8,31,flink
766,339.0,10220.0,8,31,flink
767,109.0,10202.0,8,31,flink
768,98.0,3317.0,8,31,flink
769,329.0,10313.0,8,31,flink
770,342.0,10304.0,8,31,flink
771,348.0,10293.0,8,31,flink
772,353.0,10284.0,8,31,flink
773,306.0,10272.0,8,31,flink
774,345.0,10260.0,8,31,flink
775,323.0,10250.0,8,31,flink
