,0,1,2,3,4
128,313.0,10520.0,2,14,flink
129,344.0,10482.0,2,14,flink
130,319.0,10444.0,2,14,flink
131,141.0,10414.0,2,14,flink
132,273.0,7904.0,2,14,flink
133,360.0,10883.0,2,14,flink
134,322.0,10846.0,2,14,flink
135,362.0,10807.0,2,14,flink
136,358.0,10764.0,2,14,flink
137,337.0,10729.0,2,14,flink
138,348.0,10695.0,2,14,flink
139,337.0,10647.0,2,14,flink
140,349.0,10600.0,2,14,flink
141,290.0,10548.0,2,14,flink
142,328.0,10496.0,2,14,flink
143,147.0,10444.0,2,14,flink
144,280.0,7902.0,2,14,flink
145,328.0,10876.0,2,14,flink
146,366.0,10845.0,2,14,flink
147,323.0,10811.0,2,14,flink
148,318.0,10763.0,2,14,flink
149,340.0,10732.0,2,14,flink
150,311.0,10693.0,2,14,flink
151,323.0,10648.0,2,14,flink
152,304.0,10595.0,2,14,flink
153,324.0,10550.0,2,14,flink
154,344.0,10503.0,2,14,flink
155,126.0,10447.0,2,14,flink
156,275.0,7901.0,2,14,flink
157,317.0,10880.0,2,14,flink
158,311.0,10846.0,2,14,flink
159,319.0,10812.0,2,14,flink
160,326.0,10784.0,2,14,flink
161,317.0,10756.0,2,14,flink
162,358.0,10717.0,2,14,flink
163,342.0,10678.0,2,14,flink
164,300.0,10637.0,2,14,flink
165,348.0,10604.0,2,14,flink
166,327.0,10559.0,2,14,flink
167,144.0,10505.0,2,14,flink
168,254.0,7755.0,2,14,flink
169,304.0,10738.0,2,14,flink
170,345.0,10713.0,2,14,flink
171,306.0,10693.0,2,14,flink
172,316.0,10668.0,2,14,flink
173,340.0,10641.0,2,14,flink
174,333.0,10617.0,2,14,flink
175,352.0,10579.0,2,14,flink
176,352.0,10545.0,2,14,flink
177,340.0,10515.0,2,14,flink
178,355.0,10481.0,2,14,flink
179,140.0,10446.0,2,14,flink
180,240.0,8652.0,2,14,flink
181,347.0,10637.0,2,14,flink
182,321.0,10621.0,2,14,flink
183,345.0,10601.0,2,14,flink
184,326.0,10583.0,2,14,flink
185,362.0,10569.0,2,14,flink
186,313.0,10546.0,2,14,flink
187,345.0,10529.0,2,14,flink
188,337.0,10501.0,2,14,flink
189,330.0,10477.0,2,14,flink
190,322.0,10449.0,2,14,flink
191,136.0,10422.0,2,14,flink
192,246.0,7899.0,2,14,flink
193,320.0,10879.0,2,14,flink
194,348.0,10850.0,2,14,flink
195,357.0,10814.0,2,14,flink
196,315.0,10783.0,2,14,flink
197,327.0,10753.0,2,14,flink
198,308.0,10718.0,2,14,flink
199,312.0,10674.0,2,14,flink
200,331.0,10638.0,2,14,flink
201,320.0,10603.0,2,14,flink
202,338.0,10560.0,2,14,flink
203,121.0,10511.0,2,14,flink
204,250.0,7904.0,2,14,flink
205,337.0,10877.0,2,14,flink
206,339.0,10845.0,2,14,flink
207,345.0,10806.0,2,14,flink
208,319.0,10767.0,2,14,flink
209,311.0,10731.0,2,14,flink
210,317.0,10686.0,2,14,flink
211,346.0,10649.0,2,14,flink
212,330.0,10602.0,2,14,flink
213,328.0,10551.0,2,14,flink
214,360.0,10498.0,2,14,flink
215,121.0,10451.0,2,14,flink
216,274.0,7904.0,2,14,flink
217,378.0,10882.0,2,14,flink
218,306.0,10845.0,2,14,flink
219,335.0,10806.0,2,14,flink
220,343.0,10768.0,2,14,flink
221,337.0,10735.0,2,14,flink
222,319.0,10686.0,2,14,flink
223,328.0,10646.0,2,14,flink
224,354.0,10600.0,2,14,flink
225,325.0,10555.0,2,14,flink
226,330.0,10496.0,2,14,flink
227,113.0,10439.0,2,14,flink
228,269.0,7901.0,2,14,flink
229,349.0,10878.0,2,14,flink
230,321.0,10845.0,2,14,flink
231,330.0,10817.0,2,14,flink
232,329.0,10784.0,2,14,flink
233,311.0,10753.0,2,14,flink
234,338.0,10712.0,2,14,flink
235,325.0,10674.0,2,14,flink
236,323.0,10637.0,2,14,flink
237,335.0,10605.0,2,14,flink
238,310.0,10561.0,2,14,flink
239,132.0,10506.0,2,14,flink
240,251.0,8789.0,2,14,flink
241,330.0,10770.0,2,14,flink
242,341.0,10747.0,2,14,flink
243,343.0,10721.0,2,14,flink
244,349.0,10700.0,2,14,flink
245,341.0,10675.0,2,14,flink
246,353.0,10651.0,2,14,flink
247,343.0,10614.0,2,14,flink
248,298.0,10586.0,2,14,flink
249,354.0,10545.0,2,14,flink
250,331.0,10507.0,2,14,flink
251,133.0,10469.0,2,14,flink
252,274.0,7903.0,2,14,flink
253,366.0,10882.0,2,14,flink
254,370.0,10842.0,2,14,flink
255,378.0,10807.0,2,14,flink
256,322.0,10767.0,2,14,flink
257,325.0,10735.0,2,14,flink
258,330.0,10685.0,2,14,flink
259,352.0,10646.0,2,14,flink
260,314.0,10601.0,2,14,flink
261,309.0,10556.0,2,14,flink
262,361.0,10499.0,2,14,flink
263,163.0,10445.0,2,14,flink
264,269.0,7900.0,2,14,flink
265,360.0,10879.0,2,14,flink
266,305.0,10850.0,2,14,flink
267,340.0,10818.0,2,14,flink
268,308.0,10783.0,2,14,flink
269,340.0,10751.0,2,14,flink
270,309.0,10720.0,2,14,flink
271,336.0,10681.0,2,14,flink
272,359.0,10640.0,2,14,flink
273,314.0,10600.0,2,14,flink
274,343.0,10563.0,2,14,flink
275,130.0,10502.0,2,14,flink
276,268.0,7903.0,2,14,flink
277,351.0,10881.0,2,14,flink
278,347.0,10840.0,2,14,flink
279,366.0,10809.0,2,14,flink
280,345.0,10766.0,2,14,flink
281,362.0,10730.0,2,14,flink
282,371.0,10687.0,2,14,flink
283,314.0,10649.0,2,14,flink
284,315.0,10601.0,2,14,flink
285,362.0,10551.0,2,14,flink
286,346.0,10505.0,2,14,flink
287,112.0,10452.0,2,14,flink
288,261.0,8789.0,2,14,flink
289,331.0,10767.0,2,14,flink
290,320.0,10744.0,2,14,flink
291,359.0,10725.0,2,14,flink
292,349.0,10697.0,2,14,flink
293,339.0,10678.0,2,14,flink
294,345.0,10649.0,2,14,flink
295,318.0,10613.0,2,14,flink
296,339.0,10584.0,2,14,flink
297,315.0,10550.0,2,14,flink
298,380.0,10505.0,2,14,flink
299,125.0,10473.0,2,14,flink
300,264.0,8733.0,2,14,flink
301,330.0,10712.0,2,14,flink
302,330.0,10689.0,2,14,flink
303,324.0,10665.0,2,14,flink
304,330.0,10638.0,2,14,flink
305,381.0,10611.0,2,14,flink
306,346.0,10581.0,2,14,flink
307,341.0,10554.0,2,14,flink
308,327.0,10520.0,2,14,flink
309,311.0,10482.0,2,14,flink
310,351.0,10443.0,2,14,flink
311,124.0,10408.0,2,14,flink
312,267.0,7901.0,2,14,flink
313,334.0,10879.0,2,14,flink
314,341.0,10845.0,2,14,flink
315,374.0,10815.0,2,14,flink
316,321.0,10785.0,2,14,flink
317,325.0,10754.0,2,14,flink
318,332.0,10713.0,2,14,flink
319,365.0,10675.0,2,14,flink
320,352.0,10643.0,2,14,flink
321,346.0,10603.0,2,14,flink
322,330.0,10556.0,2,14,flink
323,140.0,10502.0,2,14,flink
324,254.0,7776.0,2,14,flink
325,310.0,10759.0,2,14,flink
326,347.0,10739.0,2,14,flink
327,316.0,10712.0,2,14,flink
328,346.0,10683.0,2,14,flink
329,348.0,10645.0,2,14,flink
330,336.0,10610.0,2,14,flink
331,330.0,10576.0,2,14,flink
332,326.0,10550.0,2,14,flink
333,330.0,10516.0,2,14,flink
334,341.0,10482.0,2,14,flink
335,139.0,10452.0,2,14,flink
336,259.0,8756.0,2,14,flink
337,333.0,10741.0,2,14,flink
338,355.0,10717.0,2,14,flink
339,298.0,10691.0,2,14,flink
340,336.0,10664.0,2,14,flink
341,342.0,10643.0,2,14,flink
342,332.0,10608.0,2,14,flink
343,345.0,10579.0,2,14,flink
344,315.0,10547.0,2,14,flink
345,351.0,10513.0,2,14,flink
346,327.0,10482.0,2,14,flink
347,115.0,10448.0,2,14,flink
348,266.0,8788.0,2,14,flink
349,334.0,10771.0,2,14,flink
350,307.0,10745.0,2,14,flink
351,330.0,10719.0,2,14,flink
352,322.0,10698.0,2,14,flink
353,354.0,10674.0,2,14,flink
354,332.0,10650.0,2,14,flink
355,360.0,10614.0,2,14,flink
356,347.0,10586.0,2,14,flink
357,329.0,10548.0,2,14,flink
358,331.0,10517.0,2,14,flink
359,130.0,10470.0,2,14,flink
360,271.0,8757.0,2,14,flink
361,351.0,10737.0,2,14,flink
362,321.0,10715.0,2,14,flink
363,340.0,10694.0,2,14,flink
364,351.0,10663.0,2,14,flink
365,356.0,10641.0,2,14,flink
366,324.0,10617.0,2,14,flink
367,318.0,10577.0,2,14,flink
368,316.0,10546.0,2,14,flink
369,367.0,10514.0,2,14,flink
370,319.0,10482.0,2,14,flink
371,135.0,10447.0,2,14,flink
372,254.0,8778.0,2,14,flink
373,322.0,10761.0,2,14,flink
374,333.0,10736.0,2,14,flink
375,358.0,10714.0,2,14,flink
376,338.0,10685.0,2,14,flink
377,327.0,10640.0,2,14,flink
378,340.0,10615.0,2,14,flink
379,346.0,10575.0,2,14,flink
380,309.0,10547.0,2,14,flink
381,305.0,10520.0,2,14,flink
382,322.0,10479.0,2,14,flink
383,137.0,10447.0,2,14,flink
384,266.0,7903.0,2,14,flink
385,341.0,10879.0,2,14,flink
386,351.0,10840.0,2,14,flink
387,324.0,10810.0,2,14,flink
388,325.0,10766.0,2,14,flink
389,340.0,10730.0,2,14,flink
390,327.0,10687.0,2,14,flink
391,333.0,10640.0,2,14,flink
392,330.0,10599.0,2,14,flink
393,343.0,10550.0,2,14,flink
394,297.0,10504.0,2,14,flink
395,138.0,10452.0,2,14,flink
396,285.0,7776.0,2,14,flink
397,297.0,10760.0,2,14,flink
398,347.0,10739.0,2,14,flink
399,344.0,10709.0,2,14,flink
400,312.0,10687.0,2,14,flink
401,333.0,10642.0,2,14,flink
402,335.0,10615.0,2,14,flink
403,292.0,10576.0,2,14,flink
404,339.0,10546.0,2,14,flink
405,310.0,10519.0,2,14,flink
406,330.0,10480.0,2,14,flink
407,135.0,10450.0,2,14,flink
408,286.0,8902.0,2,14,flink
409,323.0,10878.0,2,14,flink
410,343.0,10845.0,2,14,flink
411,362.0,10817.0,2,14,flink
412,324.0,10783.0,2,14,flink
413,358.0,10755.0,2,14,flink
414,319.0,10711.0,2,14,flink
415,320.0,10677.0,2,14,flink
416,322.0,10641.0,2,14,flink
417,347.0,10606.0,2,14,flink
418,321.0,10561.0,2,14,flink
419,126.0,10506.0,2,14,flink
420,263.0,8757.0,2,14,flink
421,324.0,10740.0,2,14,flink
422,327.0,10715.0,2,14,flink
423,318.0,10694.0,2,14,flink
424,327.0,10663.0,2,14,flink
425,346.0,10642.0,2,14,flink
426,350.0,10617.0,2,14,flink
427,346.0,10577.0,2,14,flink
428,315.0,10548.0,2,14,flink
429,332.0,10515.0,2,14,flink
430,313.0,10482.0,2,14,flink
431,131.0,10447.0,2,14,flink
432,266.0,7902.0,2,14,flink
433,317.0,10879.0,2,14,flink
434,348.0,10840.0,2,14,flink
435,336.0,10804.0,2,14,flink
436,340.0,10765.0,2,14,flink
437,338.0,10732.0,2,14,flink
438,361.0,10694.0,2,14,flink
439,291.0,10640.0,2,14,flink
440,319.0,10599.0,2,14,flink
441,321.0,10553.0,2,14,flink
442,328.0,10505.0,2,14,flink
443,132.0,10442.0,2,14,flink
444,251.0,8777.0,2,14,flink
445,321.0,10761.0,2,14,flink
446,351.0,10736.0,2,14,flink
447,358.0,10714.0,2,14,flink
448,301.0,10684.0,2,14,flink
449,317.0,10644.0,2,14,flink
450,295.0,10610.0,2,14,flink
451,337.0,10579.0,2,14,flink
452,315.0,10551.0,2,14,flink
453,328.0,10517.0,2,14,flink
454,332.0,10482.0,2,14,flink
455,126.0,10444.0,2,14,flink
456,286.0,7902.0,2,14,flink
457,323.0,10875.0,2,14,flink
458,321.0,10844.0,2,14,flink
459,337.0,10807.0,2,14,flink
460,334.0,10765.0,2,14,flink
461,333.0,10729.0,2,14,flink
462,336.0,10696.0,2,14,flink
463,360.0,10648.0,2,14,flink
464,342.0,10600.0,2,14,flink
465,307.0,10547.0,2,14,flink
466,349.0,10506.0,2,14,flink
467,137.0,10450.0,2,14,flink
468,258.0,7900.0,2,14,flink
469,314.0,10878.0,2,14,flink
470,314.0,10846.0,2,14,flink
471,330.0,10819.0,2,14,flink
472,328.0,10783.0,2,14,flink
473,330.0,10752.0,2,14,flink
474,372.0,10711.0,2,14,flink
475,335.0,10682.0,2,14,flink
476,343.0,10641.0,2,14,flink
477,361.0,10602.0,2,14,flink
478,351.0,10555.0,2,14,flink
479,142.0,10512.0,2,14,flink
480,264.0,8651.0,2,14,flink
481,342.0,10638.0,2,14,flink
482,331.0,10620.0,2,14,flink
483,369.0,10604.0,2,14,flink
484,354.0,10584.0,2,14,flink
485,379.0,10570.0,2,14,flink
486,345.0,10546.0,2,14,flink
487,329.0,10527.0,2,14,flink
488,291.0,10500.0,2,14,flink
489,330.0,10476.0,2,14,flink
490,319.0,10449.0,2,14,flink
491,129.0,10422.0,2,14,flink
492,260.0,8651.0,2,14,flink
493,312.0,10638.0,2,14,flink
494,309.0,10621.0,2,14,flink
495,331.0,10600.0,2,14,flink
496,332.0,10584.0,2,14,flink
497,309.0,10569.0,2,14,flink
498,338.0,10546.0,2,14,flink
499,351.0,10528.0,2,14,flink
500,309.0,10501.0,2,14,flink
501,337.0,10476.0,2,14,flink
502,319.0,10449.0,2,14,flink
503,134.0,10427.0,2,14,flink
504,278.0,8757.0,2,14,flink
505,339.0,10738.0,2,14,flink
506,332.0,10715.0,2,14,flink
507,330.0,10694.0,2,14,flink
508,342.0,10666.0,2,14,flink
509,344.0,10640.0,2,14,flink
510,331.0,10615.0,2,14,flink
511,370.0,10582.0,2,14,flink
512,333.0,10544.0,2,14,flink
513,362.0,10519.0,2,14,flink
514,362.0,10479.0,2,14,flink
515,130.0,10448.0,2,14,flink
516,285.0,7902.0,2,14,flink
517,358.0,10877.0,2,14,flink
518,332.0,10846.0,2,14,flink
519,349.0,10810.0,2,14,flink
520,345.0,10763.0,2,14,flink
521,346.0,10731.0,2,14,flink
522,314.0,10693.0,2,14,flink
523,339.0,10650.0,2,14,flink
524,326.0,10598.0,2,14,flink
525,333.0,10551.0,2,14,flink
526,364.0,10503.0,2,14,flink
527,132.0,10452.0,2,14,flink
528,262.0,8733.0,2,14,flink
529,338.0,10717.0,2,14,flink
530,333.0,10690.0,2,14,flink
531,348.0,10662.0,2,14,flink
532,330.0,10635.0,2,14,flink
533,340.0,10611.0,2,14,flink
534,322.0,10585.0,2,14,flink
535,330.0,10555.0,2,14,flink
536,333.0,10519.0,2,14,flink
537,303.0,10483.0,2,14,flink
538,329.0,10443.0,2,14,flink
539,109.0,10414.0,2,14,flink
540,268.0,8651.0,2,14,flink
541,330.0,10638.0,2,14,flink
542,348.0,10620.0,2,14,flink
543,334.0,10603.0,2,14,flink
544,361.0,10583.0,2,14,flink
545,341.0,10569.0,2,14,flink
546,356.0,10547.0,2,14,flink
547,301.0,10529.0,2,14,flink
548,311.0,10502.0,2,14,flink
549,337.0,10473.0,2,14,flink
550,317.0,10450.0,2,14,flink
551,132.0,10422.0,2,14,flink
552,251.0,8778.0,2,14,flink
553,333.0,10758.0,2,14,flink
554,334.0,10738.0,2,14,flink
555,343.0,10710.0,2,14,flink
556,305.0,10686.0,2,14,flink
557,356.0,10641.0,2,14,flink
558,345.0,10615.0,2,14,flink
559,342.0,10576.0,2,14,flink
560,324.0,10547.0,2,14,flink
561,325.0,10522.0,2,14,flink
562,334.0,10479.0,2,14,flink
563,124.0,10450.0,2,14,flink
564,241.0,7904.0,2,14,flink
565,339.0,10883.0,2,14,flink
566,330.0,10839.0,2,14,flink
567,313.0,10804.0,2,14,flink
568,328.0,10766.0,2,14,flink
569,355.0,10735.0,2,14,flink
570,359.0,10686.0,2,14,flink
571,321.0,10641.0,2,14,flink
572,306.0,10600.0,2,14,flink
573,370.0,10552.0,2,14,flink
574,345.0,10505.0,2,14,flink
575,122.0,10441.0,2,14,flink
576,243.0,8652.0,2,14,flink
577,347.0,10637.0,2,14,flink
578,327.0,10622.0,2,14,flink
579,343.0,10602.0,2,14,flink
580,332.0,10585.0,2,14,flink
581,314.0,10568.0,2,14,flink
582,358.0,10548.0,2,14,flink
583,330.0,10525.0,2,14,flink
584,342.0,10502.0,2,14,flink
585,327.0,10473.0,2,14,flink
586,319.0,10447.0,2,14,flink
587,124.0,10426.0,2,14,flink
588,255.0,8676.0,2,14,flink
589,375.0,10661.0,2,14,flink
590,326.0,10641.0,2,14,flink
591,317.0,10624.0,2,14,flink
592,316.0,10602.0,2,14,flink
593,309.0,10586.0,2,14,flink
594,326.0,10563.0,2,14,flink
595,369.0,10544.0,2,14,flink
596,324.0,10518.0,2,14,flink
597,354.0,10493.0,2,14,flink
598,344.0,10463.0,2,14,flink
599,115.0,10441.0,2,14,flink
600,263.0,8733.0,2,14,flink
601,319.0,10715.0,2,14,flink
602,334.0,10686.0,2,14,flink
603,353.0,10661.0,2,14,flink
604,317.0,10635.0,2,14,flink
605,311.0,10614.0,2,14,flink
606,318.0,10586.0,2,14,flink
607,334.0,10552.0,2,14,flink
608,331.0,10517.0,2,14,flink
609,331.0,10484.0,2,14,flink
610,296.0,10450.0,2,14,flink
611,125.0,10408.0,2,14,flink
612,243.0,7776.0,2,14,flink
613,312.0,10761.0,2,14,flink
614,310.0,10736.0,2,14,flink
615,315.0,10714.0,2,14,flink
616,325.0,10683.0,2,14,flink
617,338.0,10644.0,2,14,flink
618,328.0,10612.0,2,14,flink
619,336.0,10579.0,2,14,flink
620,323.0,10550.0,2,14,flink
621,336.0,10517.0,2,14,flink
622,339.0,10483.0,2,14,flink
623,144.0,10443.0,2,14,flink
624,259.0,8676.0,2,14,flink
625,298.0,10659.0,2,14,flink
626,349.0,10640.0,2,14,flink
627,371.0,10622.0,2,14,flink
628,341.0,10600.0,2,14,flink
629,289.0,10583.0,2,14,flink
630,335.0,10565.0,2,14,flink
631,320.0,10542.0,2,14,flink
632,370.0,10520.0,2,14,flink
633,333.0,10490.0,2,14,flink
634,331.0,10466.0,2,14,flink
635,130.0,10439.0,2,14,flink
636,268.0,7904.0,2,14,flink
637,359.0,10877.0,2,14,flink
638,326.0,10845.0,2,14,flink
639,306.0,10811.0,2,14,flink
640,321.0,10768.0,2,14,flink
641,340.0,10730.0,2,14,flink
642,315.0,10686.0,2,14,flink
643,316.0,10648.0,2,14,flink
644,347.0,10600.0,2,14,flink
645,331.0,10549.0,2,14,flink
646,318.0,10496.0,2,14,flink
647,116.0,10440.0,2,14,flink
648,272.0,8734.0,2,14,flink
649,316.0,10714.0,2,14,flink
650,346.0,10686.0,2,14,flink
651,311.0,10665.0,2,14,flink
652,306.0,10636.0,2,14,flink
653,321.0,10612.0,2,14,flink
654,382.0,10582.0,2,14,flink
655,323.0,10549.0,2,14,flink
656,347.0,10521.0,2,14,flink
657,324.0,10486.0,2,14,flink
658,278.0,10446.0,2,14,flink
659,131.0,10410.0,2,14,flink
660,256.0,8788.0,2,14,flink
661,310.0,10768.0,2,14,flink
662,336.0,10744.0,2,14,flink
663,357.0,10724.0,2,14,flink
664,343.0,10698.0,2,14,flink
665,334.0,10677.0,2,14,flink
666,333.0,10647.0,2,14,flink
667,363.0,10616.0,2,14,flink
668,345.0,10584.0,2,14,flink
669,327.0,10545.0,2,14,flink
670,310.0,10507.0,2,14,flink
671,130.0,10469.0,2,14,flink
672,234.0,8758.0,2,14,flink
673,326.0,10736.0,2,14,flink
674,349.0,10718.0,2,14,flink
675,324.0,10693.0,2,14,flink
676,333.0,10668.0,2,14,flink
677,320.0,10641.0,2,14,flink
678,329.0,10617.0,2,14,flink
679,343.0,10577.0,2,14,flink
680,342.0,10546.0,2,14,flink
681,334.0,10513.0,2,14,flink
682,326.0,10481.0,2,14,flink
683,121.0,10449.0,2,14,flink
684,262.0,8676.0,2,14,flink
685,314.0,10661.0,2,14,flink
686,308.0,10641.0,2,14,flink
687,345.0,10623.0,2,14,flink
688,367.0,10602.0,2,14,flink
689,349.0,10586.0,2,14,flink
690,376.0,10564.0,2,14,flink
691,291.0,10543.0,2,14,flink
692,329.0,10518.0,2,14,flink
693,347.0,10495.0,2,14,flink
694,317.0,10463.0,2,14,flink
695,118.0,10438.0,2,14,flink
696,281.0,7900.0,2,14,flink
697,344.0,10874.0,2,14,flink
698,331.0,10847.0,2,14,flink
699,361.0,10820.0,2,14,flink
700,298.0,10781.0,2,14,flink
701,347.0,10752.0,2,14,flink
702,334.0,10717.0,2,14,flink
703,368.0,10679.0,2,14,flink
704,378.0,10638.0,2,14,flink
705,334.0,10602.0,2,14,flink
706,348.0,10555.0,2,14,flink
707,117.0,10514.0,2,14,flink
708,263.0,7905.0,2,14,flink
709,372.0,10879.0,2,14,flink
710,316.0,10842.0,2,14,flink
711,316.0,10808.0,2,14,flink
712,320.0,10770.0,2,14,flink
713,323.0,10734.0,2,14,flink
714,344.0,10689.0,2,14,flink
715,336.0,10644.0,2,14,flink
716,320.0,10602.0,2,14,flink
717,334.0,10553.0,2,14,flink
718,316.0,10499.0,2,14,flink
719,136.0,10440.0,2,14,flink
720,221.0,8676.0,2,14,flink
721,320.0,10662.0,2,14,flink
722,345.0,10642.0,2,14,flink
723,351.0,10621.0,2,14,flink
724,338.0,10603.0,2,14,flink
725,335.0,10584.0,2,14,flink
726,355.0,10562.0,2,14,flink
727,316.0,10542.0,2,14,flink
728,324.0,10522.0,2,14,flink
729,318.0,10493.0,2,14,flink
730,299.0,10466.0,2,14,flink
731,118.0,10437.0,2,14,flink
732,265.0,8652.0,2,14,flink
733,321.0,10638.0,2,14,flink
734,305.0,10620.0,2,14,flink
735,321.0,10603.0,2,14,flink
736,344.0,10584.0,2,14,flink
737,316.0,10567.0,2,14,flink
738,330.0,10548.0,2,14,flink
739,326.0,10526.0,2,14,flink
740,365.0,10503.0,2,14,flink
741,336.0,10473.0,2,14,flink
742,320.0,10446.0,2,14,flink
743,143.0,10426.0,2,14,flink
744,304.0,7899.0,2,14,flink
745,314.0,10877.0,2,14,flink
746,341.0,10847.0,2,14,flink
747,321.0,10814.0,2,14,flink
748,350.0,10785.0,2,14,flink
749,312.0,10754.0,2,14,flink
750,354.0,10714.0,2,14,flink
751,341.0,10681.0,2,14,flink
752,355.0,10643.0,2,14,flink
753,327.0,10599.0,2,14,flink
754,337.0,10557.0,2,14,flink
755,130.0,10508.0,2,14,flink
756,240.0,8758.0,2,14,flink
757,334.0,10739.0,2,14,flink
758,308.0,10717.0,2,14,flink
759,308.0,10692.0,2,14,flink
760,322.0,10666.0,2,14,flink
761,313.0,10639.0,2,14,flink
762,374.0,10616.0,2,14,flink
763,332.0,10577.0,2,14,flink
764,346.0,10543.0,2,14,flink
765,318.0,10517.0,2,14,flink
766,312.0,10477.0,2,14,flink
767,110.0,10448.0,2,14,flink
768,268.0,7900.0,2,14,flink
769,302.0,10881.0,2,14,flink
770,329.0,10846.0,2,14,flink
771,307.0,10818.0,2,14,flink
772,372.0,10784.0,2,14,flink
773,357.0,10754.0,2,14,flink
774,326.0,10711.0,2,14,flink
775,359.0,10678.0,2,14,flink
