,0,1,2,3,4
120,323.0,10282.0,4,31,flink
121,177.0,5473.0,4,31,flink
122,334.0,10464.0,4,31,flink
123,376.0,10445.0,4,31,flink
124,324.0,10425.0,4,31,flink
125,302.0,10408.0,4,31,flink
126,347.0,10384.0,4,31,flink
127,309.0,10365.0,4,31,flink
128,380.0,10346.0,4,31,flink
129,354.0,10317.0,4,31,flink
130,321.0,10298.0,4,31,flink
131,304.0,10282.0,4,31,flink
132,160.0,5434.0,4,31,flink
133,368.0,10423.0,4,31,flink
134,351.0,10405.0,4,31,flink
135,327.0,10382.0,4,31,flink
136,342.0,10365.0,4,31,flink
137,344.0,10342.0,4,31,flink
138,375.0,10320.0,4,31,flink
139,294.0,10301.0,4,31,flink
140,355.0,10278.0,4,31,flink
141,343.0,10261.0,4,31,flink
142,306.0,10241.0,4,31,flink
143,135.0,5460.0,4,31,flink
144,331.0,10449.0,4,31,flink
145,316.0,10431.0,4,31,flink
146,339.0,10412.0,4,31,flink
147,332.0,10383.0,4,31,flink
148,345.0,10363.0,4,31,flink
149,326.0,10340.0,4,31,flink
150,302.0,10315.0,4,31,flink
151,324.0,10291.0,4,31,flink
152,332.0,10267.0,4,31,flink
153,324.0,10250.0,4,31,flink
154,175.0,5460.0,4,31,flink
155,358.0,10452.0,4,31,flink
156,352.0,10430.0,4,31,flink
157,340.0,10411.0,4,31,flink
158,318.0,10386.0,4,31,flink
159,336.0,10359.0,4,31,flink
160,331.0,10339.0,4,31,flink
161,374.0,10317.0,4,31,flink
162,331.0,10290.0,4,31,flink
163,369.0,10268.0,4,31,flink
164,305.0,10249.0,4,31,flink
165,156.0,5473.0,4,31,flink
166,319.0,10462.0,4,31,flink
167,324.0,10445.0,4,31,flink
168,326.0,10426.0,4,31,flink
169,359.0,10409.0,4,31,flink
170,359.0,10386.0,4,31,flink
171,312.0,10364.0,4,31,flink
172,340.0,10344.0,4,31,flink
173,338.0,10322.0,4,31,flink
174,336.0,10299.0,4,31,flink
175,343.0,10283.0,4,31,flink
176,170.0,5457.0,4,31,flink
177,309.0,10449.0,4,31,flink
178,339.0,10428.0,4,31,flink
179,312.0,10412.0,4,31,flink
180,327.0,10391.0,4,31,flink
181,340.0,10373.0,4,31,flink
182,326.0,10352.0,4,31,flink
183,325.0,10331.0,4,31,flink
184,328.0,10311.0,4,31,flink
185,339.0,10288.0,4,31,flink
186,309.0,10272.0,4,31,flink
187,161.0,5458.0,4,31,flink
188,325.0,10448.0,4,31,flink
189,328.0,10432.0,4,31,flink
190,311.0,10412.0,4,31,flink
191,326.0,10390.0,4,31,flink
192,336.0,10373.0,4,31,flink
193,290.0,10353.0,4,31,flink
194,358.0,10332.0,4,31,flink
195,323.0,10312.0,4,31,flink
196,353.0,10289.0,4,31,flink
197,296.0,10269.0,4,31,flink
198,151.0,5443.0,4,31,flink
199,299.0,10436.0,4,31,flink
200,315.0,10420.0,4,31,flink
201,327.0,10405.0,4,31,flink
202,332.0,10387.0,4,31,flink
203,360.0,10366.0,4,31,flink
204,330.0,10347.0,4,31,flink
205,347.0,10327.0,4,31,flink
206,359.0,10308.0,4,31,flink
207,309.0,10289.0,4,31,flink
208,313.0,10273.0,4,31,flink
209,149.0,5460.0,4,31,flink
210,366.0,10451.0,4,31,flink
211,343.0,10430.0,4,31,flink
212,346.0,10410.0,4,31,flink
213,340.0,10384.0,4,31,flink
214,290.0,10359.0,4,31,flink
215,362.0,10340.0,4,31,flink
216,343.0,10317.0,4,31,flink
217,340.0,10291.0,4,31,flink
218,338.0,10271.0,4,31,flink
219,306.0,10248.0,4,31,flink
220,177.0,5433.0,4,31,flink
221,325.0,10424.0,4,31,flink
222,315.0,10402.0,4,31,flink
223,314.0,10385.0,4,31,flink
224,354.0,10363.0,4,31,flink
225,351.0,10345.0,4,31,flink
226,345.0,10321.0,4,31,flink
227,306.0,10301.0,4,31,flink
228,338.0,10279.0,4,31,flink
229,341.0,10260.0,4,31,flink
230,306.0,10239.0,4,31,flink
231,148.0,5433.0,4,31,flink
232,339.0,10422.0,4,31,flink
233,351.0,10404.0,4,31,flink
234,323.0,10383.0,4,31,flink
235,322.0,10363.0,4,31,flink
236,312.0,10345.0,4,31,flink
237,345.0,10321.0,4,31,flink
238,334.0,10301.0,4,31,flink
239,331.0,10277.0,4,31,flink
240,352.0,10257.0,4,31,flink
241,317.0,10242.0,4,31,flink
242,151.0,5473.0,4,31,flink
243,338.0,10462.0,4,31,flink
244,372.0,10446.0,4,31,flink
245,334.0,10427.0,4,31,flink
246,320.0,10405.0,4,31,flink
247,344.0,10385.0,4,31,flink
248,325.0,10367.0,4,31,flink
249,349.0,10345.0,4,31,flink
250,357.0,10321.0,4,31,flink
251,326.0,10300.0,4,31,flink
252,341.0,10280.0,4,31,flink
253,164.0,5457.0,4,31,flink
254,375.0,10450.0,4,31,flink
255,330.0,10429.0,4,31,flink
256,331.0,10413.0,4,31,flink
257,332.0,10392.0,4,31,flink
258,314.0,10370.0,4,31,flink
259,316.0,10352.0,4,31,flink
260,336.0,10332.0,4,31,flink
261,335.0,10308.0,4,31,flink
262,354.0,10288.0,4,31,flink
263,294.0,10272.0,4,31,flink
264,168.0,5433.0,4,31,flink
265,353.0,10426.0,4,31,flink
266,343.0,10404.0,4,31,flink
267,328.0,10387.0,4,31,flink
268,335.0,10364.0,4,31,flink
269,373.0,10344.0,4,31,flink
270,361.0,10319.0,4,31,flink
271,331.0,10300.0,4,31,flink
272,347.0,10278.0,4,31,flink
273,318.0,10258.0,4,31,flink
274,347.0,10242.0,4,31,flink
275,149.0,5434.0,4,31,flink
276,346.0,10426.0,4,31,flink
277,321.0,10409.0,4,31,flink
278,311.0,10390.0,4,31,flink
279,351.0,10372.0,4,31,flink
280,350.0,10350.0,4,31,flink
281,342.0,10330.0,4,31,flink
282,317.0,10313.0,4,31,flink
283,321.0,10292.0,4,31,flink
284,323.0,10274.0,4,31,flink
285,313.0,10259.0,4,31,flink
286,168.0,5433.0,4,31,flink
287,358.0,10423.0,4,31,flink
288,344.0,10407.0,4,31,flink
289,326.0,10389.0,4,31,flink
290,337.0,10370.0,4,31,flink
291,311.0,10351.0,4,31,flink
292,357.0,10332.0,4,31,flink
293,320.0,10312.0,4,31,flink
294,321.0,10291.0,4,31,flink
295,305.0,10276.0,4,31,flink
296,307.0,10259.0,4,31,flink
297,184.0,5436.0,4,31,flink
298,339.0,10429.0,4,31,flink
299,362.0,11416.0,4,31,flink
300,371.0,10397.0,4,31,flink
301,346.0,10383.0,4,31,flink
302,326.0,10363.0,4,31,flink
303,322.0,10347.0,4,31,flink
304,339.0,10326.0,4,31,flink
305,314.0,10307.0,4,31,flink
306,323.0,10291.0,4,31,flink
307,316.0,10275.0,4,31,flink
308,139.0,5378.0,4,31,flink
309,363.0,10371.0,4,31,flink
310,290.0,11360.0,4,31,flink
311,377.0,10346.0,4,31,flink
312,339.0,10331.0,4,31,flink
313,370.0,10315.0,4,31,flink
314,308.0,10299.0,4,31,flink
315,329.0,10284.0,4,31,flink
316,340.0,10269.0,4,31,flink
317,317.0,10255.0,4,31,flink
318,309.0,10242.0,4,31,flink
319,175.0,5483.0,4,31,flink
320,324.0,10474.0,4,31,flink
321,349.0,10453.0,4,31,flink
322,349.0,10434.0,4,31,flink
323,323.0,10411.0,4,31,flink
324,354.0,10391.0,4,31,flink
325,335.0,10367.0,4,31,flink
326,330.0,10347.0,4,31,flink
327,342.0,10320.0,4,31,flink
328,304.0,10302.0,4,31,flink
329,354.0,10283.0,4,31,flink
330,157.0,5532.0,4,31,flink
331,309.0,10521.0,4,31,flink
332,351.0,10494.0,4,31,flink
333,358.0,10466.0,4,31,flink
334,331.0,10440.0,4,31,flink
335,329.0,10406.0,4,31,flink
336,290.0,10377.0,4,31,flink
337,353.0,10351.0,4,31,flink
338,348.0,10321.0,4,31,flink
339,349.0,10292.0,4,31,flink
340,325.0,10268.0,4,31,flink
341,170.0,5449.0,4,31,flink
342,345.0,10442.0,4,31,flink
343,341.0,10421.0,4,31,flink
344,353.0,10405.0,4,31,flink
345,338.0,10386.0,4,31,flink
346,355.0,10360.0,4,31,flink
347,314.0,10342.0,4,31,flink
348,332.0,10320.0,4,31,flink
349,346.0,10293.0,4,31,flink
350,345.0,10273.0,4,31,flink
351,311.0,10256.0,4,31,flink
352,163.0,5618.0,4,31,flink
353,364.0,10603.0,4,31,flink
354,334.0,10577.0,4,31,flink
355,337.0,10549.0,4,31,flink
356,342.0,10523.0,4,31,flink
357,327.0,10495.0,4,31,flink
358,330.0,10463.0,4,31,flink
359,322.0,10436.0,4,31,flink
360,358.0,10406.0,4,31,flink
361,355.0,10376.0,4,31,flink
362,291.0,10333.0,4,31,flink
363,161.0,5314.0,4,31,flink
364,328.0,10310.0,4,31,flink
365,347.0,10298.0,4,31,flink
366,358.0,10291.0,4,31,flink
367,343.0,10280.0,4,31,flink
368,292.0,10269.0,4,31,flink
369,304.0,10259.0,4,31,flink
370,357.0,10246.0,4,31,flink
371,333.0,10235.0,4,31,flink
372,327.0,10226.0,4,31,flink
373,286.0,10218.0,4,31,flink
374,163.0,5482.0,4,31,flink
375,352.0,10474.0,4,31,flink
376,327.0,10452.0,4,31,flink
377,329.0,10434.0,4,31,flink
378,322.0,10410.0,4,31,flink
379,349.0,10391.0,4,31,flink
380,330.0,10367.0,4,31,flink
381,319.0,10343.0,4,31,flink
382,332.0,10321.0,4,31,flink
383,358.0,10303.0,4,31,flink
384,337.0,10281.0,4,31,flink
385,166.0,5618.0,4,31,flink
386,334.0,10603.0,4,31,flink
387,324.0,10578.0,4,31,flink
388,325.0,10548.0,4,31,flink
389,321.0,10525.0,4,31,flink
390,342.0,10496.0,4,31,flink
391,347.0,10463.0,4,31,flink
392,332.0,10438.0,4,31,flink
393,339.0,10402.0,4,31,flink
394,333.0,10375.0,4,31,flink
395,315.0,10334.0,4,31,flink
396,170.0,5448.0,4,31,flink
397,328.0,10441.0,4,31,flink
398,312.0,10422.0,4,31,flink
399,334.0,10403.0,4,31,flink
400,319.0,10386.0,4,31,flink
401,370.0,10364.0,4,31,flink
402,354.0,10341.0,4,31,flink
403,353.0,10320.0,4,31,flink
404,359.0,10292.0,4,31,flink
405,335.0,10272.0,4,31,flink
406,310.0,10257.0,4,31,flink
407,168.0,5618.0,4,31,flink
408,337.0,10605.0,4,31,flink
409,341.0,10580.0,4,31,flink
410,314.0,10550.0,4,31,flink
411,356.0,10524.0,4,31,flink
412,355.0,10491.0,4,31,flink
413,336.0,10465.0,4,31,flink
414,349.0,10433.0,4,31,flink
415,324.0,10403.0,4,31,flink
416,335.0,10380.0,4,31,flink
417,311.0,10334.0,4,31,flink
418,172.0,5482.0,4,31,flink
419,314.0,10472.0,4,31,flink
420,360.0,10453.0,4,31,flink
421,304.0,10430.0,4,31,flink
422,301.0,10411.0,4,31,flink
423,330.0,10389.0,4,31,flink
424,335.0,10369.0,4,31,flink
425,341.0,10345.0,4,31,flink
426,324.0,10325.0,4,31,flink
427,320.0,10301.0,4,31,flink
428,328.0,10283.0,4,31,flink
429,181.0,5483.0,4,31,flink
430,330.0,10471.0,4,31,flink
431,363.0,10454.0,4,31,flink
432,350.0,10431.0,4,31,flink
433,340.0,10412.0,4,31,flink
434,331.0,10390.0,4,31,flink
435,304.0,10365.0,4,31,flink
436,336.0,10346.0,4,31,flink
437,321.0,10324.0,4,31,flink
438,354.0,10302.0,4,31,flink
439,305.0,10283.0,4,31,flink
440,189.0,5436.0,4,31,flink
441,362.0,10429.0,4,31,flink
442,318.0,10413.0,4,31,flink
443,364.0,10398.0,4,31,flink
444,335.0,10383.0,4,31,flink
445,338.0,10361.0,4,31,flink
446,347.0,10345.0,4,31,flink
447,336.0,10327.0,4,31,flink
448,322.0,10309.0,4,31,flink
449,331.0,10292.0,4,31,flink
450,319.0,10277.0,4,31,flink
451,179.0,5449.0,4,31,flink
452,328.0,10438.0,4,31,flink
453,339.0,10424.0,4,31,flink
454,317.0,10407.0,4,31,flink
455,323.0,10388.0,4,31,flink
456,357.0,10369.0,4,31,flink
457,267.0,10349.0,4,31,flink
458,308.0,10332.0,4,31,flink
459,326.0,10311.0,4,31,flink
460,330.0,10292.0,4,31,flink
461,329.0,10277.0,4,31,flink
462,158.0,5618.0,4,31,flink
463,341.0,10604.0,4,31,flink
464,345.0,10580.0,4,31,flink
465,355.0,10550.0,4,31,flink
466,312.0,10521.0,4,31,flink
467,318.0,10493.0,4,31,flink
468,309.0,10462.0,4,31,flink
469,366.0,10437.0,4,31,flink
470,323.0,10403.0,4,31,flink
471,288.0,10380.0,4,31,flink
472,303.0,10334.0,4,31,flink
473,174.0,5531.0,4,31,flink
474,316.0,10520.0,4,31,flink
475,326.0,10494.0,4,31,flink
476,339.0,10469.0,4,31,flink
477,302.0,10439.0,4,31,flink
478,337.0,10412.0,4,31,flink
479,305.0,10379.0,4,31,flink
480,311.0,10352.0,4,31,flink
481,345.0,10321.0,4,31,flink
482,318.0,10297.0,4,31,flink
483,341.0,10269.0,4,31,flink
484,183.0,5448.0,4,31,flink
485,321.0,10440.0,4,31,flink
486,327.0,10423.0,4,31,flink
487,328.0,10405.0,4,31,flink
488,339.0,10390.0,4,31,flink
489,329.0,10371.0,4,31,flink
490,298.0,10349.0,4,31,flink
491,314.0,10334.0,4,31,flink
492,356.0,10313.0,4,31,flink
493,363.0,10294.0,4,31,flink
494,335.0,10277.0,4,31,flink
495,182.0,5533.0,4,31,flink
496,311.0,10519.0,4,31,flink
497,350.0,10495.0,4,31,flink
498,302.0,10467.0,4,31,flink
499,322.0,10442.0,4,31,flink
500,322.0,10407.0,4,31,flink
501,328.0,10376.0,4,31,flink
502,328.0,10350.0,4,31,flink
503,311.0,10320.0,4,31,flink
504,306.0,10293.0,4,31,flink
505,324.0,10267.0,4,31,flink
506,174.0,5436.0,4,31,flink
507,296.0,10429.0,4,31,flink
508,316.0,10415.0,4,31,flink
509,348.0,10401.0,4,31,flink
510,330.0,10383.0,4,31,flink
511,338.0,10361.0,4,31,flink
512,363.0,10345.0,4,31,flink
513,367.0,10327.0,4,31,flink
514,307.0,10310.0,4,31,flink
515,353.0,10292.0,4,31,flink
516,305.0,10275.0,4,31,flink
517,175.0,5617.0,4,31,flink
518,324.0,10607.0,4,31,flink
519,319.0,10576.0,4,31,flink
520,364.0,10553.0,4,31,flink
521,345.0,10520.0,4,31,flink
522,323.0,10494.0,4,31,flink
523,357.0,10463.0,4,31,flink
524,336.0,10438.0,4,31,flink
525,336.0,10406.0,4,31,flink
526,360.0,10379.0,4,31,flink
527,325.0,10333.0,4,31,flink
528,155.0,5532.0,4,31,flink
529,314.0,10522.0,4,31,flink
530,337.0,10492.0,4,31,flink
531,342.0,10470.0,4,31,flink
532,314.0,10437.0,4,31,flink
533,343.0,10411.0,4,31,flink
534,329.0,10380.0,4,31,flink
535,350.0,10348.0,4,31,flink
536,315.0,10324.0,4,31,flink
537,335.0,10296.0,4,31,flink
538,315.0,10270.0,4,31,flink
539,150.0,5436.0,4,31,flink
540,365.0,10429.0,4,31,flink
541,333.0,10413.0,4,31,flink
542,330.0,10400.0,4,31,flink
543,326.0,10382.0,4,31,flink
544,346.0,10362.0,4,31,flink
545,325.0,10345.0,4,31,flink
546,325.0,10326.0,4,31,flink
547,318.0,10309.0,4,31,flink
548,360.0,10292.0,4,31,flink
549,333.0,10276.0,4,31,flink
550,161.0,5531.0,4,31,flink
551,344.0,10520.0,4,31,flink
552,313.0,10493.0,4,31,flink
553,315.0,10467.0,4,31,flink
554,350.0,10441.0,4,31,flink
555,330.0,10407.0,4,31,flink
556,327.0,10380.0,4,31,flink
557,318.0,10349.0,4,31,flink
558,312.0,10326.0,4,31,flink
559,315.0,10296.0,4,31,flink
560,333.0,10270.0,4,31,flink
561,172.0,5617.0,4,31,flink
562,340.0,10606.0,4,31,flink
563,320.0,10579.0,4,31,flink
564,328.0,10549.0,4,31,flink
565,342.0,10524.0,4,31,flink
566,317.0,10491.0,4,31,flink
567,350.0,10463.0,4,31,flink
568,332.0,10437.0,4,31,flink
569,325.0,10405.0,4,31,flink
570,316.0,10380.0,4,31,flink
571,307.0,10334.0,4,31,flink
572,151.0,5448.0,4,31,flink
573,314.0,10439.0,4,31,flink
574,330.0,10422.0,4,31,flink
575,324.0,10404.0,4,31,flink
576,344.0,10388.0,4,31,flink
577,328.0,10367.0,4,31,flink
578,343.0,10349.0,4,31,flink
579,321.0,10332.0,4,31,flink
580,317.0,10314.0,4,31,flink
581,333.0,10295.0,4,31,flink
582,309.0,10277.0,4,31,flink
583,167.0,5483.0,4,31,flink
584,313.0,10474.0,4,31,flink
585,358.0,10453.0,4,31,flink
586,301.0,10432.0,4,31,flink
587,325.0,10408.0,4,31,flink
588,361.0,10389.0,4,31,flink
589,328.0,10366.0,4,31,flink
590,296.0,10347.0,4,31,flink
591,332.0,10323.0,4,31,flink
592,337.0,10302.0,4,31,flink
593,314.0,10284.0,4,31,flink
594,147.0,5449.0,4,31,flink
595,322.0,10440.0,4,31,flink
596,316.0,10423.0,4,31,flink
597,339.0,10403.0,4,31,flink
598,336.0,10387.0,4,31,flink
599,313.0,10363.0,4,31,flink
600,342.0,10340.0,4,31,flink
601,361.0,10320.0,4,31,flink
602,318.0,10293.0,4,31,flink
603,342.0,10276.0,4,31,flink
604,353.0,10256.0,4,31,flink
605,167.0,5448.0,4,31,flink
606,327.0,10441.0,4,31,flink
607,336.0,10420.0,4,31,flink
608,354.0,10402.0,4,31,flink
609,340.0,10385.0,4,31,flink
610,354.0,10365.0,4,31,flink
611,322.0,10342.0,4,31,flink
612,326.0,10322.0,4,31,flink
613,336.0,10295.0,4,31,flink
614,349.0,10273.0,4,31,flink
615,327.0,10256.0,4,31,flink
616,161.0,5449.0,4,31,flink
617,338.0,10439.0,4,31,flink
618,317.0,10422.0,4,31,flink
619,362.0,10404.0,4,31,flink
620,344.0,10388.0,4,31,flink
621,346.0,10363.0,4,31,flink
622,321.0,10343.0,4,31,flink
623,372.0,10319.0,4,31,flink
624,331.0,10297.0,4,31,flink
625,304.0,10275.0,4,31,flink
626,332.0,10255.0,4,31,flink
627,137.0,5482.0,4,31,flink
628,325.0,10474.0,4,31,flink
629,336.0,10452.0,4,31,flink
630,298.0,10434.0,4,31,flink
631,343.0,10410.0,4,31,flink
632,346.0,10387.0,4,31,flink
633,322.0,10367.0,4,31,flink
634,331.0,10348.0,4,31,flink
635,348.0,10321.0,4,31,flink
636,322.0,10304.0,4,31,flink
637,343.0,10281.0,4,31,flink
638,171.0,5532.0,4,31,flink
639,350.0,10517.0,4,31,flink
640,335.0,10497.0,4,31,flink
641,340.0,10468.0,4,31,flink
642,355.0,10442.0,4,31,flink
643,313.0,10407.0,4,31,flink
644,354.0,10376.0,4,31,flink
645,334.0,10350.0,4,31,flink
646,316.0,10326.0,4,31,flink
647,374.0,10293.0,4,31,flink
648,316.0,10269.0,4,31,flink
649,159.0,5532.0,4,31,flink
650,369.0,10519.0,4,31,flink
651,317.0,10496.0,4,31,flink
652,329.0,10467.0,4,31,flink
653,317.0,10436.0,4,31,flink
654,325.0,10409.0,4,31,flink
655,321.0,10380.0,4,31,flink
656,346.0,10349.0,4,31,flink
657,331.0,10327.0,4,31,flink
658,349.0,10294.0,4,31,flink
659,343.0,10266.0,4,31,flink
660,164.0,5483.0,4,31,flink
661,308.0,10471.0,4,31,flink
662,336.0,10453.0,4,31,flink
663,352.0,10434.0,4,31,flink
664,352.0,10410.0,4,31,flink
665,332.0,10390.0,4,31,flink
666,335.0,10366.0,4,31,flink
667,356.0,10346.0,4,31,flink
668,344.0,10321.0,4,31,flink
669,299.0,10302.0,4,31,flink
670,311.0,10283.0,4,31,flink
671,170.0,5531.0,4,31,flink
672,348.0,10521.0,4,31,flink
673,320.0,10492.0,4,31,flink
674,333.0,10469.0,4,31,flink
675,347.0,10441.0,4,31,flink
676,336.0,10406.0,4,31,flink
677,324.0,10380.0,4,31,flink
678,337.0,10349.0,4,31,flink
679,332.0,10327.0,4,31,flink
680,340.0,10296.0,4,31,flink
681,298.0,10266.0,4,31,flink
682,164.0,5449.0,4,31,flink
683,332.0,10438.0,4,31,flink
684,347.0,10422.0,4,31,flink
685,343.0,10405.0,4,31,flink
686,301.0,10384.0,4,31,flink
687,302.0,10362.0,4,31,flink
688,324.0,10340.0,4,31,flink
689,328.0,10319.0,4,31,flink
690,322.0,10296.0,4,31,flink
691,337.0,10274.0,4,31,flink
692,334.0,10257.0,4,31,flink
693,176.0,5436.0,4,31,flink
694,331.0,10428.0,4,31,flink
695,323.0,10413.0,4,31,flink
696,346.0,10397.0,4,31,flink
697,339.0,10381.0,4,31,flink
698,295.0,10363.0,4,31,flink
699,329.0,10345.0,4,31,flink
700,299.0,10325.0,4,31,flink
701,336.0,10311.0,4,31,flink
702,368.0,10294.0,4,31,flink
703,328.0,10276.0,4,31,flink
704,171.0,5533.0,4,31,flink
705,317.0,10519.0,4,31,flink
706,291.0,10496.0,4,31,flink
707,326.0,10469.0,4,31,flink
708,317.0,10435.0,4,31,flink
709,349.0,10409.0,4,31,flink
710,335.0,10376.0,4,31,flink
711,322.0,10351.0,4,31,flink
712,349.0,10324.0,4,31,flink
713,350.0,10297.0,4,31,flink
714,326.0,10267.0,4,31,flink
715,179.0,5532.0,4,31,flink
716,338.0,10521.0,4,31,flink
717,314.0,10492.0,4,31,flink
718,323.0,10468.0,4,31,flink
719,304.0,10438.0,4,31,flink
720,324.0,10412.0,4,31,flink
721,392.0,10379.0,4,31,flink
722,378.0,10352.0,4,31,flink
723,327.0,10323.0,4,31,flink
724,354.0,10295.0,4,31,flink
725,320.0,10265.0,4,31,flink
726,154.0,5448.0,4,31,flink
727,324.0,10442.0,4,31,flink
728,330.0,10423.0,4,31,flink
729,355.0,10407.0,4,31,flink
730,362.0,10387.0,4,31,flink
731,326.0,10367.0,4,31,flink
732,338.0,10351.0,4,31,flink
733,341.0,10333.0,4,31,flink
734,314.0,10311.0,4,31,flink
735,322.0,10293.0,4,31,flink
736,332.0,10275.0,4,31,flink
737,152.0,5531.0,4,31,flink
738,332.0,10518.0,4,31,flink
739,330.0,10496.0,4,31,flink
740,335.0,10467.0,4,31,flink
741,369.0,10441.0,4,31,flink
742,317.0,10406.0,4,31,flink
743,335.0,10380.0,4,31,flink
744,353.0,10351.0,4,31,flink
745,331.0,10321.0,4,31,flink
746,345.0,10299.0,4,31,flink
747,286.0,10267.0,4,31,flink
748,150.0,5616.0,4,31,flink
749,339.0,10605.0,4,31,flink
750,355.0,10575.0,4,31,flink
751,359.0,10550.0,4,31,flink
752,336.0,10525.0,4,31,flink
753,360.0,10491.0,4,31,flink
754,334.0,10464.0,4,31,flink
755,316.0,10434.0,4,31,flink
756,327.0,10407.0,4,31,flink
757,322.0,10376.0,4,31,flink
758,335.0,10356.0,4,31,flink
759,149.0,5617.0,4,31,flink
760,306.0,10607.0,4,31,flink
761,305.0,10574.0,4,31,flink
762,323.0,10554.0,4,31,flink
763,312.0,10524.0,4,31,flink
764,310.0,10495.0,4,31,flink
765,327.0,10463.0,4,31,flink
766,333.0,10438.0,4,31,flink
767,359.0,10406.0,4,31,flink
768,321.0,10378.0,4,31,flink
769,294.0,10333.0,4,31,flink
770,191.0,5617.0,4,31,flink
771,316.0,10606.0,4,31,flink
772,311.0,10576.0,4,31,flink
773,329.0,10553.0,4,31,flink
774,303.0,10519.0,4,31,flink
775,336.0,10496.0,4,31,flink
