,0,1,2,3,4
197,306.0,10717.0,8,30,flink
198,339.0,10691.0,8,30,flink
199,295.0,10667.0,8,30,flink
200,329.0,10643.0,8,30,flink
201,332.0,10612.0,8,30,flink
202,327.0,10587.0,8,30,flink
203,145.0,10557.0,8,30,flink
204,34.0,1720.0,8,30,flink
205,304.0,10718.0,8,30,flink
206,300.0,10703.0,8,30,flink
207,326.0,10690.0,8,30,flink
208,309.0,10676.0,8,30,flink
209,322.0,10660.0,8,30,flink
210,356.0,10644.0,8,30,flink
211,324.0,10626.0,8,30,flink
212,339.0,10610.0,8,30,flink
213,323.0,10594.0,8,30,flink
214,353.0,10575.0,8,30,flink
215,152.0,10559.0,8,30,flink
216,41.0,1818.0,8,30,flink
217,349.0,10816.0,8,30,flink
218,293.0,10791.0,8,30,flink
219,325.0,10763.0,8,30,flink
220,363.0,10740.0,8,30,flink
221,325.0,10712.0,8,30,flink
222,306.0,10693.0,8,30,flink
223,323.0,10669.0,8,30,flink
224,317.0,10644.0,8,30,flink
225,345.0,10614.0,8,30,flink
226,352.0,10588.0,8,30,flink
227,165.0,10554.0,8,30,flink
228,45.0,1819.0,8,30,flink
229,313.0,10817.0,8,30,flink
230,349.0,10790.0,8,30,flink
231,334.0,10768.0,8,30,flink
232,395.0,10740.0,8,30,flink
233,310.0,10717.0,8,30,flink
234,333.0,10693.0,8,30,flink
235,311.0,10671.0,8,30,flink
236,320.0,10644.0,8,30,flink
237,350.0,10613.0,8,30,flink
238,345.0,10587.0,8,30,flink
239,148.0,10555.0,8,30,flink
240,34.0,1818.0,8,30,flink
241,295.0,10816.0,8,30,flink
242,343.0,10788.0,8,30,flink
243,337.0,10763.0,8,30,flink
244,326.0,10740.0,8,30,flink
245,354.0,10717.0,8,30,flink
246,330.0,10693.0,8,30,flink
247,332.0,10671.0,8,30,flink
248,317.0,10642.0,8,30,flink
249,317.0,10616.0,8,30,flink
250,334.0,10585.0,8,30,flink
251,163.0,10555.0,8,30,flink
252,36.0,1628.0,8,30,flink
253,354.0,10626.0,8,30,flink
254,344.0,10617.0,8,30,flink
255,330.0,10607.0,8,30,flink
256,308.0,10595.0,8,30,flink
257,322.0,10581.0,8,30,flink
258,357.0,10569.0,8,30,flink
259,341.0,10558.0,8,30,flink
260,359.0,10547.0,8,30,flink
261,344.0,10534.0,8,30,flink
262,344.0,10523.0,8,30,flink
263,170.0,10510.0,8,30,flink
264,37.0,1820.0,8,30,flink
265,309.0,10814.0,8,30,flink
266,319.0,10788.0,8,30,flink
267,330.0,10766.0,8,30,flink
268,313.0,10738.0,8,30,flink
269,325.0,10713.0,8,30,flink
270,358.0,10693.0,8,30,flink
271,328.0,10671.0,8,30,flink
272,337.0,10640.0,8,30,flink
273,313.0,10614.0,8,30,flink
274,339.0,10584.0,8,30,flink
275,142.0,10560.0,8,30,flink
276,31.0,1819.0,8,30,flink
277,333.0,10817.0,8,30,flink
278,313.0,10788.0,8,30,flink
279,326.0,10767.0,8,30,flink
280,314.0,10739.0,8,30,flink
281,295.0,10717.0,8,30,flink
282,323.0,10693.0,8,30,flink
283,321.0,10670.0,8,30,flink
284,353.0,10640.0,8,30,flink
285,343.0,10615.0,8,30,flink
286,346.0,10588.0,8,30,flink
287,157.0,10556.0,8,30,flink
288,33.0,1629.0,8,30,flink
289,357.0,10628.0,8,30,flink
290,333.0,10617.0,8,30,flink
291,353.0,10605.0,8,30,flink
292,331.0,10594.0,8,30,flink
293,340.0,10581.0,8,30,flink
294,352.0,10570.0,8,30,flink
295,329.0,10560.0,8,30,flink
296,325.0,10548.0,8,30,flink
297,316.0,10535.0,8,30,flink
298,357.0,10521.0,8,30,flink
299,166.0,10509.0,8,30,flink
300,29.0,1776.0,8,30,flink
301,334.0,10774.0,8,30,flink
302,343.0,10759.0,8,30,flink
303,345.0,10744.0,8,30,flink
304,323.0,10728.0,8,30,flink
305,347.0,10714.0,8,30,flink
306,363.0,10701.0,8,30,flink
307,357.0,10682.0,8,30,flink
308,350.0,10668.0,8,30,flink
309,345.0,10652.0,8,30,flink
310,344.0,10636.0,8,30,flink
311,129.0,10616.0,8,30,flink
312,36.0,1708.0,8,30,flink
313,339.0,10706.0,8,30,flink
314,326.0,10691.0,8,30,flink
315,314.0,10681.0,8,30,flink
316,347.0,10669.0,8,30,flink
317,352.0,10654.0,8,30,flink
318,315.0,10643.0,8,30,flink
319,366.0,10628.0,8,30,flink
320,329.0,10616.0,8,30,flink
321,327.0,10603.0,8,30,flink
322,329.0,10586.0,8,30,flink
323,146.0,10574.0,8,30,flink
324,39.0,1579.0,8,30,flink
325,309.0,10578.0,8,30,flink
326,345.0,10572.0,8,30,flink
327,365.0,10566.0,8,30,flink
328,331.0,10559.0,8,30,flink
329,346.0,10551.0,8,30,flink
330,345.0,10546.0,8,30,flink
331,350.0,10539.0,8,30,flink
332,321.0,10534.0,8,30,flink
333,355.0,10528.0,8,30,flink
334,313.0,10522.0,8,30,flink
335,137.0,10517.0,8,30,flink
336,32.0,1635.0,8,30,flink
337,341.0,10633.0,8,30,flink
338,327.0,10619.0,8,30,flink
339,341.0,10602.0,8,30,flink
340,345.0,10588.0,8,30,flink
341,325.0,10572.0,8,30,flink
342,352.0,10558.0,8,30,flink
343,356.0,10541.0,8,30,flink
344,371.0,10525.0,8,30,flink
345,363.0,10508.0,8,30,flink
346,332.0,10489.0,8,30,flink
347,138.0,10475.0,8,30,flink
348,27.0,1686.0,8,30,flink
349,314.0,10684.0,8,30,flink
350,322.0,10666.0,8,30,flink
351,353.0,10649.0,8,30,flink
352,316.0,10632.0,8,30,flink
353,338.0,10614.0,8,30,flink
354,348.0,10600.0,8,30,flink
355,332.0,10584.0,8,30,flink
356,356.0,10565.0,8,30,flink
357,335.0,10542.0,8,30,flink
358,337.0,10526.0,8,30,flink
359,148.0,10507.0,8,30,flink
360,50.0,1722.0,8,30,flink
361,356.0,10720.0,8,30,flink
362,325.0,10702.0,8,30,flink
363,329.0,10682.0,8,30,flink
364,343.0,10664.0,8,30,flink
365,303.0,10649.0,8,30,flink
366,307.0,10630.0,8,30,flink
367,328.0,10611.0,8,30,flink
368,345.0,10592.0,8,30,flink
369,377.0,10569.0,8,30,flink
370,317.0,10548.0,8,30,flink
371,148.0,10531.0,8,30,flink
372,45.0,1615.0,8,30,flink
373,330.0,10614.0,8,30,flink
374,321.0,10602.0,8,30,flink
375,331.0,10590.0,8,30,flink
376,346.0,10578.0,8,30,flink
377,335.0,10562.0,8,30,flink
378,312.0,10550.0,8,30,flink
379,316.0,10538.0,8,30,flink
380,321.0,10521.0,8,30,flink
381,343.0,10509.0,8,30,flink
382,340.0,10495.0,8,30,flink
383,155.0,10480.0,8,30,flink
384,40.0,1722.0,8,30,flink
385,328.0,10720.0,8,30,flink
386,359.0,10703.0,8,30,flink
387,324.0,10685.0,8,30,flink
388,304.0,10667.0,8,30,flink
389,360.0,10649.0,8,30,flink
390,330.0,10630.0,8,30,flink
391,316.0,10611.0,8,30,flink
392,322.0,10591.0,8,30,flink
393,335.0,10569.0,8,30,flink
394,325.0,10548.0,8,30,flink
395,161.0,10532.0,8,30,flink
396,31.0,1723.0,8,30,flink
397,314.0,10719.0,8,30,flink
398,295.0,10701.0,8,30,flink
399,347.0,10684.0,8,30,flink
400,333.0,10666.0,8,30,flink
401,349.0,10647.0,8,30,flink
402,345.0,10629.0,8,30,flink
403,316.0,10610.0,8,30,flink
404,331.0,10589.0,8,30,flink
405,353.0,10571.0,8,30,flink
406,312.0,10552.0,8,30,flink
407,153.0,10534.0,8,30,flink
408,33.0,1707.0,8,30,flink
409,336.0,10706.0,8,30,flink
410,351.0,10692.0,8,30,flink
411,351.0,10680.0,8,30,flink
412,336.0,10670.0,8,30,flink
413,349.0,10655.0,8,30,flink
414,329.0,10643.0,8,30,flink
415,334.0,10629.0,8,30,flink
416,345.0,10615.0,8,30,flink
417,304.0,10603.0,8,30,flink
418,330.0,10588.0,8,30,flink
419,133.0,10573.0,8,30,flink
420,51.0,1656.0,8,30,flink
421,342.0,10653.0,8,30,flink
422,346.0,10642.0,8,30,flink
423,341.0,10629.0,8,30,flink
424,341.0,10614.0,8,30,flink
425,332.0,10586.0,8,30,flink
426,360.0,10573.0,8,30,flink
427,318.0,10559.0,8,30,flink
428,326.0,10544.0,8,30,flink
429,343.0,10529.0,8,30,flink
430,328.0,10512.0,8,30,flink
431,157.0,10500.0,8,30,flink
432,41.0,1655.0,8,30,flink
433,348.0,10654.0,8,30,flink
434,343.0,10641.0,8,30,flink
435,320.0,10627.0,8,30,flink
436,312.0,10615.0,8,30,flink
437,325.0,10585.0,8,30,flink
438,346.0,10572.0,8,30,flink
439,335.0,10561.0,8,30,flink
440,333.0,10545.0,8,30,flink
441,328.0,10528.0,8,30,flink
442,332.0,10515.0,8,30,flink
443,138.0,10502.0,8,30,flink
444,35.0,1686.0,8,30,flink
445,330.0,10685.0,8,30,flink
446,336.0,10667.0,8,30,flink
447,313.0,10652.0,8,30,flink
448,282.0,10631.0,8,30,flink
449,345.0,10614.0,8,30,flink
450,361.0,10600.0,8,30,flink
451,344.0,10582.0,8,30,flink
452,332.0,10564.0,8,30,flink
453,330.0,10545.0,8,30,flink
454,357.0,10524.0,8,30,flink
455,126.0,10504.0,8,30,flink
456,40.0,1616.0,8,30,flink
457,362.0,10613.0,8,30,flink
458,336.0,10604.0,8,30,flink
459,341.0,10591.0,8,30,flink
460,329.0,10578.0,8,30,flink
461,359.0,10564.0,8,30,flink
462,325.0,10550.0,8,30,flink
463,337.0,10537.0,8,30,flink
464,324.0,10523.0,8,30,flink
465,326.0,10507.0,8,30,flink
466,299.0,10494.0,8,30,flink
467,177.0,10481.0,8,30,flink
468,35.0,1730.0,8,30,flink
469,356.0,10728.0,8,30,flink
470,338.0,10710.0,8,30,flink
471,326.0,10698.0,8,30,flink
472,328.0,10683.0,8,30,flink
473,319.0,10669.0,8,30,flink
474,331.0,10630.0,8,30,flink
475,334.0,10612.0,8,30,flink
476,300.0,10597.0,8,30,flink
477,345.0,10580.0,8,30,flink
478,332.0,10563.0,8,30,flink
479,169.0,10551.0,8,30,flink
480,48.0,1634.0,8,30,flink
481,321.0,10631.0,8,30,flink
482,360.0,10618.0,8,30,flink
483,360.0,10600.0,8,30,flink
484,299.0,10586.0,8,30,flink
485,353.0,10571.0,8,30,flink
486,310.0,10557.0,8,30,flink
487,334.0,10541.0,8,30,flink
488,313.0,10526.0,8,30,flink
489,324.0,10509.0,8,30,flink
490,329.0,10492.0,8,30,flink
491,150.0,10474.0,8,30,flink
492,27.0,1730.0,8,30,flink
493,326.0,10728.0,8,30,flink
494,329.0,10713.0,8,30,flink
495,345.0,10697.0,8,30,flink
496,333.0,10682.0,8,30,flink
497,337.0,10669.0,8,30,flink
498,334.0,10630.0,8,30,flink
499,341.0,10612.0,8,30,flink
500,319.0,10597.0,8,30,flink
501,317.0,10579.0,8,30,flink
502,364.0,10562.0,8,30,flink
503,170.0,10550.0,8,30,flink
504,38.0,1730.0,8,30,flink
505,322.0,10725.0,8,30,flink
506,353.0,10713.0,8,30,flink
507,286.0,10699.0,8,30,flink
508,358.0,10683.0,8,30,flink
509,324.0,10669.0,8,30,flink
510,329.0,10630.0,8,30,flink
511,320.0,10612.0,8,30,flink
512,366.0,10595.0,8,30,flink
513,318.0,10580.0,8,30,flink
514,338.0,10564.0,8,30,flink
515,127.0,10551.0,8,30,flink
516,31.0,1634.0,8,30,flink
517,345.0,10631.0,8,30,flink
518,303.0,10618.0,8,30,flink
519,301.0,10600.0,8,30,flink
520,336.0,10588.0,8,30,flink
521,345.0,10573.0,8,30,flink
522,326.0,10558.0,8,30,flink
523,339.0,10543.0,8,30,flink
524,345.0,10524.0,8,30,flink
525,324.0,10508.0,8,30,flink
526,367.0,10490.0,8,30,flink
527,139.0,10475.0,8,30,flink
528,37.0,1723.0,8,30,flink
529,299.0,10718.0,8,30,flink
530,293.0,10703.0,8,30,flink
531,342.0,10685.0,8,30,flink
532,302.0,10666.0,8,30,flink
533,324.0,10648.0,8,30,flink
534,328.0,10628.0,8,30,flink
535,338.0,10610.0,8,30,flink
536,318.0,10590.0,8,30,flink
537,374.0,10569.0,8,30,flink
538,317.0,10550.0,8,30,flink
539,152.0,10533.0,8,30,flink
540,39.0,1729.0,8,30,flink
541,312.0,10727.0,8,30,flink
542,331.0,10712.0,8,30,flink
543,318.0,10697.0,8,30,flink
544,338.0,10682.0,8,30,flink
545,347.0,10669.0,8,30,flink
546,325.0,10631.0,8,30,flink
547,368.0,10613.0,8,30,flink
548,339.0,10598.0,8,30,flink
549,361.0,10580.0,8,30,flink
550,342.0,10562.0,8,30,flink
551,157.0,10550.0,8,30,flink
552,37.0,1722.0,8,30,flink
553,341.0,10718.0,8,30,flink
554,322.0,10702.0,8,30,flink
555,322.0,10684.0,8,30,flink
556,351.0,10665.0,8,30,flink
557,368.0,10646.0,8,30,flink
558,327.0,10628.0,8,30,flink
559,311.0,10609.0,8,30,flink
560,316.0,10592.0,8,30,flink
561,355.0,10571.0,8,30,flink
562,343.0,10550.0,8,30,flink
563,123.0,10533.0,8,30,flink
564,35.0,1615.0,8,30,flink
565,324.0,10614.0,8,30,flink
566,341.0,10603.0,8,30,flink
567,352.0,10590.0,8,30,flink
568,324.0,10577.0,8,30,flink
569,355.0,10561.0,8,30,flink
570,336.0,10550.0,8,30,flink
571,329.0,10536.0,8,30,flink
572,312.0,10523.0,8,30,flink
573,374.0,10508.0,8,30,flink
574,316.0,10494.0,8,30,flink
575,178.0,10481.0,8,30,flink
576,37.0,1634.0,8,30,flink
577,346.0,10631.0,8,30,flink
578,325.0,10615.0,8,30,flink
579,342.0,10601.0,8,30,flink
580,313.0,10585.0,8,30,flink
581,332.0,10572.0,8,30,flink
582,312.0,10557.0,8,30,flink
583,327.0,10544.0,8,30,flink
584,318.0,10526.0,8,30,flink
585,345.0,10510.0,8,30,flink
586,336.0,10492.0,8,30,flink
587,151.0,10475.0,8,30,flink
588,38.0,1686.0,8,30,flink
589,327.0,10684.0,8,30,flink
590,325.0,10668.0,8,30,flink
591,329.0,10652.0,8,30,flink
592,321.0,10634.0,8,30,flink
593,347.0,10615.0,8,30,flink
594,322.0,10601.0,8,30,flink
595,323.0,10583.0,8,30,flink
596,333.0,10564.0,8,30,flink
597,340.0,10543.0,8,30,flink
598,302.0,10525.0,8,30,flink
599,163.0,10505.0,8,30,flink
600,44.0,1686.0,8,30,flink
601,316.0,10682.0,8,30,flink
602,384.0,10667.0,8,30,flink
603,364.0,10651.0,8,30,flink
604,295.0,10633.0,8,30,flink
605,314.0,10615.0,8,30,flink
606,318.0,10600.0,8,30,flink
607,323.0,10582.0,8,30,flink
608,308.0,10562.0,8,30,flink
609,326.0,10543.0,8,30,flink
610,347.0,10526.0,8,30,flink
611,155.0,10506.0,8,30,flink
612,50.0,1776.0,8,30,flink
613,336.0,10773.0,8,30,flink
614,334.0,10758.0,8,30,flink
615,321.0,10743.0,8,30,flink
616,338.0,10727.0,8,30,flink
617,351.0,10716.0,8,30,flink
618,320.0,10701.0,8,30,flink
619,341.0,10685.0,8,30,flink
620,324.0,10667.0,8,30,flink
621,341.0,10652.0,8,30,flink
622,326.0,10633.0,8,30,flink
623,143.0,10618.0,8,30,flink
624,29.0,1685.0,8,30,flink
625,320.0,10682.0,8,30,flink
626,329.0,10667.0,8,30,flink
627,324.0,10652.0,8,30,flink
628,323.0,10632.0,8,30,flink
629,329.0,10616.0,8,30,flink
630,317.0,10602.0,8,30,flink
631,325.0,10581.0,8,30,flink
632,330.0,10562.0,8,30,flink
633,345.0,10544.0,8,30,flink
634,365.0,10525.0,8,30,flink
635,165.0,10506.0,8,30,flink
636,34.0,1708.0,8,30,flink
637,361.0,10706.0,8,30,flink
638,311.0,10692.0,8,30,flink
639,328.0,10682.0,8,30,flink
640,327.0,10670.0,8,30,flink
641,325.0,10656.0,8,30,flink
642,347.0,10644.0,8,30,flink
643,325.0,10627.0,8,30,flink
644,309.0,10615.0,8,30,flink
645,344.0,10601.0,8,30,flink
646,309.0,10587.0,8,30,flink
647,154.0,10573.0,8,30,flink
648,45.0,1655.0,8,30,flink
649,342.0,10654.0,8,30,flink
650,334.0,10640.0,8,30,flink
651,355.0,10628.0,8,30,flink
652,326.0,10615.0,8,30,flink
653,334.0,10585.0,8,30,flink
654,318.0,10571.0,8,30,flink
655,319.0,10558.0,8,30,flink
656,300.0,10542.0,8,30,flink
657,353.0,10528.0,8,30,flink
658,349.0,10515.0,8,30,flink
659,160.0,10500.0,8,30,flink
660,37.0,1719.0,8,30,flink
661,328.0,10718.0,8,30,flink
662,329.0,10704.0,8,30,flink
663,361.0,10689.0,8,30,flink
664,345.0,10677.0,8,30,flink
665,331.0,10661.0,8,30,flink
666,302.0,10645.0,8,30,flink
667,347.0,10627.0,8,30,flink
668,331.0,10610.0,8,30,flink
669,315.0,10592.0,8,30,flink
670,326.0,10572.0,8,30,flink
671,138.0,10557.0,8,30,flink
672,42.0,1599.0,8,30,flink
673,352.0,10597.0,8,30,flink
674,335.0,10588.0,8,30,flink
675,321.0,10577.0,8,30,flink
676,322.0,10567.0,8,30,flink
677,307.0,10558.0,8,30,flink
678,325.0,10549.0,8,30,flink
679,339.0,10540.0,8,30,flink
680,349.0,10530.0,8,30,flink
681,330.0,10521.0,8,30,flink
682,341.0,10510.0,8,30,flink
683,159.0,10501.0,8,30,flink
684,41.0,1615.0,8,30,flink
685,334.0,10613.0,8,30,flink
686,331.0,10602.0,8,30,flink
687,336.0,10592.0,8,30,flink
688,352.0,10579.0,8,30,flink
689,302.0,10565.0,8,30,flink
690,320.0,10549.0,8,30,flink
691,342.0,10537.0,8,30,flink
692,299.0,10523.0,8,30,flink
693,314.0,10509.0,8,30,flink
694,335.0,10496.0,8,30,flink
695,154.0,10484.0,8,30,flink
696,38.0,1708.0,8,30,flink
697,365.0,10706.0,8,30,flink
698,344.0,10694.0,8,30,flink
699,320.0,10680.0,8,30,flink
700,302.0,10668.0,8,30,flink
701,333.0,10655.0,8,30,flink
702,307.0,10644.0,8,30,flink
703,358.0,10630.0,8,30,flink
704,331.0,10616.0,8,30,flink
705,350.0,10602.0,8,30,flink
706,325.0,10588.0,8,30,flink
707,151.0,10578.0,8,30,flink
708,29.0,1720.0,8,30,flink
709,320.0,10718.0,8,30,flink
710,345.0,10705.0,8,30,flink
711,353.0,10690.0,8,30,flink
712,324.0,10674.0,8,30,flink
713,321.0,10660.0,8,30,flink
714,327.0,10645.0,8,30,flink
715,328.0,10627.0,8,30,flink
716,332.0,10611.0,8,30,flink
717,356.0,10591.0,8,30,flink
718,338.0,10572.0,8,30,flink
719,147.0,10556.0,8,30,flink
720,35.0,1713.0,8,30,flink
721,334.0,10710.0,8,30,flink
722,337.0,10692.0,8,30,flink
723,351.0,10674.0,8,30,flink
724,317.0,10657.0,8,30,flink
725,335.0,10637.0,8,30,flink
726,344.0,10616.0,8,30,flink
727,359.0,10596.0,8,30,flink
728,301.0,10576.0,8,30,flink
729,347.0,10556.0,8,30,flink
730,367.0,10536.0,8,30,flink
731,150.0,10514.0,8,30,flink
732,37.0,1714.0,8,30,flink
733,337.0,10711.0,8,30,flink
734,350.0,10690.0,8,30,flink
735,354.0,10673.0,8,30,flink
736,341.0,10657.0,8,30,flink
737,349.0,10636.0,8,30,flink
738,333.0,10618.0,8,30,flink
739,329.0,10598.0,8,30,flink
740,337.0,10576.0,8,30,flink
741,310.0,10555.0,8,30,flink
742,322.0,10536.0,8,30,flink
743,158.0,10515.0,8,30,flink
744,38.0,1708.0,8,30,flink
745,321.0,10704.0,8,30,flink
746,312.0,10694.0,8,30,flink
747,338.0,10682.0,8,30,flink
748,301.0,10670.0,8,30,flink
749,352.0,10656.0,8,30,flink
750,314.0,10643.0,8,30,flink
751,361.0,10629.0,8,30,flink
752,335.0,10615.0,8,30,flink
753,327.0,10602.0,8,30,flink
754,341.0,10590.0,8,30,flink
755,153.0,10578.0,8,30,flink
756,38.0,1616.0,8,30,flink
757,326.0,10615.0,8,30,flink
758,340.0,10603.0,8,30,flink
759,332.0,10589.0,8,30,flink
760,323.0,10578.0,8,30,flink
761,329.0,10562.0,8,30,flink
762,342.0,10550.0,8,30,flink
763,355.0,10539.0,8,30,flink
764,317.0,10523.0,8,30,flink
765,330.0,10510.0,8,30,flink
766,345.0,10497.0,8,30,flink
767,141.0,10484.0,8,30,flink
768,34.0,1628.0,8,30,flink
769,354.0,10628.0,8,30,flink
770,313.0,10617.0,8,30,flink
771,351.0,10607.0,8,30,flink
772,311.0,10595.0,8,30,flink
773,304.0,10580.0,8,30,flink
774,330.0,10571.0,8,30,flink
775,321.0,10559.0,8,30,flink
