,0,1,2,3,4
153,320.0,10405.0,8,6,flink
154,321.0,10384.0,8,6,flink
155,154.0,10368.0,8,6,flink
156,45.0,1487.0,8,6,flink
157,334.0,10486.0,8,6,flink
158,313.0,10475.0,8,6,flink
159,314.0,10464.0,8,6,flink
160,377.0,10454.0,8,6,flink
161,327.0,10443.0,8,6,flink
162,346.0,10433.0,8,6,flink
163,339.0,10419.0,8,6,flink
164,320.0,10407.0,8,6,flink
165,339.0,10398.0,8,6,flink
166,379.0,10386.0,8,6,flink
167,159.0,10376.0,8,6,flink
168,24.0,1534.0,8,6,flink
169,344.0,10533.0,8,6,flink
170,317.0,10518.0,8,6,flink
171,324.0,10503.0,8,6,flink
172,340.0,10489.0,8,6,flink
173,344.0,10472.0,8,6,flink
174,346.0,10455.0,8,6,flink
175,350.0,10437.0,8,6,flink
176,318.0,10419.0,8,6,flink
177,343.0,10405.0,8,6,flink
178,332.0,10389.0,8,6,flink
179,163.0,10375.0,8,6,flink
180,39.0,1558.0,8,6,flink
181,343.0,10556.0,8,6,flink
182,338.0,10539.0,8,6,flink
183,356.0,10520.0,8,6,flink
184,311.0,10501.0,8,6,flink
185,319.0,10487.0,8,6,flink
186,355.0,10471.0,8,6,flink
187,363.0,10451.0,8,6,flink
188,303.0,10427.0,8,6,flink
189,341.0,10408.0,8,6,flink
190,336.0,10382.0,8,6,flink
191,162.0,10367.0,8,6,flink
192,41.0,1597.0,8,6,flink
193,337.0,10592.0,8,6,flink
194,348.0,10576.0,8,6,flink
195,302.0,10554.0,8,6,flink
196,326.0,10534.0,8,6,flink
197,333.0,10517.0,8,6,flink
198,353.0,10496.0,8,6,flink
199,335.0,10475.0,8,6,flink
200,345.0,10447.0,8,6,flink
201,320.0,10428.0,8,6,flink
202,331.0,10375.0,8,6,flink
203,150.0,10355.0,8,6,flink
204,44.0,1533.0,8,6,flink
205,327.0,10531.0,8,6,flink
206,357.0,10519.0,8,6,flink
207,327.0,10507.0,8,6,flink
208,350.0,10495.0,8,6,flink
209,355.0,10482.0,8,6,flink
210,314.0,10470.0,8,6,flink
211,355.0,10455.0,8,6,flink
212,357.0,10440.0,8,6,flink
213,354.0,10428.0,8,6,flink
214,356.0,10412.0,8,6,flink
215,166.0,10397.0,8,6,flink
216,34.0,1517.0,8,6,flink
217,333.0,10515.0,8,6,flink
218,353.0,10505.0,8,6,flink
219,341.0,10491.0,8,6,flink
220,354.0,10475.0,8,6,flink
221,325.0,10460.0,8,6,flink
222,353.0,10447.0,8,6,flink
223,313.0,10434.0,8,6,flink
224,328.0,10419.0,8,6,flink
225,317.0,10404.0,8,6,flink
226,333.0,10388.0,8,6,flink
227,136.0,10373.0,8,6,flink
228,33.0,1526.0,8,6,flink
229,324.0,10524.0,8,6,flink
230,338.0,10514.0,8,6,flink
231,343.0,10501.0,8,6,flink
232,333.0,10487.0,8,6,flink
233,320.0,10475.0,8,6,flink
234,328.0,10460.0,8,6,flink
235,343.0,10446.0,8,6,flink
236,392.0,10431.0,8,6,flink
237,361.0,10418.0,8,6,flink
238,344.0,10381.0,8,6,flink
239,177.0,10367.0,8,6,flink
240,33.0,1557.0,8,6,flink
241,320.0,10557.0,8,6,flink
242,340.0,10539.0,8,6,flink
243,366.0,10522.0,8,6,flink
244,333.0,10504.0,8,6,flink
245,354.0,10485.0,8,6,flink
246,329.0,10468.0,8,6,flink
247,344.0,10447.0,8,6,flink
248,289.0,10427.0,8,6,flink
249,308.0,10406.0,8,6,flink
250,352.0,10383.0,8,6,flink
251,148.0,10366.0,8,6,flink
252,38.0,1526.0,8,6,flink
253,287.0,10523.0,8,6,flink
254,355.0,10512.0,8,6,flink
255,353.0,10501.0,8,6,flink
256,321.0,10488.0,8,6,flink
257,341.0,10476.0,8,6,flink
258,334.0,10462.0,8,6,flink
259,350.0,10447.0,8,6,flink
260,323.0,10430.0,8,6,flink
261,342.0,10417.0,8,6,flink
262,325.0,10380.0,8,6,flink
263,172.0,10368.0,8,6,flink
264,35.0,1533.0,8,6,flink
265,348.0,10532.0,8,6,flink
266,363.0,10521.0,8,6,flink
267,343.0,10507.0,8,6,flink
268,293.0,10497.0,8,6,flink
269,353.0,10483.0,8,6,flink
270,336.0,10469.0,8,6,flink
271,345.0,10454.0,8,6,flink
272,325.0,10439.0,8,6,flink
273,320.0,10425.0,8,6,flink
274,342.0,10412.0,8,6,flink
275,142.0,10398.0,8,6,flink
276,39.0,1597.0,8,6,flink
277,324.0,10592.0,8,6,flink
278,332.0,10575.0,8,6,flink
279,332.0,10556.0,8,6,flink
280,357.0,10535.0,8,6,flink
281,305.0,10517.0,8,6,flink
282,340.0,10496.0,8,6,flink
283,367.0,10474.0,8,6,flink
284,343.0,10446.0,8,6,flink
285,333.0,10426.0,8,6,flink
286,305.0,10375.0,8,6,flink
287,148.0,10355.0,8,6,flink
288,42.0,1525.0,8,6,flink
289,316.0,10523.0,8,6,flink
290,318.0,10507.0,8,6,flink
291,316.0,10493.0,8,6,flink
292,319.0,10477.0,8,6,flink
293,319.0,10462.0,8,6,flink
294,321.0,10446.0,8,6,flink
295,320.0,10427.0,8,6,flink
296,354.0,10410.0,8,6,flink
297,342.0,10393.0,8,6,flink
298,355.0,10374.0,8,6,flink
299,140.0,10360.0,8,6,flink
300,48.0,1485.0,8,6,flink
301,329.0,10484.0,8,6,flink
302,330.0,10469.0,8,6,flink
303,337.0,10454.0,8,6,flink
304,363.0,10438.0,8,6,flink
305,323.0,10427.0,8,6,flink
306,339.0,10405.0,8,6,flink
307,318.0,10387.0,8,6,flink
308,351.0,10365.0,8,6,flink
309,342.0,10348.0,8,6,flink
310,331.0,10330.0,8,6,flink
311,165.0,10314.0,8,6,flink
312,24.0,1516.0,8,6,flink
313,297.0,10514.0,8,6,flink
314,335.0,10504.0,8,6,flink
315,362.0,10491.0,8,6,flink
316,311.0,10477.0,8,6,flink
317,310.0,10464.0,8,6,flink
318,325.0,10447.0,8,6,flink
319,336.0,10434.0,8,6,flink
320,343.0,10420.0,8,6,flink
321,349.0,10407.0,8,6,flink
322,340.0,10394.0,8,6,flink
323,161.0,10380.0,8,6,flink
324,49.0,1480.0,8,6,flink
325,333.0,10478.0,8,6,flink
326,335.0,10466.0,8,6,flink
327,295.0,10449.0,8,6,flink
328,347.0,10436.0,8,6,flink
329,346.0,10423.0,8,6,flink
330,331.0,10407.0,8,6,flink
331,381.0,10390.0,8,6,flink
332,328.0,10372.0,8,6,flink
333,356.0,10357.0,8,6,flink
334,318.0,10341.0,8,6,flink
335,142.0,10326.0,8,6,flink
336,37.0,1525.0,8,6,flink
337,316.0,10523.0,8,6,flink
338,325.0,10510.0,8,6,flink
339,349.0,10491.0,8,6,flink
340,324.0,10475.0,8,6,flink
341,357.0,10463.0,8,6,flink
342,366.0,10444.0,8,6,flink
343,366.0,10426.0,8,6,flink
344,330.0,10408.0,8,6,flink
345,353.0,10391.0,8,6,flink
346,325.0,10372.0,8,6,flink
347,168.0,10359.0,8,6,flink
348,35.0,1517.0,8,6,flink
349,364.0,10515.0,8,6,flink
350,347.0,10503.0,8,6,flink
351,310.0,10490.0,8,6,flink
352,353.0,10477.0,8,6,flink
353,320.0,10461.0,8,6,flink
354,318.0,10449.0,8,6,flink
355,329.0,10435.0,8,6,flink
356,317.0,10421.0,8,6,flink
357,328.0,10405.0,8,6,flink
358,320.0,10393.0,8,6,flink
359,162.0,10381.0,8,6,flink
360,44.0,1465.0,8,6,flink
361,344.0,10464.0,8,6,flink
362,324.0,10453.0,8,6,flink
363,341.0,10440.0,8,6,flink
364,347.0,10430.0,8,6,flink
365,306.0,10417.0,8,6,flink
366,377.0,10406.0,8,6,flink
367,308.0,10393.0,8,6,flink
368,301.0,10380.0,8,6,flink
369,320.0,10366.0,8,6,flink
370,331.0,10352.0,8,6,flink
371,158.0,10339.0,8,6,flink
372,37.0,1557.0,8,6,flink
373,350.0,10555.0,8,6,flink
374,380.0,10537.0,8,6,flink
375,324.0,10520.0,8,6,flink
376,335.0,10501.0,8,6,flink
377,340.0,10487.0,8,6,flink
378,343.0,10470.0,8,6,flink
379,320.0,10451.0,8,6,flink
380,306.0,10428.0,8,6,flink
381,339.0,10410.0,8,6,flink
382,392.0,10384.0,8,6,flink
383,173.0,10367.0,8,6,flink
384,32.0,1525.0,8,6,flink
385,342.0,10522.0,8,6,flink
386,349.0,10507.0,8,6,flink
387,313.0,10491.0,8,6,flink
388,343.0,10477.0,8,6,flink
389,315.0,10462.0,8,6,flink
390,341.0,10444.0,8,6,flink
391,341.0,10426.0,8,6,flink
392,348.0,10406.0,8,6,flink
393,313.0,10390.0,8,6,flink
394,317.0,10373.0,8,6,flink
395,163.0,10359.0,8,6,flink
396,47.0,1558.0,8,6,flink
397,317.0,10556.0,8,6,flink
398,353.0,10539.0,8,6,flink
399,323.0,10519.0,8,6,flink
400,319.0,10501.0,8,6,flink
401,330.0,10488.0,8,6,flink
402,314.0,10470.0,8,6,flink
403,314.0,10448.0,8,6,flink
404,337.0,10427.0,8,6,flink
405,386.0,10407.0,8,6,flink
406,325.0,10384.0,8,6,flink
407,172.0,10368.0,8,6,flink
408,53.0,1466.0,8,6,flink
409,327.0,10464.0,8,6,flink
410,310.0,10453.0,8,6,flink
411,352.0,10440.0,8,6,flink
412,329.0,10430.0,8,6,flink
413,337.0,10417.0,8,6,flink
414,342.0,10406.0,8,6,flink
415,334.0,10393.0,8,6,flink
416,289.0,10379.0,8,6,flink
417,347.0,10366.0,8,6,flink
418,313.0,10352.0,8,6,flink
419,149.0,10340.0,8,6,flink
420,38.0,1462.0,8,6,flink
421,322.0,10460.0,8,6,flink
422,312.0,10450.0,8,6,flink
423,353.0,10439.0,8,6,flink
424,332.0,10426.0,8,6,flink
425,321.0,10416.0,8,6,flink
426,317.0,10405.0,8,6,flink
427,331.0,10391.0,8,6,flink
428,322.0,10378.0,8,6,flink
429,343.0,10367.0,8,6,flink
430,357.0,10355.0,8,6,flink
431,150.0,10343.0,8,6,flink
432,43.0,1462.0,8,6,flink
433,340.0,10461.0,8,6,flink
434,321.0,10450.0,8,6,flink
435,326.0,10437.0,8,6,flink
436,355.0,10426.0,8,6,flink
437,357.0,10414.0,8,6,flink
438,328.0,10403.0,8,6,flink
439,349.0,10390.0,8,6,flink
440,334.0,10380.0,8,6,flink
441,325.0,10368.0,8,6,flink
442,315.0,10355.0,8,6,flink
443,145.0,10345.0,8,6,flink
444,49.0,1479.0,8,6,flink
445,354.0,10477.0,8,6,flink
446,333.0,10466.0,8,6,flink
447,349.0,10449.0,8,6,flink
448,347.0,10436.0,8,6,flink
449,326.0,10424.0,8,6,flink
450,332.0,10406.0,8,6,flink
451,347.0,10386.0,8,6,flink
452,311.0,10371.0,8,6,flink
453,307.0,10357.0,8,6,flink
454,319.0,10342.0,8,6,flink
455,167.0,10329.0,8,6,flink
456,35.0,1557.0,8,6,flink
457,344.0,10555.0,8,6,flink
458,345.0,10536.0,8,6,flink
459,340.0,10520.0,8,6,flink
460,333.0,10504.0,8,6,flink
461,351.0,10488.0,8,6,flink
462,321.0,10471.0,8,6,flink
463,320.0,10451.0,8,6,flink
464,361.0,10425.0,8,6,flink
465,335.0,10410.0,8,6,flink
466,320.0,10386.0,8,6,flink
467,145.0,10369.0,8,6,flink
468,31.0,1505.0,8,6,flink
469,329.0,10503.0,8,6,flink
470,310.0,10492.0,8,6,flink
471,331.0,10484.0,8,6,flink
472,281.0,10474.0,8,6,flink
473,309.0,10464.0,8,6,flink
474,317.0,10453.0,8,6,flink
475,312.0,10442.0,8,6,flink
476,321.0,10431.0,8,6,flink
477,310.0,10420.0,8,6,flink
478,325.0,10412.0,8,6,flink
479,155.0,10403.0,8,6,flink
480,38.0,1566.0,8,6,flink
481,323.0,10565.0,8,6,flink
482,346.0,10543.0,8,6,flink
483,313.0,10522.0,8,6,flink
484,336.0,10499.0,8,6,flink
485,341.0,10476.0,8,6,flink
486,337.0,10455.0,8,6,flink
487,365.0,10434.0,8,6,flink
488,351.0,10411.0,8,6,flink
489,349.0,10381.0,8,6,flink
490,320.0,10357.0,8,6,flink
491,148.0,10326.0,8,6,flink
492,35.0,1477.0,8,6,flink
493,324.0,10477.0,8,6,flink
494,325.0,10469.0,8,6,flink
495,305.0,10464.0,8,6,flink
496,327.0,10456.0,8,6,flink
497,303.0,10450.0,8,6,flink
498,335.0,10443.0,8,6,flink
499,336.0,10436.0,8,6,flink
500,359.0,10429.0,8,6,flink
501,307.0,10422.0,8,6,flink
502,322.0,10417.0,8,6,flink
503,126.0,10411.0,8,6,flink
504,39.0,1527.0,8,6,flink
505,333.0,10523.0,8,6,flink
506,328.0,10513.0,8,6,flink
507,355.0,10501.0,8,6,flink
508,343.0,10486.0,8,6,flink
509,319.0,10473.0,8,6,flink
510,367.0,10459.0,8,6,flink
511,314.0,10446.0,8,6,flink
512,352.0,10432.0,8,6,flink
513,350.0,10419.0,8,6,flink
514,336.0,10403.0,8,6,flink
515,141.0,10392.0,8,6,flink
516,30.0,1567.0,8,6,flink
517,332.0,10564.0,8,6,flink
518,308.0,10542.0,8,6,flink
519,342.0,10520.0,8,6,flink
520,350.0,10496.0,8,6,flink
521,346.0,10480.0,8,6,flink
522,332.0,10457.0,8,6,flink
523,336.0,10436.0,8,6,flink
524,343.0,10408.0,8,6,flink
525,320.0,10384.0,8,6,flink
526,352.0,10353.0,8,6,flink
527,190.0,10328.0,8,6,flink
528,39.0,1611.0,8,6,flink
529,324.0,10608.0,8,6,flink
530,339.0,10589.0,8,6,flink
531,355.0,10571.0,8,6,flink
532,339.0,10556.0,8,6,flink
533,317.0,10540.0,8,6,flink
534,343.0,10523.0,8,6,flink
535,324.0,10503.0,8,6,flink
536,324.0,10481.0,8,6,flink
537,327.0,10461.0,8,6,flink
538,313.0,10442.0,8,6,flink
539,147.0,10425.0,8,6,flink
540,36.0,1505.0,8,6,flink
541,311.0,10503.0,8,6,flink
542,338.0,10493.0,8,6,flink
543,361.0,10484.0,8,6,flink
544,317.0,10472.0,8,6,flink
545,364.0,10463.0,8,6,flink
546,333.0,10454.0,8,6,flink
547,298.0,10442.0,8,6,flink
548,313.0,10432.0,8,6,flink
549,349.0,10422.0,8,6,flink
550,350.0,10412.0,8,6,flink
551,163.0,10402.0,8,6,flink
552,39.0,1526.0,8,6,flink
553,304.0,10524.0,8,6,flink
554,340.0,10514.0,8,6,flink
555,342.0,10501.0,8,6,flink
556,347.0,10487.0,8,6,flink
557,331.0,10475.0,8,6,flink
558,314.0,10460.0,8,6,flink
559,343.0,10445.0,8,6,flink
560,368.0,10432.0,8,6,flink
561,326.0,10419.0,8,6,flink
562,347.0,10403.0,8,6,flink
563,143.0,10390.0,8,6,flink
564,40.0,1466.0,8,6,flink
565,335.0,10464.0,8,6,flink
566,379.0,10454.0,8,6,flink
567,339.0,10441.0,8,6,flink
568,338.0,10431.0,8,6,flink
569,347.0,10419.0,8,6,flink
570,333.0,10406.0,8,6,flink
571,340.0,10392.0,8,6,flink
572,321.0,10377.0,8,6,flink
573,317.0,10363.0,8,6,flink
574,343.0,10349.0,8,6,flink
575,132.0,10334.0,8,6,flink
576,48.0,1567.0,8,6,flink
577,370.0,10562.0,8,6,flink
578,311.0,10543.0,8,6,flink
579,347.0,10521.0,8,6,flink
580,326.0,10496.0,8,6,flink
581,365.0,10480.0,8,6,flink
582,305.0,10457.0,8,6,flink
583,313.0,10432.0,8,6,flink
584,340.0,10411.0,8,6,flink
585,341.0,10380.0,8,6,flink
586,330.0,10357.0,8,6,flink
587,163.0,10326.0,8,6,flink
588,35.0,1461.0,8,6,flink
589,322.0,10459.0,8,6,flink
590,355.0,10449.0,8,6,flink
591,328.0,10437.0,8,6,flink
592,341.0,10428.0,8,6,flink
593,317.0,10419.0,8,6,flink
594,345.0,10410.0,8,6,flink
595,313.0,10400.0,8,6,flink
596,306.0,10387.0,8,6,flink
597,315.0,10376.0,8,6,flink
598,347.0,10364.0,8,6,flink
599,163.0,10353.0,8,6,flink
600,45.0,1567.0,8,6,flink
601,320.0,10563.0,8,6,flink
602,329.0,10544.0,8,6,flink
603,329.0,10518.0,8,6,flink
604,331.0,10498.0,8,6,flink
605,340.0,10480.0,8,6,flink
606,345.0,10456.0,8,6,flink
607,346.0,10437.0,8,6,flink
608,336.0,10409.0,8,6,flink
609,309.0,10380.0,8,6,flink
610,348.0,10355.0,8,6,flink
611,171.0,10329.0,8,6,flink
612,51.0,1566.0,8,6,flink
613,355.0,10563.0,8,6,flink
614,328.0,10544.0,8,6,flink
615,322.0,10518.0,8,6,flink
616,368.0,10498.0,8,6,flink
617,300.0,10478.0,8,6,flink
618,338.0,10456.0,8,6,flink
619,284.0,10437.0,8,6,flink
620,331.0,10408.0,8,6,flink
621,338.0,10385.0,8,6,flink
622,335.0,10355.0,8,6,flink
623,186.0,10325.0,8,6,flink
624,33.0,1610.0,8,6,flink
625,347.0,10607.0,8,6,flink
626,339.0,10589.0,8,6,flink
627,329.0,10572.0,8,6,flink
628,332.0,10556.0,8,6,flink
629,337.0,10541.0,8,6,flink
630,332.0,10522.0,8,6,flink
631,349.0,10504.0,8,6,flink
632,366.0,10481.0,8,6,flink
633,330.0,10458.0,8,6,flink
634,313.0,10442.0,8,6,flink
635,158.0,10424.0,8,6,flink
636,41.0,1465.0,8,6,flink
637,313.0,10464.0,8,6,flink
638,321.0,10454.0,8,6,flink
639,318.0,10441.0,8,6,flink
640,327.0,10431.0,8,6,flink
641,337.0,10418.0,8,6,flink
642,337.0,10404.0,8,6,flink
643,310.0,10392.0,8,6,flink
644,343.0,10376.0,8,6,flink
645,327.0,10360.0,8,6,flink
646,351.0,10347.0,8,6,flink
647,147.0,10335.0,8,6,flink
648,44.0,1437.0,8,6,flink
649,325.0,10435.0,8,6,flink
650,338.0,10422.0,8,6,flink
651,341.0,10406.0,8,6,flink
652,306.0,10393.0,8,6,flink
653,317.0,10381.0,8,6,flink
654,325.0,10366.0,8,6,flink
655,382.0,10353.0,8,6,flink
656,323.0,10336.0,8,6,flink
657,318.0,10320.0,8,6,flink
658,327.0,10306.0,8,6,flink
659,131.0,10291.0,8,6,flink
660,33.0,1466.0,8,6,flink
661,327.0,10464.0,8,6,flink
662,301.0,10454.0,8,6,flink
663,341.0,10441.0,8,6,flink
664,324.0,10431.0,8,6,flink
665,336.0,10418.0,8,6,flink
666,374.0,10404.0,8,6,flink
667,364.0,10392.0,8,6,flink
668,338.0,10377.0,8,6,flink
669,341.0,10360.0,8,6,flink
670,352.0,10348.0,8,6,flink
671,165.0,10336.0,8,6,flink
672,45.0,1527.0,8,6,flink
673,300.0,10525.0,8,6,flink
674,315.0,10513.0,8,6,flink
675,335.0,10502.0,8,6,flink
676,345.0,10488.0,8,6,flink
677,334.0,10473.0,8,6,flink
678,337.0,10458.0,8,6,flink
679,332.0,10446.0,8,6,flink
680,362.0,10433.0,8,6,flink
681,321.0,10418.0,8,6,flink
682,345.0,10402.0,8,6,flink
683,151.0,10390.0,8,6,flink
684,42.0,1437.0,8,6,flink
685,370.0,10436.0,8,6,flink
686,322.0,10422.0,8,6,flink
687,346.0,10408.0,8,6,flink
688,310.0,10395.0,8,6,flink
689,329.0,10382.0,8,6,flink
690,377.0,10367.0,8,6,flink
691,315.0,10352.0,8,6,flink
692,340.0,10336.0,8,6,flink
693,338.0,10319.0,8,6,flink
694,358.0,10305.0,8,6,flink
695,150.0,10290.0,8,6,flink
696,47.0,1436.0,8,6,flink
697,309.0,10434.0,8,6,flink
698,351.0,10422.0,8,6,flink
699,331.0,10407.0,8,6,flink
700,328.0,10393.0,8,6,flink
701,327.0,10382.0,8,6,flink
702,321.0,10367.0,8,6,flink
703,358.0,10351.0,8,6,flink
704,313.0,10336.0,8,6,flink
705,305.0,10320.0,8,6,flink
706,341.0,10307.0,8,6,flink
707,137.0,10292.0,8,6,flink
708,38.0,1566.0,8,6,flink
709,358.0,10562.0,8,6,flink
710,304.0,10544.0,8,6,flink
711,342.0,10517.0,8,6,flink
712,330.0,10498.0,8,6,flink
713,333.0,10480.0,8,6,flink
714,326.0,10458.0,8,6,flink
715,315.0,10433.0,8,6,flink
716,313.0,10410.0,8,6,flink
717,329.0,10380.0,8,6,flink
718,306.0,10356.0,8,6,flink
719,146.0,10328.0,8,6,flink
720,53.0,1609.0,8,6,flink
721,314.0,10609.0,8,6,flink
722,342.0,10591.0,8,6,flink
723,320.0,10573.0,8,6,flink
724,387.0,10556.0,8,6,flink
725,332.0,10539.0,8,6,flink
726,324.0,10520.0,8,6,flink
727,311.0,10501.0,8,6,flink
728,355.0,10480.0,8,6,flink
729,345.0,10459.0,8,6,flink
730,327.0,10441.0,8,6,flink
731,145.0,10425.0,8,6,flink
732,52.0,1461.0,8,6,flink
733,324.0,10459.0,8,6,flink
734,341.0,10450.0,8,6,flink
735,327.0,10437.0,8,6,flink
736,330.0,10429.0,8,6,flink
737,339.0,10420.0,8,6,flink
738,331.0,10410.0,8,6,flink
739,346.0,10398.0,8,6,flink
740,335.0,10387.0,8,6,flink
741,343.0,10376.0,8,6,flink
742,343.0,10364.0,8,6,flink
743,166.0,10354.0,8,6,flink
744,45.0,1567.0,8,6,flink
745,336.0,10564.0,8,6,flink
746,321.0,10545.0,8,6,flink
747,313.0,10519.0,8,6,flink
748,296.0,10495.0,8,6,flink
749,351.0,10478.0,8,6,flink
750,330.0,10458.0,8,6,flink
751,343.0,10432.0,8,6,flink
752,341.0,10407.0,8,6,flink
753,347.0,10383.0,8,6,flink
754,340.0,10353.0,8,6,flink
755,163.0,10328.0,8,6,flink
756,38.0,1610.0,8,6,flink
757,354.0,10607.0,8,6,flink
758,371.0,10592.0,8,6,flink
759,314.0,10574.0,8,6,flink
760,341.0,10557.0,8,6,flink
761,316.0,10542.0,8,6,flink
762,341.0,10521.0,8,6,flink
763,337.0,10503.0,8,6,flink
764,329.0,10479.0,8,6,flink
765,323.0,10458.0,8,6,flink
766,329.0,10441.0,8,6,flink
767,155.0,10423.0,8,6,flink
768,44.0,1610.0,8,6,flink
769,309.0,10609.0,8,6,flink
770,307.0,10592.0,8,6,flink
771,343.0,10571.0,8,6,flink
772,322.0,10557.0,8,6,flink
773,353.0,10542.0,8,6,flink
774,327.0,10522.0,8,6,flink
775,324.0,10501.0,8,6,flink
