,0,1,2,3,4
91,329.0,10304.0,8,19,flink
92,343.0,10275.0,8,19,flink
93,358.0,10245.0,8,19,flink
94,328.0,10220.0,8,19,flink
95,319.0,10189.0,8,19,flink
96,365.0,10165.0,8,19,flink
97,340.0,10132.0,8,19,flink
98,241.0,11109.0,8,19,flink
99,316.0,10206.0,8,19,flink
100,339.0,10195.0,8,19,flink
101,357.0,10185.0,8,19,flink
102,349.0,10171.0,8,19,flink
103,322.0,11155.0,8,19,flink
104,347.0,10141.0,8,19,flink
105,324.0,11129.0,8,19,flink
106,364.0,10111.0,8,19,flink
107,343.0,11099.0,8,19,flink
108,338.0,11086.0,8,19,flink
109,244.0,11073.0,8,19,flink
110,298.0,10261.0,8,19,flink
111,329.0,10249.0,8,19,flink
112,327.0,10233.0,8,19,flink
113,361.0,10220.0,8,19,flink
114,320.0,10203.0,8,19,flink
115,336.0,10189.0,8,19,flink
116,332.0,10175.0,8,19,flink
117,329.0,10161.0,8,19,flink
118,355.0,10146.0,8,19,flink
119,353.0,10133.0,8,19,flink
120,238.0,10121.0,8,19,flink
121,269.0,9390.0,8,19,flink
122,334.0,10363.0,8,19,flink
123,361.0,10339.0,8,19,flink
124,301.0,10306.0,8,19,flink
125,333.0,10273.0,8,19,flink
126,328.0,10249.0,8,19,flink
127,326.0,10217.0,8,19,flink
128,354.0,10192.0,8,19,flink
129,347.0,10163.0,8,19,flink
130,323.0,10131.0,8,19,flink
131,254.0,10103.0,8,19,flink
132,308.0,9389.0,8,19,flink
133,343.0,10365.0,8,19,flink
134,359.0,10332.0,8,19,flink
135,336.0,10303.0,8,19,flink
136,317.0,10276.0,8,19,flink
137,322.0,10250.0,8,19,flink
138,333.0,10218.0,8,19,flink
139,307.0,10193.0,8,19,flink
140,354.0,10161.0,8,19,flink
141,354.0,10136.0,8,19,flink
142,266.0,10102.0,8,19,flink
143,294.0,10206.0,8,19,flink
144,326.0,10196.0,8,19,flink
145,313.0,10182.0,8,19,flink
146,340.0,10169.0,8,19,flink
147,335.0,11156.0,8,19,flink
148,343.0,10141.0,8,19,flink
149,306.0,10126.0,8,19,flink
150,345.0,10110.0,8,19,flink
151,356.0,11100.0,8,19,flink
152,328.0,11084.0,8,19,flink
153,235.0,11073.0,8,19,flink
154,295.0,9253.0,8,19,flink
155,344.0,10238.0,8,19,flink
156,315.0,10220.0,8,19,flink
157,332.0,10203.0,8,19,flink
158,319.0,11184.0,8,19,flink
159,311.0,10161.0,8,19,flink
160,327.0,10139.0,8,19,flink
161,332.0,10116.0,8,19,flink
162,295.0,10095.0,8,19,flink
163,343.0,11078.0,8,19,flink
164,253.0,10055.0,8,19,flink
165,323.0,10246.0,8,19,flink
166,309.0,10233.0,8,19,flink
167,349.0,10216.0,8,19,flink
168,340.0,10198.0,8,19,flink
169,336.0,11183.0,8,19,flink
170,320.0,10165.0,8,19,flink
171,337.0,10149.0,8,19,flink
172,359.0,10132.0,8,19,flink
173,359.0,11118.0,8,19,flink
174,346.0,10096.0,8,19,flink
175,226.0,11083.0,8,19,flink
176,310.0,10201.0,8,19,flink
177,346.0,10184.0,8,19,flink
178,323.0,10166.0,8,19,flink
179,319.0,11151.0,8,19,flink
180,319.0,11134.0,8,19,flink
181,294.0,10115.0,8,19,flink
182,329.0,10094.0,8,19,flink
183,368.0,11077.0,8,19,flink
184,313.0,10058.0,8,19,flink
185,354.0,11043.0,8,19,flink
186,219.0,11026.0,8,19,flink
187,297.0,9232.0,8,19,flink
188,336.0,10220.0,8,19,flink
189,324.0,10202.0,8,19,flink
190,286.0,10189.0,8,19,flink
191,313.0,11177.0,8,19,flink
192,339.0,10158.0,8,19,flink
193,311.0,10141.0,8,19,flink
194,325.0,11127.0,8,19,flink
195,316.0,11108.0,8,19,flink
196,340.0,10089.0,8,19,flink
197,238.0,11075.0,8,19,flink
198,312.0,10205.0,8,19,flink
199,325.0,10195.0,8,19,flink
200,316.0,10185.0,8,19,flink
201,337.0,10171.0,8,19,flink
202,335.0,11157.0,8,19,flink
203,360.0,11143.0,8,19,flink
204,376.0,11129.0,8,19,flink
205,327.0,11112.0,8,19,flink
206,326.0,10096.0,8,19,flink
207,318.0,11086.0,8,19,flink
208,224.0,11073.0,8,19,flink
209,313.0,10260.0,8,19,flink
210,347.0,10247.0,8,19,flink
211,342.0,10235.0,8,19,flink
212,341.0,10220.0,8,19,flink
213,330.0,11207.0,8,19,flink
214,313.0,10189.0,8,19,flink
215,332.0,10173.0,8,19,flink
216,331.0,10161.0,8,19,flink
217,305.0,11149.0,8,19,flink
218,336.0,10135.0,8,19,flink
219,231.0,10121.0,8,19,flink
220,357.0,10173.0,8,19,flink
221,333.0,10161.0,8,19,flink
222,345.0,10147.0,8,19,flink
223,348.0,10134.0,8,19,flink
224,361.0,11124.0,8,19,flink
225,312.0,10108.0,8,19,flink
226,360.0,10093.0,8,19,flink
227,362.0,11080.0,8,19,flink
228,312.0,10067.0,8,19,flink
229,339.0,10055.0,8,19,flink
230,222.0,11044.0,8,19,flink
231,327.0,10204.0,8,19,flink
232,344.0,10194.0,8,19,flink
233,351.0,10183.0,8,19,flink
234,333.0,10171.0,8,19,flink
235,324.0,11163.0,8,19,flink
236,349.0,10151.0,8,19,flink
237,356.0,10139.0,8,19,flink
238,353.0,10127.0,8,19,flink
239,344.0,10117.0,8,19,flink
240,294.0,11109.0,8,19,flink
241,244.0,10097.0,8,19,flink
242,319.0,10172.0,8,19,flink
243,338.0,10161.0,8,19,flink
244,356.0,10148.0,8,19,flink
245,357.0,10135.0,8,19,flink
246,323.0,11123.0,8,19,flink
247,299.0,11110.0,8,19,flink
248,351.0,10094.0,8,19,flink
249,347.0,11082.0,8,19,flink
250,360.0,10068.0,8,19,flink
251,357.0,11057.0,8,19,flink
252,238.0,11045.0,8,19,flink
253,297.0,10189.0,8,19,flink
254,343.0,10180.0,8,19,flink
255,346.0,10171.0,8,19,flink
256,330.0,10160.0,8,19,flink
257,352.0,11152.0,8,19,flink
258,331.0,10140.0,8,19,flink
259,340.0,10129.0,8,19,flink
260,313.0,11120.0,8,19,flink
261,298.0,11111.0,8,19,flink
262,322.0,11101.0,8,19,flink
263,237.0,10090.0,8,19,flink
264,346.0,9203.0,8,19,flink
265,337.0,10193.0,8,19,flink
266,302.0,10182.0,8,19,flink
267,340.0,10172.0,8,19,flink
268,309.0,11163.0,8,19,flink
269,318.0,10152.0,8,19,flink
270,307.0,10139.0,8,19,flink
271,334.0,10127.0,8,19,flink
272,341.0,11119.0,8,19,flink
273,303.0,11108.0,8,19,flink
274,235.0,10096.0,8,19,flink
275,304.0,10204.0,8,19,flink
276,346.0,10193.0,8,19,flink
277,315.0,10182.0,8,19,flink
278,376.0,10172.0,8,19,flink
279,331.0,11164.0,8,19,flink
280,322.0,10151.0,8,19,flink
281,342.0,10139.0,8,19,flink
282,345.0,11130.0,8,19,flink
283,306.0,10118.0,8,19,flink
284,353.0,11108.0,8,19,flink
285,243.0,10097.0,8,19,flink
286,293.0,10201.0,8,19,flink
287,344.0,10184.0,8,19,flink
288,341.0,10170.0,8,19,flink
289,358.0,10154.0,8,19,flink
290,323.0,11140.0,8,19,flink
291,334.0,10120.0,8,19,flink
292,329.0,10103.0,8,19,flink
293,328.0,11087.0,8,19,flink
294,319.0,10069.0,8,19,flink
295,346.0,10051.0,8,19,flink
296,274.0,11039.0,8,19,flink
297,285.0,10201.0,8,19,flink
298,325.0,10188.0,8,19,flink
299,325.0,10170.0,8,19,flink
300,327.0,10154.0,8,19,flink
301,344.0,11139.0,8,19,flink
302,340.0,10119.0,8,19,flink
303,361.0,10103.0,8,19,flink
304,338.0,10086.0,8,19,flink
305,328.0,10069.0,8,19,flink
306,339.0,10052.0,8,19,flink
307,232.0,11039.0,8,19,flink
308,282.0,10224.0,8,19,flink
309,314.0,10213.0,8,19,flink
310,329.0,10201.0,8,19,flink
311,322.0,10188.0,8,19,flink
312,345.0,11176.0,8,19,flink
313,364.0,10160.0,8,19,flink
314,289.0,10146.0,8,19,flink
315,342.0,11136.0,8,19,flink
316,335.0,10121.0,8,19,flink
317,350.0,10107.0,8,19,flink
318,218.0,10095.0,8,19,flink
319,333.0,10134.0,8,19,flink
320,345.0,10128.0,8,19,flink
321,301.0,11123.0,8,19,flink
322,291.0,10114.0,8,19,flink
323,337.0,11109.0,8,19,flink
324,356.0,11103.0,8,19,flink
325,342.0,11096.0,8,19,flink
326,337.0,10088.0,8,19,flink
327,346.0,11083.0,8,19,flink
328,350.0,11077.0,8,19,flink
329,247.0,11072.0,8,19,flink
330,310.0,10205.0,8,19,flink
331,281.0,10187.0,8,19,flink
332,340.0,10167.0,8,19,flink
333,334.0,10151.0,8,19,flink
334,351.0,11135.0,8,19,flink
335,330.0,10113.0,8,19,flink
336,315.0,11095.0,8,19,flink
337,365.0,11072.0,8,19,flink
338,326.0,11052.0,8,19,flink
339,341.0,11032.0,8,19,flink
340,255.0,10008.0,8,19,flink
341,338.0,10249.0,8,19,flink
342,365.0,10237.0,8,19,flink
343,336.0,10220.0,8,19,flink
344,346.0,10207.0,8,19,flink
345,342.0,11193.0,8,19,flink
346,327.0,10154.0,8,19,flink
347,343.0,10139.0,8,19,flink
348,309.0,10122.0,8,19,flink
349,336.0,10106.0,8,19,flink
350,319.0,11094.0,8,19,flink
351,222.0,10076.0,8,19,flink
352,283.0,10207.0,8,19,flink
353,336.0,10186.0,8,19,flink
354,330.0,10165.0,8,19,flink
355,330.0,11151.0,8,19,flink
356,331.0,11133.0,8,19,flink
357,360.0,10113.0,8,19,flink
358,370.0,11096.0,8,19,flink
359,365.0,11074.0,8,19,flink
360,342.0,10048.0,8,19,flink
361,322.0,11033.0,8,19,flink
362,228.0,11013.0,8,19,flink
363,303.0,9247.0,8,19,flink
364,333.0,10236.0,8,19,flink
365,343.0,10222.0,8,19,flink
366,325.0,10207.0,8,19,flink
367,349.0,11192.0,8,19,flink
368,360.0,10156.0,8,19,flink
369,366.0,11140.0,8,19,flink
370,329.0,10121.0,8,19,flink
371,372.0,11108.0,8,19,flink
372,342.0,10091.0,8,19,flink
373,249.0,11078.0,8,19,flink
374,297.0,10206.0,8,19,flink
375,345.0,10188.0,8,19,flink
376,376.0,10165.0,8,19,flink
377,294.0,10151.0,8,19,flink
378,350.0,11132.0,8,19,flink
379,350.0,10114.0,8,19,flink
380,383.0,10092.0,8,19,flink
381,338.0,11074.0,8,19,flink
382,331.0,11052.0,8,19,flink
383,335.0,11030.0,8,19,flink
384,235.0,11011.0,8,19,flink
385,311.0,9289.0,8,19,flink
386,307.0,10271.0,8,19,flink
387,306.0,10254.0,8,19,flink
388,315.0,10236.0,8,19,flink
389,354.0,11221.0,8,19,flink
390,310.0,10200.0,8,19,flink
391,364.0,10181.0,8,19,flink
392,320.0,10159.0,8,19,flink
393,341.0,10142.0,8,19,flink
394,340.0,10121.0,8,19,flink
395,240.0,10102.0,8,19,flink
396,331.0,10203.0,8,19,flink
397,359.0,10193.0,8,19,flink
398,310.0,10181.0,8,19,flink
399,334.0,10171.0,8,19,flink
400,320.0,11161.0,8,19,flink
401,315.0,10149.0,8,19,flink
402,282.0,10139.0,8,19,flink
403,354.0,10128.0,8,19,flink
404,350.0,10117.0,8,19,flink
405,346.0,10105.0,8,19,flink
406,241.0,11095.0,8,19,flink
407,286.0,9223.0,8,19,flink
408,310.0,10214.0,8,19,flink
409,349.0,10201.0,8,19,flink
410,314.0,10187.0,8,19,flink
411,318.0,11175.0,8,19,flink
412,319.0,10160.0,8,19,flink
413,352.0,10147.0,8,19,flink
414,343.0,10133.0,8,19,flink
415,331.0,10122.0,8,19,flink
416,342.0,11108.0,8,19,flink
417,217.0,10095.0,8,19,flink
418,307.0,9289.0,8,19,flink
419,324.0,10273.0,8,19,flink
420,352.0,10254.0,8,19,flink
421,327.0,10237.0,8,19,flink
422,363.0,10216.0,8,19,flink
423,348.0,10199.0,8,19,flink
424,356.0,10180.0,8,19,flink
425,314.0,10160.0,8,19,flink
426,309.0,10142.0,8,19,flink
427,330.0,10121.0,8,19,flink
428,201.0,10102.0,8,19,flink
429,308.0,10135.0,8,19,flink
430,356.0,10128.0,8,19,flink
431,330.0,10122.0,8,19,flink
432,311.0,10115.0,8,19,flink
433,323.0,11109.0,8,19,flink
434,342.0,10101.0,8,19,flink
435,331.0,10095.0,8,19,flink
436,361.0,11088.0,8,19,flink
437,332.0,11081.0,8,19,flink
438,334.0,11074.0,8,19,flink
439,234.0,11068.0,8,19,flink
440,313.0,10231.0,8,19,flink
441,333.0,10218.0,8,19,flink
442,346.0,10202.0,8,19,flink
443,349.0,10186.0,8,19,flink
444,361.0,11172.0,8,19,flink
445,321.0,10155.0,8,19,flink
446,337.0,10138.0,8,19,flink
447,348.0,10117.0,8,19,flink
448,301.0,10099.0,8,19,flink
449,350.0,11085.0,8,19,flink
450,248.0,11069.0,8,19,flink
451,320.0,10206.0,8,19,flink
452,329.0,10189.0,8,19,flink
453,373.0,10167.0,8,19,flink
454,336.0,10150.0,8,19,flink
455,303.0,11134.0,8,19,flink
456,342.0,10112.0,8,19,flink
457,346.0,11094.0,8,19,flink
458,337.0,10069.0,8,19,flink
459,348.0,11052.0,8,19,flink
460,338.0,11032.0,8,19,flink
461,227.0,11012.0,8,19,flink
462,299.0,9289.0,8,19,flink
463,314.0,10274.0,8,19,flink
464,331.0,10256.0,8,19,flink
465,327.0,10238.0,8,19,flink
466,392.0,10218.0,8,19,flink
467,318.0,10199.0,8,19,flink
468,323.0,10181.0,8,19,flink
469,329.0,10162.0,8,19,flink
470,332.0,10140.0,8,19,flink
471,318.0,10119.0,8,19,flink
472,223.0,10101.0,8,19,flink
473,294.0,10201.0,8,19,flink
474,349.0,10186.0,8,19,flink
475,312.0,10167.0,8,19,flink
476,311.0,10148.0,8,19,flink
477,358.0,11134.0,8,19,flink
478,314.0,10112.0,8,19,flink
479,305.0,10093.0,8,19,flink
480,318.0,11078.0,8,19,flink
481,326.0,10057.0,8,19,flink
482,329.0,11042.0,8,19,flink
483,239.0,11026.0,8,19,flink
484,324.0,10202.0,8,19,flink
485,334.0,10185.0,8,19,flink
486,343.0,10166.0,8,19,flink
487,352.0,10148.0,8,19,flink
488,348.0,11132.0,8,19,flink
489,311.0,10112.0,8,19,flink
490,346.0,10092.0,8,19,flink
491,318.0,11078.0,8,19,flink
492,291.0,11060.0,8,19,flink
493,339.0,10040.0,8,19,flink
494,228.0,11027.0,8,19,flink
495,269.0,10200.0,8,19,flink
496,332.0,10187.0,8,19,flink
497,334.0,10175.0,8,19,flink
498,367.0,10161.0,8,19,flink
499,338.0,11148.0,8,19,flink
500,318.0,10133.0,8,19,flink
501,353.0,10119.0,8,19,flink
502,343.0,10104.0,8,19,flink
503,338.0,11092.0,8,19,flink
504,337.0,10076.0,8,19,flink
505,226.0,11064.0,8,19,flink
506,314.0,10200.0,8,19,flink
507,314.0,10189.0,8,19,flink
508,328.0,10176.0,8,19,flink
509,352.0,10159.0,8,19,flink
510,301.0,11147.0,8,19,flink
511,347.0,11134.0,8,19,flink
512,320.0,11120.0,8,19,flink
513,295.0,10102.0,8,19,flink
514,321.0,10089.0,8,19,flink
515,352.0,11077.0,8,19,flink
516,237.0,11063.0,8,19,flink
517,316.0,10231.0,8,19,flink
518,316.0,10217.0,8,19,flink
519,290.0,10200.0,8,19,flink
520,344.0,10184.0,8,19,flink
521,368.0,11170.0,8,19,flink
522,321.0,10150.0,8,19,flink
523,334.0,10132.0,8,19,flink
524,305.0,11117.0,8,19,flink
525,330.0,10098.0,8,19,flink
526,332.0,11081.0,8,19,flink
527,237.0,10064.0,8,19,flink
528,301.0,10225.0,8,19,flink
529,360.0,10211.0,8,19,flink
530,353.0,10197.0,8,19,flink
531,353.0,10182.0,8,19,flink
532,330.0,11170.0,8,19,flink
533,330.0,10153.0,8,19,flink
534,357.0,11139.0,8,19,flink
535,332.0,10117.0,8,19,flink
536,324.0,10102.0,8,19,flink
537,329.0,11088.0,8,19,flink
538,227.0,10073.0,8,19,flink
539,295.0,10202.0,8,19,flink
540,324.0,10185.0,8,19,flink
541,359.0,10165.0,8,19,flink
542,344.0,10149.0,8,19,flink
543,286.0,11133.0,8,19,flink
544,315.0,10114.0,8,19,flink
545,320.0,10093.0,8,19,flink
546,308.0,10075.0,8,19,flink
547,322.0,11061.0,8,19,flink
548,325.0,10040.0,8,19,flink
549,229.0,11024.0,8,19,flink
550,278.0,10111.0,8,19,flink
551,318.0,11105.0,8,19,flink
552,324.0,10096.0,8,19,flink
553,336.0,11091.0,8,19,flink
554,317.0,11083.0,8,19,flink
555,333.0,11077.0,8,19,flink
556,330.0,11069.0,8,19,flink
557,322.0,11062.0,8,19,flink
558,336.0,11054.0,8,19,flink
559,352.0,11047.0,8,19,flink
560,246.0,11038.0,8,19,flink
561,302.0,10225.0,8,19,flink
562,322.0,10211.0,8,19,flink
563,336.0,10198.0,8,19,flink
564,348.0,10182.0,8,19,flink
565,346.0,11171.0,8,19,flink
566,343.0,11156.0,8,19,flink
567,340.0,10135.0,8,19,flink
568,312.0,11122.0,8,19,flink
569,340.0,11106.0,8,19,flink
570,303.0,11090.0,8,19,flink
571,245.0,11074.0,8,19,flink
572,299.0,10171.0,8,19,flink
573,338.0,10160.0,8,19,flink
574,337.0,10150.0,8,19,flink
575,335.0,10140.0,8,19,flink
576,328.0,11130.0,8,19,flink
577,317.0,10121.0,8,19,flink
578,361.0,10110.0,8,19,flink
579,330.0,11101.0,8,19,flink
580,332.0,10087.0,8,19,flink
581,352.0,10076.0,8,19,flink
582,240.0,11068.0,8,19,flink
583,308.0,10201.0,8,19,flink
584,355.0,10187.0,8,19,flink
585,304.0,10173.0,8,19,flink
586,334.0,10159.0,8,19,flink
587,318.0,11146.0,8,19,flink
588,372.0,10131.0,8,19,flink
589,332.0,10118.0,8,19,flink
590,326.0,10102.0,8,19,flink
591,345.0,10089.0,8,19,flink
592,353.0,10076.0,8,19,flink
593,267.0,11063.0,8,19,flink
594,305.0,10225.0,8,19,flink
595,323.0,10212.0,8,19,flink
596,340.0,10199.0,8,19,flink
597,353.0,10183.0,8,19,flink
598,315.0,11171.0,8,19,flink
599,337.0,10155.0,8,19,flink
600,319.0,10136.0,8,19,flink
601,345.0,10118.0,8,19,flink
602,340.0,11105.0,8,19,flink
603,349.0,11089.0,8,19,flink
604,259.0,11074.0,8,19,flink
605,327.0,10224.0,8,19,flink
606,355.0,10213.0,8,19,flink
607,317.0,10198.0,8,19,flink
608,326.0,10183.0,8,19,flink
609,323.0,11170.0,8,19,flink
610,327.0,10152.0,8,19,flink
611,313.0,10134.0,8,19,flink
612,349.0,10118.0,8,19,flink
613,353.0,11105.0,8,19,flink
614,343.0,10087.0,8,19,flink
615,242.0,11075.0,8,19,flink
616,298.0,9260.0,8,19,flink
617,302.0,10249.0,8,19,flink
618,338.0,10234.0,8,19,flink
619,314.0,10219.0,8,19,flink
620,334.0,10203.0,8,19,flink
621,373.0,10189.0,8,19,flink
622,343.0,10174.0,8,19,flink
623,322.0,10158.0,8,19,flink
624,332.0,10144.0,8,19,flink
625,342.0,10130.0,8,19,flink
626,245.0,10114.0,8,19,flink
627,292.0,10260.0,8,19,flink
628,309.0,10248.0,8,19,flink
629,313.0,10233.0,8,19,flink
630,308.0,10220.0,8,19,flink
631,292.0,11207.0,8,19,flink
632,342.0,10190.0,8,19,flink
633,317.0,10172.0,8,19,flink
634,324.0,10159.0,8,19,flink
635,326.0,10145.0,8,19,flink
636,315.0,10129.0,8,19,flink
637,224.0,10116.0,8,19,flink
638,260.0,9230.0,8,19,flink
639,335.0,10215.0,8,19,flink
640,340.0,10199.0,8,19,flink
641,346.0,10185.0,8,19,flink
642,337.0,11170.0,8,19,flink
643,318.0,10153.0,8,19,flink
644,324.0,11135.0,8,19,flink
645,314.0,10115.0,8,19,flink
646,337.0,10099.0,8,19,flink
647,350.0,11082.0,8,19,flink
648,216.0,11066.0,8,19,flink
649,335.0,10232.0,8,19,flink
650,339.0,10217.0,8,19,flink
651,301.0,10198.0,8,19,flink
652,321.0,10183.0,8,19,flink
653,329.0,11172.0,8,19,flink
654,337.0,10154.0,8,19,flink
655,358.0,10132.0,8,19,flink
656,308.0,11119.0,8,19,flink
657,340.0,10098.0,8,19,flink
658,308.0,10079.0,8,19,flink
659,237.0,11067.0,8,19,flink
660,332.0,10232.0,8,19,flink
661,352.0,10217.0,8,19,flink
662,345.0,10198.0,8,19,flink
663,352.0,10185.0,8,19,flink
664,348.0,11171.0,8,19,flink
665,370.0,10154.0,8,19,flink
666,344.0,10133.0,8,19,flink
667,340.0,11116.0,8,19,flink
668,314.0,10098.0,8,19,flink
669,320.0,11082.0,8,19,flink
670,241.0,11066.0,8,19,flink
671,307.0,9259.0,8,19,flink
672,342.0,10249.0,8,19,flink
673,298.0,10234.0,8,19,flink
674,339.0,10220.0,8,19,flink
675,338.0,10204.0,8,19,flink
676,341.0,10188.0,8,19,flink
677,326.0,10174.0,8,19,flink
678,324.0,10158.0,8,19,flink
679,351.0,10144.0,8,19,flink
680,362.0,10130.0,8,19,flink
681,230.0,10116.0,8,19,flink
682,321.0,10171.0,8,19,flink
683,325.0,10162.0,8,19,flink
684,318.0,10151.0,8,19,flink
685,341.0,11140.0,8,19,flink
686,305.0,11132.0,8,19,flink
687,364.0,10121.0,8,19,flink
688,358.0,10109.0,8,19,flink
689,343.0,10098.0,8,19,flink
690,315.0,11089.0,8,19,flink
691,337.0,11077.0,8,19,flink
692,214.0,11068.0,8,19,flink
693,322.0,10201.0,8,19,flink
694,314.0,10183.0,8,19,flink
695,339.0,10166.0,8,19,flink
696,372.0,10148.0,8,19,flink
697,343.0,11134.0,8,19,flink
698,369.0,10111.0,8,19,flink
699,366.0,11094.0,8,19,flink
700,340.0,10074.0,8,19,flink
701,326.0,10058.0,8,19,flink
702,340.0,11041.0,8,19,flink
703,252.0,10024.0,8,19,flink
704,285.0,10231.0,8,19,flink
705,293.0,10218.0,8,19,flink
706,297.0,10200.0,8,19,flink
707,338.0,10185.0,8,19,flink
708,328.0,11173.0,8,19,flink
709,331.0,10155.0,8,19,flink
710,361.0,10136.0,8,19,flink
711,350.0,11121.0,8,19,flink
712,327.0,11103.0,8,19,flink
713,332.0,11084.0,8,19,flink
714,227.0,10066.0,8,19,flink
715,313.0,10206.0,8,19,flink
716,309.0,10187.0,8,19,flink
717,333.0,10165.0,8,19,flink
718,322.0,10148.0,8,19,flink
719,332.0,11136.0,8,19,flink
720,356.0,11116.0,8,19,flink
721,308.0,11095.0,8,19,flink
722,308.0,11074.0,8,19,flink
723,311.0,10049.0,8,19,flink
724,336.0,11031.0,8,19,flink
725,232.0,11010.0,8,19,flink
726,313.0,9290.0,8,19,flink
727,334.0,10273.0,8,19,flink
728,362.0,10257.0,8,19,flink
729,335.0,10237.0,8,19,flink
730,344.0,11220.0,8,19,flink
731,315.0,10200.0,8,19,flink
732,357.0,10179.0,8,19,flink
733,310.0,10160.0,8,19,flink
734,342.0,10140.0,8,19,flink
735,333.0,11122.0,8,19,flink
736,241.0,11102.0,8,19,flink
737,295.0,10248.0,8,19,flink
738,326.0,10237.0,8,19,flink
739,328.0,10221.0,8,19,flink
740,360.0,10206.0,8,19,flink
741,354.0,11193.0,8,19,flink
742,331.0,10154.0,8,19,flink
743,372.0,10137.0,8,19,flink
744,306.0,10122.0,8,19,flink
745,326.0,11109.0,8,19,flink
746,315.0,11092.0,8,19,flink
747,253.0,11079.0,8,19,flink
748,300.0,10224.0,8,19,flink
749,309.0,10213.0,8,19,flink
750,319.0,10199.0,8,19,flink
751,322.0,10187.0,8,19,flink
752,319.0,10175.0,8,19,flink
753,309.0,10160.0,8,19,flink
754,344.0,10148.0,8,19,flink
755,338.0,10134.0,8,19,flink
756,366.0,10120.0,8,19,flink
757,305.0,11110.0,8,19,flink
758,239.0,11097.0,8,19,flink
759,324.0,10248.0,8,19,flink
760,343.0,10237.0,8,19,flink
761,315.0,10223.0,8,19,flink
762,370.0,10207.0,8,19,flink
763,311.0,11192.0,8,19,flink
764,324.0,10155.0,8,19,flink
765,323.0,10136.0,8,19,flink
766,326.0,10122.0,8,19,flink
767,354.0,10106.0,8,19,flink
768,362.0,11093.0,8,19,flink
769,226.0,11078.0,8,19,flink
770,335.0,10232.0,8,19,flink
771,309.0,10215.0,8,19,flink
772,327.0,10199.0,8,19,flink
773,346.0,10186.0,8,19,flink
774,368.0,11174.0,8,19,flink
775,325.0,10154.0,8,19,flink
