,0,1,2,3,4
216,340.0,10176.0,2,19,flink
217,302.0,11153.0,2,19,flink
218,354.0,11117.0,2,19,flink
219,323.0,11076.0,2,19,flink
220,6.0,11043.0,2,19,flink
221,24.0,1428.0,2,19,flink
222,321.0,10418.0,2,19,flink
223,355.0,10386.0,2,19,flink
224,311.0,10352.0,2,19,flink
225,340.0,10319.0,2,19,flink
226,311.0,10278.0,2,19,flink
227,341.0,11252.0,2,19,flink
228,312.0,10217.0,2,19,flink
229,301.0,10186.0,2,19,flink
230,319.0,10157.0,2,19,flink
231,357.0,11125.0,2,19,flink
232,311.0,11092.0,2,19,flink
233,12.0,11060.0,2,19,flink
234,28.0,1483.0,2,19,flink
235,347.0,10477.0,2,19,flink
236,363.0,10440.0,2,19,flink
237,337.0,10405.0,2,19,flink
238,350.0,10356.0,2,19,flink
239,341.0,10323.0,2,19,flink
240,359.0,11288.0,2,19,flink
241,326.0,10245.0,2,19,flink
242,346.0,10206.0,2,19,flink
243,317.0,10159.0,2,19,flink
244,318.0,11130.0,2,19,flink
245,357.0,11092.0,2,19,flink
246,14.0,11051.0,2,19,flink
247,30.0,1426.0,2,19,flink
248,319.0,10423.0,2,19,flink
249,329.0,10390.0,2,19,flink
250,339.0,10349.0,2,19,flink
251,347.0,10319.0,2,19,flink
252,335.0,10288.0,2,19,flink
253,376.0,11251.0,2,19,flink
254,353.0,10213.0,2,19,flink
255,329.0,10176.0,2,19,flink
256,317.0,10146.0,2,19,flink
257,360.0,10113.0,2,19,flink
258,372.0,11073.0,2,19,flink
259,5.0,11038.0,2,19,flink
260,34.0,1427.0,2,19,flink
261,320.0,10419.0,2,19,flink
262,339.0,10383.0,2,19,flink
263,351.0,10355.0,2,19,flink
264,319.0,10319.0,2,19,flink
265,341.0,10280.0,2,19,flink
266,364.0,11250.0,2,19,flink
267,324.0,10221.0,2,19,flink
268,346.0,10187.0,2,19,flink
269,351.0,10154.0,2,19,flink
270,335.0,10120.0,2,19,flink
271,332.0,11090.0,2,19,flink
272,10.0,11061.0,2,19,flink
273,42.0,1427.0,2,19,flink
274,343.0,10422.0,2,19,flink
275,343.0,10390.0,2,19,flink
276,324.0,10355.0,2,19,flink
277,353.0,10317.0,2,19,flink
278,344.0,10280.0,2,19,flink
279,318.0,10242.0,2,19,flink
280,306.0,10208.0,2,19,flink
281,306.0,10174.0,2,19,flink
282,329.0,10140.0,2,19,flink
283,309.0,10108.0,2,19,flink
284,321.0,11070.0,2,19,flink
285,5.0,11037.0,2,19,flink
286,36.0,1380.0,2,19,flink
287,315.0,10373.0,2,19,flink
288,325.0,10351.0,2,19,flink
289,347.0,10321.0,2,19,flink
290,339.0,10297.0,2,19,flink
291,326.0,10262.0,2,19,flink
292,323.0,10228.0,2,19,flink
293,345.0,10200.0,2,19,flink
294,320.0,10165.0,2,19,flink
295,331.0,10139.0,2,19,flink
296,346.0,10105.0,2,19,flink
297,314.0,10074.0,2,19,flink
298,12.0,11046.0,2,19,flink
299,21.0,1362.0,2,19,flink
300,323.0,10357.0,2,19,flink
301,349.0,10329.0,2,19,flink
302,325.0,10307.0,2,19,flink
303,320.0,10281.0,2,19,flink
304,334.0,10258.0,2,19,flink
305,325.0,11228.0,2,19,flink
306,337.0,10201.0,2,19,flink
307,321.0,10172.0,2,19,flink
308,337.0,10147.0,2,19,flink
309,337.0,10110.0,2,19,flink
310,337.0,10087.0,2,19,flink
311,7.0,11064.0,2,19,flink
312,34.0,1387.0,2,19,flink
313,310.0,10381.0,2,19,flink
314,364.0,10358.0,2,19,flink
315,339.0,10330.0,2,19,flink
316,366.0,10298.0,2,19,flink
317,315.0,10267.0,2,19,flink
318,294.0,11242.0,2,19,flink
319,331.0,10198.0,2,19,flink
320,334.0,10169.0,2,19,flink
321,317.0,10132.0,2,19,flink
322,321.0,11109.0,2,19,flink
323,369.0,11068.0,2,19,flink
324,6.0,11040.0,2,19,flink
325,28.0,1377.0,2,19,flink
326,327.0,10375.0,2,19,flink
327,335.0,10346.0,2,19,flink
328,335.0,10323.0,2,19,flink
329,333.0,10297.0,2,19,flink
330,343.0,10264.0,2,19,flink
331,344.0,10230.0,2,19,flink
332,352.0,10197.0,2,19,flink
333,336.0,10168.0,2,19,flink
334,338.0,10135.0,2,19,flink
335,313.0,10107.0,2,19,flink
336,332.0,11076.0,2,19,flink
337,10.0,11048.0,2,19,flink
338,33.0,1387.0,2,19,flink
339,334.0,10385.0,2,19,flink
340,379.0,10355.0,2,19,flink
341,369.0,10328.0,2,19,flink
342,355.0,10304.0,2,19,flink
343,346.0,10269.0,2,19,flink
344,317.0,10232.0,2,19,flink
345,360.0,10200.0,2,19,flink
346,318.0,10169.0,2,19,flink
347,325.0,10134.0,2,19,flink
348,338.0,11111.0,2,19,flink
349,299.0,10063.0,2,19,flink
350,10.0,11034.0,2,19,flink
351,38.0,1378.0,2,19,flink
352,321.0,10375.0,2,19,flink
353,343.0,10345.0,2,19,flink
354,347.0,10323.0,2,19,flink
355,352.0,10298.0,2,19,flink
356,327.0,10264.0,2,19,flink
357,359.0,11238.0,2,19,flink
358,324.0,10197.0,2,19,flink
359,324.0,10169.0,2,19,flink
360,323.0,10137.0,2,19,flink
361,348.0,10106.0,2,19,flink
362,325.0,11077.0,2,19,flink
363,16.0,11047.0,2,19,flink
364,30.0,1360.0,2,19,flink
365,325.0,10357.0,2,19,flink
366,312.0,10329.0,2,19,flink
367,367.0,10307.0,2,19,flink
368,317.0,10280.0,2,19,flink
369,345.0,10257.0,2,19,flink
370,336.0,11228.0,2,19,flink
371,331.0,10200.0,2,19,flink
372,339.0,10170.0,2,19,flink
373,328.0,10146.0,2,19,flink
374,360.0,10112.0,2,19,flink
375,368.0,10085.0,2,19,flink
376,6.0,11065.0,2,19,flink
377,41.0,1428.0,2,19,flink
378,320.0,10421.0,2,19,flink
379,341.0,10386.0,2,19,flink
380,332.0,10350.0,2,19,flink
381,327.0,10320.0,2,19,flink
382,346.0,10282.0,2,19,flink
383,342.0,11251.0,2,19,flink
384,317.0,10217.0,2,19,flink
385,343.0,10184.0,2,19,flink
386,327.0,10158.0,2,19,flink
387,315.0,10124.0,2,19,flink
388,324.0,10084.0,2,19,flink
389,10.0,11057.0,2,19,flink
390,39.0,1426.0,2,19,flink
391,341.0,10422.0,2,19,flink
392,328.0,10386.0,2,19,flink
393,343.0,10348.0,2,19,flink
394,335.0,10315.0,2,19,flink
395,329.0,10286.0,2,19,flink
396,312.0,11253.0,2,19,flink
397,347.0,10216.0,2,19,flink
398,334.0,10184.0,2,19,flink
399,314.0,10158.0,2,19,flink
400,334.0,11128.0,2,19,flink
401,318.0,10087.0,2,19,flink
402,7.0,11058.0,2,19,flink
403,34.0,1362.0,2,19,flink
404,328.0,10356.0,2,19,flink
405,320.0,10333.0,2,19,flink
406,336.0,10306.0,2,19,flink
407,351.0,10279.0,2,19,flink
408,314.0,10258.0,2,19,flink
409,325.0,11228.0,2,19,flink
410,366.0,10202.0,2,19,flink
411,332.0,10172.0,2,19,flink
412,319.0,10140.0,2,19,flink
413,361.0,10113.0,2,19,flink
414,342.0,11092.0,2,19,flink
415,12.0,11064.0,2,19,flink
416,38.0,1389.0,2,19,flink
417,296.0,10383.0,2,19,flink
418,319.0,10354.0,2,19,flink
419,305.0,10326.0,2,19,flink
420,322.0,10303.0,2,19,flink
421,369.0,10267.0,2,19,flink
422,327.0,11242.0,2,19,flink
423,306.0,10201.0,2,19,flink
424,304.0,10165.0,2,19,flink
425,317.0,10136.0,2,19,flink
426,336.0,11106.0,2,19,flink
427,324.0,10065.0,2,19,flink
428,6.0,11033.0,2,19,flink
429,38.0,1361.0,2,19,flink
430,306.0,10356.0,2,19,flink
431,329.0,10329.0,2,19,flink
432,360.0,10304.0,2,19,flink
433,334.0,10281.0,2,19,flink
434,324.0,10253.0,2,19,flink
435,351.0,11227.0,2,19,flink
436,360.0,10199.0,2,19,flink
437,327.0,10171.0,2,19,flink
438,331.0,10144.0,2,19,flink
439,306.0,10114.0,2,19,flink
440,329.0,10086.0,2,19,flink
441,11.0,11067.0,2,19,flink
442,29.0,1428.0,2,19,flink
443,330.0,10422.0,2,19,flink
444,330.0,10384.0,2,19,flink
445,339.0,10352.0,2,19,flink
446,326.0,10320.0,2,19,flink
447,327.0,10283.0,2,19,flink
448,319.0,11245.0,2,19,flink
449,321.0,10213.0,2,19,flink
450,339.0,10181.0,2,19,flink
451,322.0,10148.0,2,19,flink
452,336.0,11116.0,2,19,flink
453,313.0,10068.0,2,19,flink
454,10.0,11044.0,2,19,flink
455,41.0,1428.0,2,19,flink
456,328.0,10418.0,2,19,flink
457,353.0,10386.0,2,19,flink
458,313.0,10355.0,2,19,flink
459,323.0,10322.0,2,19,flink
460,355.0,10279.0,2,19,flink
461,399.0,11246.0,2,19,flink
462,374.0,10210.0,2,19,flink
463,364.0,10178.0,2,19,flink
464,334.0,10136.0,2,19,flink
465,361.0,11111.0,2,19,flink
466,331.0,10066.0,2,19,flink
467,7.0,11038.0,2,19,flink
468,35.0,1426.0,2,19,flink
469,326.0,10420.0,2,19,flink
470,339.0,10388.0,2,19,flink
471,329.0,10356.0,2,19,flink
472,352.0,10314.0,2,19,flink
473,301.0,10282.0,2,19,flink
474,355.0,11249.0,2,19,flink
475,342.0,10212.0,2,19,flink
476,330.0,10173.0,2,19,flink
477,335.0,10139.0,2,19,flink
478,291.0,10104.0,2,19,flink
479,321.0,11072.0,2,19,flink
480,7.0,11040.0,2,19,flink
481,36.0,1378.0,2,19,flink
482,329.0,10373.0,2,19,flink
483,294.0,10345.0,2,19,flink
484,310.0,10317.0,2,19,flink
485,334.0,10287.0,2,19,flink
486,337.0,10261.0,2,19,flink
487,340.0,11236.0,2,19,flink
488,334.0,10202.0,2,19,flink
489,345.0,10176.0,2,19,flink
490,345.0,10141.0,2,19,flink
491,340.0,11119.0,2,19,flink
492,366.0,11083.0,2,19,flink
493,10.0,11055.0,2,19,flink
494,42.0,1486.0,2,19,flink
495,348.0,10474.0,2,19,flink
496,311.0,10438.0,2,19,flink
497,327.0,10401.0,2,19,flink
498,322.0,10364.0,2,19,flink
499,331.0,10319.0,2,19,flink
500,342.0,11286.0,2,19,flink
501,307.0,10241.0,2,19,flink
502,341.0,10204.0,2,19,flink
503,327.0,10167.0,2,19,flink
504,309.0,10123.0,2,19,flink
505,331.0,11089.0,2,19,flink
506,15.0,11046.0,2,19,flink
507,34.0,1388.0,2,19,flink
508,311.0,10383.0,2,19,flink
509,344.0,10359.0,2,19,flink
510,333.0,10329.0,2,19,flink
511,320.0,10304.0,2,19,flink
512,341.0,10266.0,2,19,flink
513,334.0,11240.0,2,19,flink
514,307.0,10197.0,2,19,flink
515,345.0,10168.0,2,19,flink
516,340.0,10137.0,2,19,flink
517,332.0,10102.0,2,19,flink
518,324.0,10064.0,2,19,flink
519,9.0,11032.0,2,19,flink
520,28.0,1379.0,2,19,flink
521,365.0,10376.0,2,19,flink
522,300.0,10348.0,2,19,flink
523,304.0,10326.0,2,19,flink
524,338.0,10296.0,2,19,flink
525,361.0,10268.0,2,19,flink
526,304.0,11235.0,2,19,flink
527,331.0,10201.0,2,19,flink
528,304.0,10166.0,2,19,flink
529,345.0,10138.0,2,19,flink
530,364.0,11109.0,2,19,flink
531,289.0,11077.0,2,19,flink
532,5.0,11044.0,2,19,flink
533,25.0,1428.0,2,19,flink
534,291.0,10420.0,2,19,flink
535,333.0,10383.0,2,19,flink
536,352.0,10355.0,2,19,flink
537,348.0,10321.0,2,19,flink
538,334.0,10279.0,2,19,flink
539,369.0,11248.0,2,19,flink
540,341.0,10208.0,2,19,flink
541,353.0,10179.0,2,19,flink
542,325.0,11149.0,2,19,flink
543,312.0,10105.0,2,19,flink
544,340.0,10066.0,2,19,flink
545,12.0,11040.0,2,19,flink
546,41.0,1378.0,2,19,flink
547,337.0,10373.0,2,19,flink
548,339.0,10345.0,2,19,flink
549,354.0,10316.0,2,19,flink
550,324.0,10286.0,2,19,flink
551,334.0,10261.0,2,19,flink
552,366.0,11236.0,2,19,flink
553,311.0,10202.0,2,19,flink
554,321.0,10176.0,2,19,flink
555,333.0,10141.0,2,19,flink
556,320.0,11119.0,2,19,flink
557,307.0,10080.0,2,19,flink
558,11.0,11055.0,2,19,flink
559,30.0,1376.0,2,19,flink
560,328.0,10374.0,2,19,flink
561,328.0,10347.0,2,19,flink
562,331.0,10316.0,2,19,flink
563,337.0,10292.0,2,19,flink
564,337.0,10263.0,2,19,flink
565,342.0,11237.0,2,19,flink
566,379.0,10203.0,2,19,flink
567,326.0,10178.0,2,19,flink
568,361.0,10144.0,2,19,flink
569,345.0,11120.0,2,19,flink
570,316.0,11082.0,2,19,flink
571,8.0,11057.0,2,19,flink
572,23.0,1484.0,2,19,flink
573,307.0,10477.0,2,19,flink
574,339.0,10440.0,2,19,flink
575,341.0,10397.0,2,19,flink
576,317.0,10357.0,2,19,flink
577,341.0,10323.0,2,19,flink
578,322.0,10282.0,2,19,flink
579,354.0,10243.0,2,19,flink
580,344.0,10200.0,2,19,flink
581,329.0,10161.0,2,19,flink
582,332.0,10125.0,2,19,flink
583,339.0,10083.0,2,19,flink
584,13.0,11049.0,2,19,flink
585,38.0,1379.0,2,19,flink
586,332.0,10374.0,2,19,flink
587,374.0,10351.0,2,19,flink
588,366.0,10321.0,2,19,flink
589,314.0,10296.0,2,19,flink
590,320.0,10263.0,2,19,flink
591,336.0,11237.0,2,19,flink
592,332.0,10200.0,2,19,flink
593,299.0,11170.0,2,19,flink
594,347.0,10137.0,2,19,flink
595,338.0,11108.0,2,19,flink
596,341.0,11079.0,2,19,flink
597,8.0,11045.0,2,19,flink
598,34.0,1379.0,2,19,flink
599,339.0,10373.0,2,19,flink
600,356.0,10351.0,2,19,flink
601,340.0,10322.0,2,19,flink
602,332.0,10293.0,2,19,flink
603,332.0,10265.0,2,19,flink
604,332.0,11232.0,2,19,flink
605,332.0,10199.0,2,19,flink
606,326.0,10167.0,2,19,flink
607,308.0,10133.0,2,19,flink
608,332.0,10106.0,2,19,flink
609,312.0,11075.0,2,19,flink
610,9.0,11048.0,2,19,flink
611,38.0,1388.0,2,19,flink
612,372.0,10383.0,2,19,flink
613,348.0,10359.0,2,19,flink
614,347.0,10329.0,2,19,flink
615,321.0,10304.0,2,19,flink
616,365.0,10266.0,2,19,flink
617,303.0,11241.0,2,19,flink
618,340.0,10197.0,2,19,flink
619,344.0,10167.0,2,19,flink
620,311.0,10137.0,2,19,flink
621,302.0,10104.0,2,19,flink
622,341.0,11070.0,2,19,flink
623,6.0,11032.0,2,19,flink
624,43.0,1426.0,2,19,flink
625,313.0,10419.0,2,19,flink
626,337.0,10390.0,2,19,flink
627,320.0,10350.0,2,19,flink
628,360.0,10315.0,2,19,flink
629,319.0,10281.0,2,19,flink
630,306.0,11249.0,2,19,flink
631,319.0,10211.0,2,19,flink
632,302.0,10173.0,2,19,flink
633,322.0,10139.0,2,19,flink
634,334.0,10108.0,2,19,flink
635,313.0,10068.0,2,19,flink
636,7.0,11037.0,2,19,flink
637,38.0,1429.0,2,19,flink
638,363.0,10418.0,2,19,flink
639,319.0,10385.0,2,19,flink
640,318.0,10350.0,2,19,flink
641,315.0,10318.0,2,19,flink
642,337.0,10290.0,2,19,flink
643,320.0,11252.0,2,19,flink
644,310.0,10208.0,2,19,flink
645,304.0,10177.0,2,19,flink
646,350.0,11151.0,2,19,flink
647,335.0,10112.0,2,19,flink
648,389.0,10068.0,2,19,flink
649,12.0,11042.0,2,19,flink
650,31.0,1428.0,2,19,flink
651,329.0,10423.0,2,19,flink
652,325.0,10389.0,2,19,flink
653,324.0,10354.0,2,19,flink
654,324.0,10320.0,2,19,flink
655,328.0,10282.0,2,19,flink
656,341.0,11246.0,2,19,flink
657,337.0,10213.0,2,19,flink
658,326.0,10180.0,2,19,flink
659,368.0,10147.0,2,19,flink
660,325.0,11118.0,2,19,flink
661,332.0,11077.0,2,19,flink
662,7.0,11036.0,2,19,flink
663,31.0,1427.0,2,19,flink
664,359.0,10424.0,2,19,flink
665,343.0,10384.0,2,19,flink
666,344.0,10353.0,2,19,flink
667,338.0,10318.0,2,19,flink
668,345.0,10287.0,2,19,flink
669,326.0,11244.0,2,19,flink
670,325.0,10208.0,2,19,flink
671,314.0,10176.0,2,19,flink
672,307.0,10144.0,2,19,flink
673,327.0,10108.0,2,19,flink
674,363.0,10064.0,2,19,flink
675,12.0,11036.0,2,19,flink
676,32.0,1361.0,2,19,flink
677,331.0,10356.0,2,19,flink
678,349.0,10329.0,2,19,flink
679,354.0,10307.0,2,19,flink
680,352.0,10280.0,2,19,flink
681,345.0,10258.0,2,19,flink
682,341.0,11227.0,2,19,flink
683,339.0,10201.0,2,19,flink
684,317.0,10171.0,2,19,flink
685,336.0,10146.0,2,19,flink
686,342.0,11117.0,2,19,flink
687,359.0,11092.0,2,19,flink
688,14.0,11066.0,2,19,flink
689,35.0,1485.0,2,19,flink
690,356.0,10479.0,2,19,flink
691,328.0,10441.0,2,19,flink
692,311.0,10404.0,2,19,flink
693,323.0,10361.0,2,19,flink
694,303.0,10321.0,2,19,flink
695,366.0,11284.0,2,19,flink
696,320.0,10246.0,2,19,flink
697,341.0,10203.0,2,19,flink
698,331.0,10164.0,2,19,flink
699,318.0,10125.0,2,19,flink
700,326.0,11086.0,2,19,flink
701,8.0,11042.0,2,19,flink
702,29.0,1426.0,2,19,flink
703,348.0,10417.0,2,19,flink
704,323.0,10389.0,2,19,flink
705,316.0,10354.0,2,19,flink
706,326.0,10315.0,2,19,flink
707,329.0,10278.0,2,19,flink
708,316.0,11254.0,2,19,flink
709,372.0,10221.0,2,19,flink
710,289.0,10187.0,2,19,flink
711,333.0,10154.0,2,19,flink
712,336.0,11126.0,2,19,flink
713,316.0,11093.0,2,19,flink
714,10.0,11058.0,2,19,flink
715,33.0,1427.0,2,19,flink
716,330.0,10418.0,2,19,flink
717,345.0,10389.0,2,19,flink
718,324.0,10353.0,2,19,flink
719,330.0,10318.0,2,19,flink
720,332.0,10281.0,2,19,flink
721,328.0,11249.0,2,19,flink
722,321.0,10220.0,2,19,flink
723,299.0,10187.0,2,19,flink
724,303.0,10153.0,2,19,flink
725,322.0,10120.0,2,19,flink
726,339.0,10088.0,2,19,flink
727,8.0,11060.0,2,19,flink
728,34.0,1426.0,2,19,flink
729,339.0,10421.0,2,19,flink
730,328.0,10389.0,2,19,flink
731,338.0,10355.0,2,19,flink
732,310.0,10317.0,2,19,flink
733,346.0,10282.0,2,19,flink
734,338.0,11250.0,2,19,flink
735,312.0,10214.0,2,19,flink
736,320.0,10177.0,2,19,flink
737,326.0,10147.0,2,19,flink
738,334.0,11118.0,2,19,flink
739,285.0,11072.0,2,19,flink
740,10.0,11043.0,2,19,flink
741,32.0,1486.0,2,19,flink
742,342.0,10479.0,2,19,flink
743,314.0,10437.0,2,19,flink
744,334.0,10399.0,2,19,flink
745,337.0,10360.0,2,19,flink
746,352.0,10325.0,2,19,flink
747,306.0,11285.0,2,19,flink
748,337.0,10239.0,2,19,flink
749,338.0,10205.0,2,19,flink
750,329.0,11172.0,2,19,flink
751,332.0,10126.0,2,19,flink
752,328.0,10082.0,2,19,flink
753,7.0,11042.0,2,19,flink
754,34.0,1484.0,2,19,flink
755,360.0,10474.0,2,19,flink
756,350.0,10441.0,2,19,flink
757,341.0,10403.0,2,19,flink
758,335.0,10357.0,2,19,flink
759,334.0,10323.0,2,19,flink
760,361.0,10282.0,2,19,flink
761,353.0,10245.0,2,19,flink
762,315.0,10200.0,2,19,flink
763,356.0,10160.0,2,19,flink
764,340.0,11132.0,2,19,flink
765,331.0,10085.0,2,19,flink
766,9.0,11048.0,2,19,flink
767,29.0,1388.0,2,19,flink
768,372.0,10386.0,2,19,flink
769,317.0,10357.0,2,19,flink
770,317.0,10331.0,2,19,flink
771,317.0,10301.0,2,19,flink
772,369.0,10265.0,2,19,flink
773,320.0,11240.0,2,19,flink
774,379.0,10196.0,2,19,flink
775,314.0,10168.0,2,19,flink
