,0,1,2,3,4
125,343.0,10755.0,4,4,flink
126,357.0,10729.0,4,4,flink
127,347.0,10706.0,4,4,flink
128,344.0,10677.0,4,4,flink
129,289.0,10657.0,4,4,flink
130,357.0,10626.0,4,4,flink
131,268.0,10607.0,4,4,flink
132,213.0,6785.0,4,4,flink
133,356.0,10775.0,4,4,flink
134,356.0,10755.0,4,4,flink
135,333.0,10738.0,4,4,flink
136,354.0,10718.0,4,4,flink
137,319.0,10699.0,4,4,flink
138,319.0,10682.0,4,4,flink
139,315.0,10664.0,4,4,flink
140,342.0,10642.0,4,4,flink
141,353.0,10622.0,4,4,flink
142,281.0,10601.0,4,4,flink
143,208.0,6702.0,4,4,flink
144,337.0,10693.0,4,4,flink
145,331.0,10681.0,4,4,flink
146,349.0,10664.0,4,4,flink
147,348.0,10649.0,4,4,flink
148,351.0,10632.0,4,4,flink
149,336.0,10612.0,4,4,flink
150,346.0,10595.0,4,4,flink
151,320.0,10574.0,4,4,flink
152,336.0,10556.0,4,4,flink
153,286.0,10537.0,4,4,flink
154,195.0,6761.0,4,4,flink
155,311.0,10748.0,4,4,flink
156,313.0,10725.0,4,4,flink
157,326.0,10706.0,4,4,flink
158,327.0,10688.0,4,4,flink
159,322.0,10663.0,4,4,flink
160,332.0,10644.0,4,4,flink
161,373.0,10618.0,4,4,flink
162,350.0,10600.0,4,4,flink
163,342.0,10578.0,4,4,flink
164,289.0,10557.0,4,4,flink
165,188.0,6737.0,4,4,flink
166,349.0,10727.0,4,4,flink
167,332.0,10709.0,4,4,flink
168,337.0,10690.0,4,4,flink
169,337.0,10671.0,4,4,flink
170,317.0,10650.0,4,4,flink
171,310.0,10633.0,4,4,flink
172,305.0,10612.0,4,4,flink
173,347.0,10594.0,4,4,flink
174,359.0,10573.0,4,4,flink
175,262.0,10555.0,4,4,flink
176,203.0,6775.0,4,4,flink
177,370.0,10765.0,4,4,flink
178,348.0,10744.0,4,4,flink
179,360.0,10716.0,4,4,flink
180,324.0,10694.0,4,4,flink
181,344.0,10666.0,4,4,flink
182,348.0,10642.0,4,4,flink
183,364.0,10621.0,4,4,flink
184,308.0,10599.0,4,4,flink
185,348.0,10570.0,4,4,flink
186,267.0,10549.0,4,4,flink
187,188.0,6844.0,4,4,flink
188,349.0,10829.0,4,4,flink
189,316.0,10801.0,4,4,flink
190,335.0,10779.0,4,4,flink
191,336.0,10752.0,4,4,flink
192,319.0,10730.0,4,4,flink
193,315.0,10702.0,4,4,flink
194,311.0,10680.0,4,4,flink
195,334.0,10655.0,4,4,flink
196,361.0,10625.0,4,4,flink
197,266.0,10605.0,4,4,flink
198,218.0,6784.0,4,4,flink
199,319.0,10775.0,4,4,flink
200,325.0,10757.0,4,4,flink
201,335.0,10738.0,4,4,flink
202,342.0,10719.0,4,4,flink
203,319.0,10698.0,4,4,flink
204,341.0,10681.0,4,4,flink
205,328.0,10664.0,4,4,flink
206,320.0,10643.0,4,4,flink
207,369.0,10621.0,4,4,flink
208,252.0,10602.0,4,4,flink
209,231.0,6685.0,4,4,flink
210,324.0,10679.0,4,4,flink
211,342.0,10665.0,4,4,flink
212,329.0,10650.0,4,4,flink
213,360.0,10633.0,4,4,flink
214,335.0,10619.0,4,4,flink
215,349.0,10600.0,4,4,flink
216,342.0,10584.0,4,4,flink
217,330.0,10566.0,4,4,flink
218,324.0,10549.0,4,4,flink
219,287.0,10535.0,4,4,flink
220,235.0,6843.0,4,4,flink
221,344.0,10827.0,4,4,flink
222,323.0,10801.0,4,4,flink
223,353.0,10778.0,4,4,flink
224,319.0,10755.0,4,4,flink
225,285.0,10729.0,4,4,flink
226,333.0,10705.0,4,4,flink
227,385.0,10679.0,4,4,flink
228,316.0,10657.0,4,4,flink
229,326.0,10627.0,4,4,flink
230,269.0,10607.0,4,4,flink
231,229.0,6842.0,4,4,flink
232,342.0,10830.0,4,4,flink
233,301.0,10803.0,4,4,flink
234,341.0,10779.0,4,4,flink
235,312.0,10753.0,4,4,flink
236,328.0,10732.0,4,4,flink
237,351.0,10703.0,4,4,flink
238,333.0,10680.0,4,4,flink
239,313.0,10655.0,4,4,flink
240,339.0,10629.0,4,4,flink
241,263.0,10605.0,4,4,flink
242,198.0,6745.0,4,4,flink
243,321.0,10738.0,4,4,flink
244,346.0,10722.0,4,4,flink
245,342.0,10708.0,4,4,flink
246,346.0,10690.0,4,4,flink
247,330.0,10676.0,4,4,flink
248,360.0,10661.0,4,4,flink
249,355.0,10644.0,4,4,flink
250,336.0,10629.0,4,4,flink
251,340.0,10612.0,4,4,flink
252,273.0,10597.0,4,4,flink
253,232.0,6703.0,4,4,flink
254,339.0,10694.0,4,4,flink
255,322.0,10680.0,4,4,flink
256,328.0,10665.0,4,4,flink
257,325.0,10648.0,4,4,flink
258,346.0,10632.0,4,4,flink
259,349.0,10615.0,4,4,flink
260,311.0,10593.0,4,4,flink
261,302.0,10574.0,4,4,flink
262,302.0,10555.0,4,4,flink
263,273.0,10538.0,4,4,flink
264,227.0,6761.0,4,4,flink
265,341.0,10749.0,4,4,flink
266,302.0,10729.0,4,4,flink
267,313.0,10707.0,4,4,flink
268,329.0,10691.0,4,4,flink
269,371.0,10667.0,4,4,flink
270,351.0,10642.0,4,4,flink
271,342.0,10625.0,4,4,flink
272,352.0,10599.0,4,4,flink
273,305.0,10581.0,4,4,flink
274,295.0,10560.0,4,4,flink
275,213.0,6702.0,4,4,flink
276,338.0,10694.0,4,4,flink
277,287.0,10680.0,4,4,flink
278,343.0,10664.0,4,4,flink
279,330.0,10648.0,4,4,flink
280,343.0,10631.0,4,4,flink
281,318.0,10614.0,4,4,flink
282,340.0,10595.0,4,4,flink
283,354.0,10575.0,4,4,flink
284,336.0,10557.0,4,4,flink
285,275.0,10539.0,4,4,flink
286,211.0,6846.0,4,4,flink
287,348.0,10830.0,4,4,flink
288,381.0,10804.0,4,4,flink
289,359.0,10774.0,4,4,flink
290,327.0,10745.0,4,4,flink
291,324.0,10724.0,4,4,flink
292,316.0,10698.0,4,4,flink
293,344.0,10669.0,4,4,flink
294,339.0,10646.0,4,4,flink
295,306.0,10612.0,4,4,flink
296,283.0,10583.0,4,4,flink
297,182.0,6671.0,4,4,flink
298,359.0,10663.0,4,4,flink
299,324.0,10648.0,4,4,flink
300,307.0,10634.0,4,4,flink
301,340.0,10618.0,4,4,flink
302,365.0,10598.0,4,4,flink
303,352.0,10581.0,4,4,flink
304,348.0,10565.0,4,4,flink
305,337.0,10549.0,4,4,flink
306,329.0,10534.0,4,4,flink
307,264.0,10518.0,4,4,flink
308,196.0,6670.0,4,4,flink
309,311.0,10660.0,4,4,flink
310,349.0,10648.0,4,4,flink
311,319.0,10631.0,4,4,flink
312,379.0,10617.0,4,4,flink
313,329.0,10600.0,4,4,flink
314,340.0,10582.0,4,4,flink
315,334.0,10567.0,4,4,flink
316,320.0,10548.0,4,4,flink
317,332.0,10534.0,4,4,flink
318,300.0,10519.0,4,4,flink
319,226.0,6760.0,4,4,flink
320,329.0,10750.0,4,4,flink
321,332.0,10735.0,4,4,flink
322,337.0,10714.0,4,4,flink
323,316.0,10698.0,4,4,flink
324,319.0,10682.0,4,4,flink
325,321.0,10659.0,4,4,flink
326,316.0,10645.0,4,4,flink
327,345.0,10623.0,4,4,flink
328,346.0,10606.0,4,4,flink
329,276.0,10588.0,4,4,flink
330,215.0,6670.0,4,4,flink
331,349.0,10661.0,4,4,flink
332,319.0,10647.0,4,4,flink
333,362.0,10632.0,4,4,flink
334,322.0,10618.0,4,4,flink
335,331.0,10602.0,4,4,flink
336,323.0,10583.0,4,4,flink
337,310.0,10567.0,4,4,flink
338,324.0,10547.0,4,4,flink
339,341.0,10533.0,4,4,flink
340,259.0,10518.0,4,4,flink
341,235.0,6852.0,4,4,flink
342,361.0,10840.0,4,4,flink
343,344.0,10811.0,4,4,flink
344,333.0,10780.0,4,4,flink
345,339.0,10757.0,4,4,flink
346,356.0,10730.0,4,4,flink
347,339.0,10707.0,4,4,flink
348,359.0,10677.0,4,4,flink
349,341.0,10655.0,4,4,flink
350,305.0,10622.0,4,4,flink
351,264.0,10596.0,4,4,flink
352,201.0,6853.0,4,4,flink
353,307.0,10836.0,4,4,flink
354,366.0,10809.0,4,4,flink
355,356.0,10784.0,4,4,flink
356,337.0,10754.0,4,4,flink
357,321.0,10730.0,4,4,flink
358,297.0,10707.0,4,4,flink
359,344.0,10676.0,4,4,flink
360,388.0,10654.0,4,4,flink
361,316.0,10621.0,4,4,flink
362,269.0,10595.0,4,4,flink
363,228.0,6730.0,4,4,flink
364,364.0,10722.0,4,4,flink
365,333.0,10707.0,4,4,flink
366,310.0,10693.0,4,4,flink
367,330.0,10681.0,4,4,flink
368,342.0,10665.0,4,4,flink
369,339.0,10649.0,4,4,flink
370,358.0,10632.0,4,4,flink
371,357.0,10619.0,4,4,flink
372,329.0,10605.0,4,4,flink
373,281.0,10590.0,4,4,flink
374,212.0,6700.0,4,4,flink
375,322.0,10691.0,4,4,flink
376,308.0,10678.0,4,4,flink
377,342.0,10661.0,4,4,flink
378,336.0,10646.0,4,4,flink
379,309.0,10630.0,4,4,flink
380,320.0,10611.0,4,4,flink
381,347.0,10595.0,4,4,flink
382,337.0,10579.0,4,4,flink
383,315.0,10561.0,4,4,flink
384,259.0,10550.0,4,4,flink
385,211.0,6738.0,4,4,flink
386,315.0,10729.0,4,4,flink
387,338.0,10716.0,4,4,flink
388,351.0,10699.0,4,4,flink
389,304.0,10683.0,4,4,flink
390,332.0,10668.0,4,4,flink
391,329.0,10646.0,4,4,flink
392,336.0,10627.0,4,4,flink
393,333.0,10612.0,4,4,flink
394,345.0,10594.0,4,4,flink
395,273.0,10578.0,4,4,flink
396,222.0,6731.0,4,4,flink
397,326.0,10725.0,4,4,flink
398,341.0,10709.0,4,4,flink
399,343.0,10693.0,4,4,flink
400,354.0,10680.0,4,4,flink
401,312.0,10664.0,4,4,flink
402,330.0,10647.0,4,4,flink
403,340.0,10632.0,4,4,flink
404,321.0,10617.0,4,4,flink
405,333.0,10602.0,4,4,flink
406,268.0,10590.0,4,4,flink
407,196.0,6845.0,4,4,flink
408,321.0,10834.0,4,4,flink
409,319.0,10799.0,4,4,flink
410,356.0,10774.0,4,4,flink
411,324.0,10747.0,4,4,flink
412,367.0,10724.0,4,4,flink
413,336.0,10697.0,4,4,flink
414,336.0,10668.0,4,4,flink
415,343.0,10646.0,4,4,flink
416,362.0,10612.0,4,4,flink
417,253.0,10584.0,4,4,flink
418,205.0,6760.0,4,4,flink
419,312.0,10748.0,4,4,flink
420,328.0,10731.0,4,4,flink
421,333.0,10711.0,4,4,flink
422,364.0,10688.0,4,4,flink
423,328.0,10670.0,4,4,flink
424,345.0,10642.0,4,4,flink
425,314.0,10625.0,4,4,flink
426,353.0,10600.0,4,4,flink
427,305.0,10582.0,4,4,flink
428,300.0,10560.0,4,4,flink
429,220.0,6759.0,4,4,flink
430,343.0,10750.0,4,4,flink
431,342.0,10730.0,4,4,flink
432,329.0,10710.0,4,4,flink
433,355.0,10689.0,4,4,flink
434,324.0,10670.0,4,4,flink
435,328.0,10642.0,4,4,flink
436,325.0,10626.0,4,4,flink
437,311.0,10601.0,4,4,flink
438,345.0,10582.0,4,4,flink
439,245.0,10560.0,4,4,flink
440,204.0,6853.0,4,4,flink
441,374.0,10839.0,4,4,flink
442,312.0,10808.0,4,4,flink
443,318.0,10782.0,4,4,flink
444,334.0,10758.0,4,4,flink
445,324.0,10728.0,4,4,flink
446,370.0,10705.0,4,4,flink
447,345.0,10677.0,4,4,flink
448,362.0,10654.0,4,4,flink
449,338.0,10624.0,4,4,flink
450,276.0,10592.0,4,4,flink
451,210.0,6700.0,4,4,flink
452,314.0,10691.0,4,4,flink
453,352.0,10678.0,4,4,flink
454,311.0,10661.0,4,4,flink
455,335.0,10648.0,4,4,flink
456,334.0,10631.0,4,4,flink
457,353.0,10613.0,4,4,flink
458,361.0,10594.0,4,4,flink
459,324.0,10576.0,4,4,flink
460,360.0,10562.0,4,4,flink
461,263.0,10549.0,4,4,flink
462,215.0,6739.0,4,4,flink
463,346.0,10731.0,4,4,flink
464,294.0,10714.0,4,4,flink
465,322.0,10696.0,4,4,flink
466,318.0,10682.0,4,4,flink
467,325.0,10664.0,4,4,flink
468,338.0,10648.0,4,4,flink
469,364.0,10628.0,4,4,flink
470,311.0,10611.0,4,4,flink
471,310.0,10594.0,4,4,flink
472,254.0,10580.0,4,4,flink
473,201.0,6759.0,4,4,flink
474,341.0,10750.0,4,4,flink
475,297.0,10735.0,4,4,flink
476,309.0,10716.0,4,4,flink
477,323.0,10697.0,4,4,flink
478,352.0,10682.0,4,4,flink
479,326.0,10662.0,4,4,flink
480,320.0,10643.0,4,4,flink
481,310.0,10624.0,4,4,flink
482,323.0,10606.0,4,4,flink
483,264.0,10588.0,4,4,flink
484,230.0,6739.0,4,4,flink
485,357.0,10730.0,4,4,flink
486,337.0,10713.0,4,4,flink
487,311.0,10698.0,4,4,flink
488,359.0,10682.0,4,4,flink
489,324.0,10669.0,4,4,flink
490,324.0,10649.0,4,4,flink
491,359.0,10626.0,4,4,flink
492,311.0,10613.0,4,4,flink
493,342.0,10595.0,4,4,flink
494,262.0,10579.0,4,4,flink
495,200.0,6854.0,4,4,flink
496,334.0,10840.0,4,4,flink
497,325.0,10814.0,4,4,flink
498,315.0,10782.0,4,4,flink
499,304.0,10754.0,4,4,flink
500,340.0,10732.0,4,4,flink
501,317.0,10703.0,4,4,flink
502,329.0,10678.0,4,4,flink
503,335.0,10652.0,4,4,flink
504,327.0,10625.0,4,4,flink
505,275.0,10594.0,4,4,flink
506,220.0,6854.0,4,4,flink
507,324.0,10840.0,4,4,flink
508,358.0,10813.0,4,4,flink
509,352.0,10782.0,4,4,flink
510,320.0,10754.0,4,4,flink
511,344.0,10731.0,4,4,flink
512,322.0,10703.0,4,4,flink
513,313.0,10679.0,4,4,flink
514,316.0,10651.0,4,4,flink
515,355.0,10620.0,4,4,flink
516,294.0,10594.0,4,4,flink
517,213.0,6853.0,4,4,flink
518,307.0,10841.0,4,4,flink
519,317.0,10809.0,4,4,flink
520,323.0,10784.0,4,4,flink
521,345.0,10754.0,4,4,flink
522,347.0,10732.0,4,4,flink
523,369.0,10706.0,4,4,flink
524,364.0,10678.0,4,4,flink
525,370.0,10654.0,4,4,flink
526,334.0,10619.0,4,4,flink
527,274.0,10595.0,4,4,flink
528,208.0,6760.0,4,4,flink
529,338.0,10752.0,4,4,flink
530,348.0,10734.0,4,4,flink
531,356.0,10715.0,4,4,flink
532,371.0,10698.0,4,4,flink
533,320.0,10683.0,4,4,flink
534,313.0,10661.0,4,4,flink
535,349.0,10643.0,4,4,flink
536,337.0,10624.0,4,4,flink
537,337.0,10604.0,4,4,flink
538,263.0,10587.0,4,4,flink
539,221.0,6731.0,4,4,flink
540,301.0,10724.0,4,4,flink
541,307.0,10709.0,4,4,flink
542,339.0,10694.0,4,4,flink
543,338.0,10678.0,4,4,flink
544,322.0,10663.0,4,4,flink
545,346.0,10649.0,4,4,flink
546,327.0,10633.0,4,4,flink
547,334.0,10619.0,4,4,flink
548,327.0,10604.0,4,4,flink
549,301.0,10591.0,4,4,flink
550,198.0,6761.0,4,4,flink
551,333.0,10750.0,4,4,flink
552,348.0,10732.0,4,4,flink
553,322.0,10712.0,4,4,flink
554,327.0,10696.0,4,4,flink
555,336.0,10681.0,4,4,flink
556,338.0,10661.0,4,4,flink
557,317.0,10645.0,4,4,flink
558,330.0,10625.0,4,4,flink
559,337.0,10604.0,4,4,flink
560,271.0,10590.0,4,4,flink
561,231.0,6739.0,4,4,flink
562,339.0,10730.0,4,4,flink
563,322.0,10714.0,4,4,flink
564,315.0,10698.0,4,4,flink
565,333.0,10683.0,4,4,flink
566,330.0,10663.0,4,4,flink
567,316.0,10646.0,4,4,flink
568,363.0,10626.0,4,4,flink
569,361.0,10612.0,4,4,flink
570,332.0,10594.0,4,4,flink
571,243.0,10580.0,4,4,flink
572,216.0,6761.0,4,4,flink
573,330.0,10748.0,4,4,flink
574,343.0,10727.0,4,4,flink
575,335.0,10710.0,4,4,flink
576,344.0,10687.0,4,4,flink
577,320.0,10670.0,4,4,flink
578,338.0,10644.0,4,4,flink
579,326.0,10625.0,4,4,flink
580,328.0,10601.0,4,4,flink
581,325.0,10583.0,4,4,flink
582,277.0,10560.0,4,4,flink
583,197.0,6739.0,4,4,flink
584,326.0,10730.0,4,4,flink
585,298.0,10712.0,4,4,flink
586,328.0,10697.0,4,4,flink
587,356.0,10683.0,4,4,flink
588,309.0,10665.0,4,4,flink
589,339.0,10648.0,4,4,flink
590,374.0,10629.0,4,4,flink
591,368.0,10610.0,4,4,flink
592,354.0,10595.0,4,4,flink
593,301.0,10579.0,4,4,flink
594,204.0,6760.0,4,4,flink
595,343.0,10750.0,4,4,flink
596,331.0,10728.0,4,4,flink
597,337.0,10711.0,4,4,flink
598,309.0,10687.0,4,4,flink
599,359.0,10671.0,4,4,flink
600,329.0,10644.0,4,4,flink
601,343.0,10625.0,4,4,flink
602,335.0,10602.0,4,4,flink
603,338.0,10578.0,4,4,flink
604,259.0,10561.0,4,4,flink
605,219.0,6846.0,4,4,flink
606,339.0,10831.0,4,4,flink
607,332.0,10799.0,4,4,flink
608,343.0,10773.0,4,4,flink
609,338.0,10750.0,4,4,flink
610,348.0,10721.0,4,4,flink
611,353.0,10698.0,4,4,flink
612,324.0,10668.0,4,4,flink
613,320.0,10646.0,4,4,flink
614,336.0,10615.0,4,4,flink
615,249.0,10582.0,4,4,flink
616,233.0,6845.0,4,4,flink
617,331.0,10833.0,4,4,flink
618,326.0,10799.0,4,4,flink
619,335.0,10772.0,4,4,flink
620,351.0,10749.0,4,4,flink
621,341.0,10720.0,4,4,flink
622,366.0,10697.0,4,4,flink
623,322.0,10669.0,4,4,flink
624,353.0,10647.0,4,4,flink
625,328.0,10612.0,4,4,flink
626,259.0,10586.0,4,4,flink
627,208.0,6844.0,4,4,flink
628,346.0,10832.0,4,4,flink
629,302.0,10802.0,4,4,flink
630,347.0,10775.0,4,4,flink
631,306.0,10747.0,4,4,flink
632,338.0,10725.0,4,4,flink
633,335.0,10697.0,4,4,flink
634,369.0,10673.0,4,4,flink
635,301.0,10645.0,4,4,flink
636,354.0,10615.0,4,4,flink
637,283.0,10582.0,4,4,flink
638,240.0,6845.0,4,4,flink
639,325.0,10832.0,4,4,flink
640,307.0,10805.0,4,4,flink
641,328.0,10773.0,4,4,flink
642,289.0,10751.0,4,4,flink
643,336.0,10722.0,4,4,flink
644,343.0,10695.0,4,4,flink
645,341.0,10670.0,4,4,flink
646,351.0,10647.0,4,4,flink
647,300.0,10612.0,4,4,flink
648,262.0,10585.0,4,4,flink
649,225.0,6846.0,4,4,flink
650,330.0,10830.0,4,4,flink
651,316.0,10803.0,4,4,flink
652,349.0,10772.0,4,4,flink
653,338.0,10748.0,4,4,flink
654,318.0,10721.0,4,4,flink
655,345.0,10696.0,4,4,flink
656,349.0,10673.0,4,4,flink
657,334.0,10644.0,4,4,flink
658,323.0,10613.0,4,4,flink
659,270.0,10583.0,4,4,flink
660,204.0,6854.0,4,4,flink
661,350.0,10836.0,4,4,flink
662,339.0,10807.0,4,4,flink
663,331.0,10784.0,4,4,flink
664,319.0,10755.0,4,4,flink
665,315.0,10732.0,4,4,flink
666,350.0,10706.0,4,4,flink
667,338.0,10676.0,4,4,flink
668,345.0,10653.0,4,4,flink
669,354.0,10620.0,4,4,flink
670,263.0,10592.0,4,4,flink
671,224.0,6759.0,4,4,flink
672,329.0,10750.0,4,4,flink
673,326.0,10728.0,4,4,flink
674,336.0,10711.0,4,4,flink
675,320.0,10689.0,4,4,flink
676,365.0,10672.0,4,4,flink
677,347.0,10642.0,4,4,flink
678,353.0,10625.0,4,4,flink
679,337.0,10600.0,4,4,flink
680,306.0,10582.0,4,4,flink
681,297.0,10561.0,4,4,flink
682,224.0,6670.0,4,4,flink
683,343.0,10660.0,4,4,flink
684,342.0,10649.0,4,4,flink
685,369.0,10632.0,4,4,flink
686,354.0,10618.0,4,4,flink
687,346.0,10600.0,4,4,flink
688,327.0,10583.0,4,4,flink
689,332.0,10564.0,4,4,flink
690,319.0,10548.0,4,4,flink
691,320.0,10534.0,4,4,flink
692,255.0,10517.0,4,4,flink
693,218.0,6700.0,4,4,flink
694,308.0,10691.0,4,4,flink
695,350.0,10680.0,4,4,flink
696,297.0,10664.0,4,4,flink
697,349.0,10648.0,4,4,flink
698,329.0,10630.0,4,4,flink
699,339.0,10611.0,4,4,flink
700,315.0,10594.0,4,4,flink
701,326.0,10577.0,4,4,flink
702,328.0,10561.0,4,4,flink
703,252.0,10548.0,4,4,flink
704,232.0,6852.0,4,4,flink
705,340.0,10840.0,4,4,flink
706,337.0,10813.0,4,4,flink
707,353.0,10782.0,4,4,flink
708,322.0,10758.0,4,4,flink
709,291.0,10730.0,4,4,flink
710,352.0,10707.0,4,4,flink
711,288.0,10678.0,4,4,flink
712,318.0,10655.0,4,4,flink
713,340.0,10621.0,4,4,flink
714,286.0,10594.0,4,4,flink
715,208.0,6853.0,4,4,flink
716,334.0,10841.0,4,4,flink
717,352.0,10811.0,4,4,flink
718,333.0,10785.0,4,4,flink
719,323.0,10756.0,4,4,flink
720,308.0,10733.0,4,4,flink
721,339.0,10704.0,4,4,flink
722,321.0,10680.0,4,4,flink
723,349.0,10651.0,4,4,flink
724,304.0,10623.0,4,4,flink
725,308.0,10592.0,4,4,flink
726,220.0,6844.0,4,4,flink
727,375.0,10832.0,4,4,flink
728,317.0,10801.0,4,4,flink
729,315.0,10776.0,4,4,flink
730,332.0,10747.0,4,4,flink
731,344.0,10726.0,4,4,flink
732,330.0,10696.0,4,4,flink
733,359.0,10671.0,4,4,flink
734,327.0,10644.0,4,4,flink
735,324.0,10616.0,4,4,flink
736,287.0,10582.0,4,4,flink
737,203.0,6760.0,4,4,flink
738,357.0,10751.0,4,4,flink
739,304.0,10734.0,4,4,flink
740,358.0,10715.0,4,4,flink
741,290.0,10696.0,4,4,flink
742,319.0,10681.0,4,4,flink
743,383.0,10661.0,4,4,flink
744,310.0,10646.0,4,4,flink
745,337.0,10624.0,4,4,flink
746,350.0,10607.0,4,4,flink
747,302.0,10586.0,4,4,flink
748,212.0,6731.0,4,4,flink
749,355.0,10722.0,4,4,flink
750,339.0,10710.0,4,4,flink
751,318.0,10694.0,4,4,flink
752,344.0,10680.0,4,4,flink
753,333.0,10666.0,4,4,flink
754,365.0,10646.0,4,4,flink
755,315.0,10632.0,4,4,flink
756,344.0,10618.0,4,4,flink
757,314.0,10603.0,4,4,flink
758,279.0,10590.0,4,4,flink
759,198.0,6846.0,4,4,flink
760,321.0,10832.0,4,4,flink
761,339.0,10802.0,4,4,flink
762,346.0,10772.0,4,4,flink
763,297.0,10749.0,4,4,flink
764,311.0,10725.0,4,4,flink
765,320.0,10696.0,4,4,flink
766,329.0,10671.0,4,4,flink
767,320.0,10642.0,4,4,flink
768,311.0,10616.0,4,4,flink
769,274.0,10583.0,4,4,flink
770,205.0,6845.0,4,4,flink
771,320.0,10834.0,4,4,flink
772,346.0,10801.0,4,4,flink
773,322.0,10771.0,4,4,flink
774,310.0,10749.0,4,4,flink
775,355.0,10725.0,4,4,flink
