,0,1,2,3,4
266,321.0,10818.0,2,15,flink
267,326.0,10776.0,2,15,flink
268,308.0,10733.0,2,15,flink
269,346.0,10690.0,2,15,flink
270,318.0,10650.0,2,15,flink
271,367.0,10615.0,2,15,flink
272,336.0,10569.0,2,15,flink
273,331.0,10523.0,2,15,flink
274,325.0,10480.0,2,15,flink
275,95.0,10443.0,2,15,flink
276,292.0,8738.0,2,15,flink
277,324.0,10714.0,2,15,flink
278,329.0,10691.0,2,15,flink
279,308.0,10671.0,2,15,flink
280,370.0,10640.0,2,15,flink
281,319.0,10617.0,2,15,flink
282,337.0,10589.0,2,15,flink
283,331.0,10567.0,2,15,flink
284,344.0,10543.0,2,15,flink
285,327.0,10514.0,2,15,flink
286,314.0,10486.0,2,15,flink
287,110.0,10454.0,2,15,flink
288,248.0,8894.0,2,15,flink
289,322.0,10852.0,2,15,flink
290,334.0,10811.0,2,15,flink
291,346.0,10777.0,2,15,flink
292,323.0,10735.0,2,15,flink
293,357.0,10691.0,2,15,flink
294,339.0,10652.0,2,15,flink
295,334.0,10616.0,2,15,flink
296,342.0,10572.0,2,15,flink
297,314.0,10524.0,2,15,flink
298,322.0,10484.0,2,15,flink
299,96.0,10442.0,2,15,flink
300,276.0,8731.0,2,15,flink
301,326.0,10711.0,2,15,flink
302,340.0,10681.0,2,15,flink
303,338.0,10660.0,2,15,flink
304,326.0,10630.0,2,15,flink
305,360.0,10602.0,2,15,flink
306,334.0,10572.0,2,15,flink
307,322.0,10550.0,2,15,flink
308,326.0,10525.0,2,15,flink
309,337.0,10499.0,2,15,flink
310,360.0,10471.0,2,15,flink
311,89.0,10442.0,2,15,flink
312,298.0,8767.0,2,15,flink
313,331.0,10743.0,2,15,flink
314,323.0,10716.0,2,15,flink
315,343.0,10691.0,2,15,flink
316,334.0,10667.0,2,15,flink
317,329.0,10638.0,2,15,flink
318,329.0,10614.0,2,15,flink
319,337.0,10586.0,2,15,flink
320,354.0,10559.0,2,15,flink
321,374.0,10529.0,2,15,flink
322,333.0,10502.0,2,15,flink
323,84.0,10472.0,2,15,flink
324,269.0,8739.0,2,15,flink
325,320.0,10721.0,2,15,flink
326,298.0,10685.0,2,15,flink
327,327.0,10664.0,2,15,flink
328,316.0,10629.0,2,15,flink
329,320.0,10605.0,2,15,flink
330,314.0,10576.0,2,15,flink
331,333.0,10543.0,2,15,flink
332,352.0,10521.0,2,15,flink
333,356.0,10489.0,2,15,flink
334,314.0,10459.0,2,15,flink
335,96.0,10424.0,2,15,flink
336,307.0,8738.0,2,15,flink
337,305.0,10720.0,2,15,flink
338,339.0,10690.0,2,15,flink
339,305.0,10669.0,2,15,flink
340,319.0,10637.0,2,15,flink
341,350.0,10616.0,2,15,flink
342,362.0,10590.0,2,15,flink
343,341.0,10568.0,2,15,flink
344,327.0,10541.0,2,15,flink
345,339.0,10518.0,2,15,flink
346,353.0,10480.0,2,15,flink
347,106.0,10456.0,2,15,flink
348,268.0,8766.0,2,15,flink
349,326.0,10747.0,2,15,flink
350,315.0,10716.0,2,15,flink
351,356.0,10695.0,2,15,flink
352,322.0,10665.0,2,15,flink
353,353.0,10641.0,2,15,flink
354,334.0,10611.0,2,15,flink
355,331.0,10587.0,2,15,flink
356,328.0,10560.0,2,15,flink
357,321.0,10530.0,2,15,flink
358,333.0,10501.0,2,15,flink
359,79.0,10471.0,2,15,flink
360,299.0,8801.0,2,15,flink
361,319.0,10777.0,2,15,flink
362,330.0,10753.0,2,15,flink
363,333.0,10728.0,2,15,flink
364,346.0,10697.0,2,15,flink
365,337.0,10667.0,2,15,flink
366,323.0,10637.0,2,15,flink
367,346.0,10611.0,2,15,flink
368,336.0,10580.0,2,15,flink
369,331.0,10555.0,2,15,flink
370,333.0,10522.0,2,15,flink
371,87.0,10494.0,2,15,flink
372,266.0,8763.0,2,15,flink
373,327.0,10738.0,2,15,flink
374,309.0,10703.0,2,15,flink
375,312.0,10674.0,2,15,flink
376,324.0,10646.0,2,15,flink
377,328.0,10610.0,2,15,flink
378,324.0,10579.0,2,15,flink
379,311.0,10546.0,2,15,flink
380,322.0,10513.0,2,15,flink
381,343.0,10477.0,2,15,flink
382,317.0,10437.0,2,15,flink
383,88.0,10397.0,2,15,flink
384,271.0,8802.0,2,15,flink
385,327.0,10778.0,2,15,flink
386,363.0,10749.0,2,15,flink
387,317.0,10728.0,2,15,flink
388,324.0,10697.0,2,15,flink
389,290.0,10668.0,2,15,flink
390,329.0,10641.0,2,15,flink
391,344.0,10613.0,2,15,flink
392,336.0,10583.0,2,15,flink
393,340.0,10556.0,2,15,flink
394,316.0,10521.0,2,15,flink
395,88.0,10490.0,2,15,flink
396,280.0,8730.0,2,15,flink
397,320.0,10706.0,2,15,flink
398,332.0,10682.0,2,15,flink
399,332.0,10655.0,2,15,flink
400,348.0,10631.0,2,15,flink
401,366.0,10603.0,2,15,flink
402,357.0,10574.0,2,15,flink
403,385.0,10549.0,2,15,flink
404,330.0,10523.0,2,15,flink
405,319.0,10501.0,2,15,flink
406,316.0,10472.0,2,15,flink
407,95.0,10441.0,2,15,flink
408,273.0,8803.0,2,15,flink
409,334.0,10780.0,2,15,flink
410,337.0,10752.0,2,15,flink
411,317.0,10724.0,2,15,flink
412,359.0,10699.0,2,15,flink
413,337.0,10668.0,2,15,flink
414,303.0,10640.0,2,15,flink
415,331.0,10608.0,2,15,flink
416,360.0,10584.0,2,15,flink
417,333.0,10556.0,2,15,flink
418,310.0,10525.0,2,15,flink
419,98.0,10493.0,2,15,flink
420,263.0,8739.0,2,15,flink
421,318.0,10715.0,2,15,flink
422,306.0,10691.0,2,15,flink
423,333.0,10670.0,2,15,flink
424,337.0,10638.0,2,15,flink
425,336.0,10615.0,2,15,flink
426,319.0,10590.0,2,15,flink
427,353.0,10565.0,2,15,flink
428,348.0,10545.0,2,15,flink
429,331.0,10517.0,2,15,flink
430,356.0,10487.0,2,15,flink
431,115.0,10456.0,2,15,flink
432,269.0,8893.0,2,15,flink
433,342.0,10859.0,2,15,flink
434,359.0,10809.0,2,15,flink
435,330.0,10777.0,2,15,flink
436,298.0,10735.0,2,15,flink
437,337.0,10692.0,2,15,flink
438,360.0,10652.0,2,15,flink
439,330.0,10609.0,2,15,flink
440,336.0,10571.0,2,15,flink
441,369.0,10525.0,2,15,flink
442,323.0,10479.0,2,15,flink
443,92.0,10437.0,2,15,flink
444,304.0,8803.0,2,15,flink
445,333.0,10778.0,2,15,flink
446,346.0,10751.0,2,15,flink
447,317.0,10724.0,2,15,flink
448,341.0,10699.0,2,15,flink
449,363.0,10669.0,2,15,flink
450,340.0,10640.0,2,15,flink
451,321.0,10609.0,2,15,flink
452,347.0,10584.0,2,15,flink
453,326.0,10559.0,2,15,flink
454,341.0,10524.0,2,15,flink
455,93.0,10493.0,2,15,flink
456,269.0,8767.0,2,15,flink
457,328.0,10744.0,2,15,flink
458,345.0,10716.0,2,15,flink
459,348.0,10695.0,2,15,flink
460,355.0,10665.0,2,15,flink
461,375.0,10639.0,2,15,flink
462,311.0,10609.0,2,15,flink
463,335.0,10588.0,2,15,flink
464,345.0,10558.0,2,15,flink
465,347.0,10535.0,2,15,flink
466,339.0,10499.0,2,15,flink
467,92.0,10475.0,2,15,flink
468,277.0,8893.0,2,15,flink
469,357.0,10863.0,2,15,flink
470,359.0,10812.0,2,15,flink
471,319.0,10771.0,2,15,flink
472,301.0,10738.0,2,15,flink
473,308.0,10694.0,2,15,flink
474,365.0,10654.0,2,15,flink
475,305.0,10609.0,2,15,flink
476,311.0,10572.0,2,15,flink
477,350.0,10532.0,2,15,flink
478,309.0,10480.0,2,15,flink
479,109.0,10440.0,2,15,flink
480,267.0,8892.0,2,15,flink
481,307.0,10853.0,2,15,flink
482,314.0,10816.0,2,15,flink
483,350.0,10774.0,2,15,flink
484,350.0,10736.0,2,15,flink
485,331.0,10692.0,2,15,flink
486,345.0,10652.0,2,15,flink
487,304.0,10617.0,2,15,flink
488,366.0,10572.0,2,15,flink
489,327.0,10523.0,2,15,flink
490,325.0,10483.0,2,15,flink
491,86.0,10444.0,2,15,flink
492,261.0,8741.0,2,15,flink
493,367.0,10719.0,2,15,flink
494,321.0,10685.0,2,15,flink
495,335.0,10663.0,2,15,flink
496,302.0,10635.0,2,15,flink
497,370.0,10603.0,2,15,flink
498,326.0,10578.0,2,15,flink
499,335.0,10541.0,2,15,flink
500,310.0,10515.0,2,15,flink
501,326.0,10490.0,2,15,flink
502,343.0,10451.0,2,15,flink
503,83.0,10426.0,2,15,flink
504,275.0,8762.0,2,15,flink
505,330.0,10739.0,2,15,flink
506,310.0,10708.0,2,15,flink
507,336.0,10675.0,2,15,flink
508,339.0,10641.0,2,15,flink
509,338.0,10611.0,2,15,flink
510,330.0,10581.0,2,15,flink
511,338.0,10542.0,2,15,flink
512,353.0,10509.0,2,15,flink
513,331.0,10476.0,2,15,flink
514,314.0,10441.0,2,15,flink
515,104.0,10396.0,2,15,flink
516,302.0,8802.0,2,15,flink
517,311.0,10780.0,2,15,flink
518,319.0,10751.0,2,15,flink
519,316.0,10723.0,2,15,flink
520,319.0,10699.0,2,15,flink
521,330.0,10668.0,2,15,flink
522,325.0,10638.0,2,15,flink
523,333.0,10607.0,2,15,flink
524,319.0,10585.0,2,15,flink
525,339.0,10556.0,2,15,flink
526,329.0,10520.0,2,15,flink
527,98.0,10490.0,2,15,flink
528,284.0,8738.0,2,15,flink
529,339.0,10720.0,2,15,flink
530,351.0,10690.0,2,15,flink
531,351.0,10669.0,2,15,flink
532,353.0,10637.0,2,15,flink
533,319.0,10615.0,2,15,flink
534,304.0,10593.0,2,15,flink
535,364.0,10566.0,2,15,flink
536,340.0,10545.0,2,15,flink
537,354.0,10517.0,2,15,flink
538,293.0,10481.0,2,15,flink
539,95.0,10455.0,2,15,flink
540,268.0,8669.0,2,15,flink
541,337.0,10656.0,2,15,flink
542,316.0,10637.0,2,15,flink
543,339.0,10624.0,2,15,flink
544,387.0,10607.0,2,15,flink
545,356.0,10589.0,2,15,flink
546,357.0,10573.0,2,15,flink
547,328.0,10557.0,2,15,flink
548,356.0,10542.0,2,15,flink
549,363.0,10522.0,2,15,flink
550,321.0,10507.0,2,15,flink
551,88.0,10490.0,2,15,flink
552,301.0,8801.0,2,15,flink
553,346.0,10778.0,2,15,flink
554,340.0,10753.0,2,15,flink
555,347.0,10727.0,2,15,flink
556,336.0,10697.0,2,15,flink
557,335.0,10665.0,2,15,flink
558,329.0,10641.0,2,15,flink
559,326.0,10613.0,2,15,flink
560,338.0,10581.0,2,15,flink
561,306.0,10555.0,2,15,flink
562,316.0,10525.0,2,15,flink
563,90.0,10493.0,2,15,flink
564,289.0,8668.0,2,15,flink
565,330.0,10654.0,2,15,flink
566,305.0,10638.0,2,15,flink
567,380.0,10623.0,2,15,flink
568,325.0,10605.0,2,15,flink
569,334.0,10588.0,2,15,flink
570,331.0,10571.0,2,15,flink
571,320.0,10557.0,2,15,flink
572,333.0,10543.0,2,15,flink
573,346.0,10526.0,2,15,flink
574,323.0,10507.0,2,15,flink
575,80.0,10492.0,2,15,flink
576,272.0,8731.0,2,15,flink
577,316.0,10708.0,2,15,flink
578,329.0,10683.0,2,15,flink
579,333.0,10656.0,2,15,flink
580,353.0,10628.0,2,15,flink
581,363.0,10602.0,2,15,flink
582,315.0,10574.0,2,15,flink
583,361.0,10551.0,2,15,flink
584,340.0,10523.0,2,15,flink
585,324.0,10503.0,2,15,flink
586,324.0,10468.0,2,15,flink
587,91.0,10445.0,2,15,flink
588,287.0,8803.0,2,15,flink
589,320.0,10777.0,2,15,flink
590,329.0,10749.0,2,15,flink
591,331.0,10724.0,2,15,flink
592,338.0,10698.0,2,15,flink
593,318.0,10670.0,2,15,flink
594,324.0,10638.0,2,15,flink
595,359.0,10607.0,2,15,flink
596,328.0,10584.0,2,15,flink
597,317.0,10557.0,2,15,flink
598,361.0,10519.0,2,15,flink
599,119.0,10493.0,2,15,flink
600,282.0,8730.0,2,15,flink
601,317.0,10710.0,2,15,flink
602,333.0,10681.0,2,15,flink
603,329.0,10660.0,2,15,flink
604,327.0,10631.0,2,15,flink
605,360.0,10598.0,2,15,flink
606,334.0,10575.0,2,15,flink
607,340.0,10551.0,2,15,flink
608,343.0,10523.0,2,15,flink
609,359.0,10503.0,2,15,flink
610,322.0,10470.0,2,15,flink
611,91.0,10440.0,2,15,flink
612,254.0,8893.0,2,15,flink
613,319.0,10859.0,2,15,flink
614,318.0,10811.0,2,15,flink
615,309.0,10770.0,2,15,flink
616,341.0,10732.0,2,15,flink
617,318.0,10693.0,2,15,flink
618,327.0,10656.0,2,15,flink
619,358.0,10615.0,2,15,flink
620,342.0,10573.0,2,15,flink
621,303.0,10528.0,2,15,flink
622,339.0,10482.0,2,15,flink
623,93.0,10437.0,2,15,flink
624,297.0,8765.0,2,15,flink
625,336.0,10743.0,2,15,flink
626,324.0,10717.0,2,15,flink
627,361.0,10691.0,2,15,flink
628,361.0,10666.0,2,15,flink
629,293.0,10641.0,2,15,flink
630,347.0,10611.0,2,15,flink
631,353.0,10588.0,2,15,flink
632,291.0,10557.0,2,15,flink
633,319.0,10530.0,2,15,flink
634,338.0,10501.0,2,15,flink
635,119.0,10471.0,2,15,flink
636,303.0,8730.0,2,15,flink
637,311.0,10711.0,2,15,flink
638,298.0,10682.0,2,15,flink
639,328.0,10655.0,2,15,flink
640,316.0,10630.0,2,15,flink
641,328.0,10604.0,2,15,flink
642,308.0,10575.0,2,15,flink
643,359.0,10550.0,2,15,flink
644,333.0,10524.0,2,15,flink
645,328.0,10497.0,2,15,flink
646,337.0,10469.0,2,15,flink
647,96.0,10442.0,2,15,flink
648,277.0,8737.0,2,15,flink
649,322.0,10720.0,2,15,flink
650,346.0,10691.0,2,15,flink
651,310.0,10671.0,2,15,flink
652,376.0,10641.0,2,15,flink
653,347.0,10613.0,2,15,flink
654,335.0,10591.0,2,15,flink
655,341.0,10568.0,2,15,flink
656,326.0,10539.0,2,15,flink
657,325.0,10515.0,2,15,flink
658,393.0,10486.0,2,15,flink
659,98.0,10454.0,2,15,flink
660,306.0,8891.0,2,15,flink
661,334.0,10854.0,2,15,flink
662,337.0,10818.0,2,15,flink
663,338.0,10774.0,2,15,flink
664,348.0,10732.0,2,15,flink
665,324.0,10689.0,2,15,flink
666,319.0,10657.0,2,15,flink
667,370.0,10614.0,2,15,flink
668,310.0,10569.0,2,15,flink
669,318.0,10524.0,2,15,flink
670,354.0,10488.0,2,15,flink
671,100.0,10441.0,2,15,flink
672,283.0,8802.0,2,15,flink
673,321.0,10778.0,2,15,flink
674,363.0,10752.0,2,15,flink
675,344.0,10723.0,2,15,flink
676,361.0,10699.0,2,15,flink
677,320.0,10668.0,2,15,flink
678,351.0,10638.0,2,15,flink
679,318.0,10608.0,2,15,flink
680,348.0,10585.0,2,15,flink
681,307.0,10557.0,2,15,flink
682,304.0,10521.0,2,15,flink
683,93.0,10490.0,2,15,flink
684,265.0,8731.0,2,15,flink
685,297.0,10710.0,2,15,flink
686,340.0,10681.0,2,15,flink
687,323.0,10659.0,2,15,flink
688,329.0,10628.0,2,15,flink
689,351.0,10602.0,2,15,flink
690,333.0,10574.0,2,15,flink
691,350.0,10551.0,2,15,flink
692,331.0,10522.0,2,15,flink
693,324.0,10504.0,2,15,flink
694,333.0,10467.0,2,15,flink
695,112.0,10443.0,2,15,flink
696,263.0,8739.0,2,15,flink
697,307.0,10714.0,2,15,flink
698,325.0,10692.0,2,15,flink
699,331.0,10667.0,2,15,flink
700,315.0,10638.0,2,15,flink
701,347.0,10616.0,2,15,flink
702,307.0,10588.0,2,15,flink
703,343.0,10567.0,2,15,flink
704,310.0,10542.0,2,15,flink
705,338.0,10519.0,2,15,flink
706,322.0,10482.0,2,15,flink
707,87.0,10458.0,2,15,flink
708,281.0,8668.0,2,15,flink
709,356.0,10654.0,2,15,flink
710,336.0,10638.0,2,15,flink
711,344.0,10623.0,2,15,flink
712,345.0,10606.0,2,15,flink
713,327.0,10589.0,2,15,flink
714,343.0,10574.0,2,15,flink
715,297.0,10558.0,2,15,flink
716,330.0,10541.0,2,15,flink
717,330.0,10523.0,2,15,flink
718,331.0,10507.0,2,15,flink
719,94.0,10490.0,2,15,flink
720,250.0,8740.0,2,15,flink
721,313.0,10720.0,2,15,flink
722,310.0,10686.0,2,15,flink
723,320.0,10665.0,2,15,flink
724,322.0,10628.0,2,15,flink
725,317.0,10605.0,2,15,flink
726,330.0,10572.0,2,15,flink
727,367.0,10543.0,2,15,flink
728,379.0,10520.0,2,15,flink
729,344.0,10489.0,2,15,flink
730,308.0,10458.0,2,15,flink
731,88.0,10425.0,2,15,flink
732,282.0,8739.0,2,15,flink
733,350.0,10715.0,2,15,flink
734,306.0,10692.0,2,15,flink
735,326.0,10666.0,2,15,flink
736,359.0,10639.0,2,15,flink
737,331.0,10616.0,2,15,flink
738,347.0,10588.0,2,15,flink
739,330.0,10566.0,2,15,flink
740,305.0,10545.0,2,15,flink
741,323.0,10517.0,2,15,flink
742,340.0,10486.0,2,15,flink
743,103.0,10456.0,2,15,flink
744,290.0,8740.0,2,15,flink
745,336.0,10716.0,2,15,flink
746,349.0,10690.0,2,15,flink
747,306.0,10659.0,2,15,flink
748,343.0,10630.0,2,15,flink
749,344.0,10606.0,2,15,flink
750,370.0,10572.0,2,15,flink
751,320.0,10544.0,2,15,flink
752,345.0,10519.0,2,15,flink
753,323.0,10492.0,2,15,flink
754,293.0,10453.0,2,15,flink
755,88.0,10425.0,2,15,flink
756,281.0,8740.0,2,15,flink
757,336.0,10720.0,2,15,flink
758,326.0,10687.0,2,15,flink
759,340.0,10666.0,2,15,flink
760,322.0,10631.0,2,15,flink
761,362.0,10606.0,2,15,flink
762,350.0,10573.0,2,15,flink
763,342.0,10546.0,2,15,flink
764,316.0,10520.0,2,15,flink
765,284.0,10488.0,2,15,flink
766,355.0,10455.0,2,15,flink
767,83.0,10422.0,2,15,flink
768,280.0,8894.0,2,15,flink
769,295.0,10861.0,2,15,flink
770,320.0,10816.0,2,15,flink
771,375.0,10777.0,2,15,flink
772,366.0,10731.0,2,15,flink
773,337.0,10691.0,2,15,flink
774,371.0,10656.0,2,15,flink
775,363.0,10616.0,2,15,flink
