,0,1,2,3,4
131,205.0,10672.0,8,12,flink
132,335.0,9831.0,8,12,flink
133,300.0,10816.0,8,12,flink
134,345.0,10798.0,8,12,flink
135,337.0,10777.0,8,12,flink
136,337.0,10763.0,8,12,flink
137,312.0,10748.0,8,12,flink
138,359.0,10728.0,8,12,flink
139,323.0,10706.0,8,12,flink
140,315.0,10688.0,8,12,flink
141,327.0,10670.0,8,12,flink
142,226.0,10653.0,8,12,flink
143,362.0,9820.0,8,12,flink
144,320.0,10808.0,8,12,flink
145,325.0,10791.0,8,12,flink
146,330.0,10777.0,8,12,flink
147,370.0,10762.0,8,12,flink
148,328.0,10749.0,8,12,flink
149,331.0,10733.0,8,12,flink
150,326.0,10716.0,8,12,flink
151,333.0,10703.0,8,12,flink
152,315.0,10691.0,8,12,flink
153,206.0,10680.0,8,12,flink
154,340.0,9907.0,8,12,flink
155,369.0,10889.0,8,12,flink
156,318.0,10861.0,8,12,flink
157,320.0,10836.0,8,12,flink
158,346.0,10811.0,8,12,flink
159,321.0,10790.0,8,12,flink
160,385.0,10766.0,8,12,flink
161,335.0,10739.0,8,12,flink
162,358.0,10717.0,8,12,flink
163,333.0,10694.0,8,12,flink
164,200.0,10669.0,8,12,flink
165,318.0,9820.0,8,12,flink
166,331.0,10807.0,8,12,flink
167,345.0,10793.0,8,12,flink
168,364.0,10778.0,8,12,flink
169,339.0,10764.0,8,12,flink
170,289.0,10750.0,8,12,flink
171,311.0,10733.0,8,12,flink
172,316.0,10718.0,8,12,flink
173,315.0,10704.0,8,12,flink
174,336.0,10692.0,8,12,flink
175,226.0,10678.0,8,12,flink
176,309.0,9831.0,8,12,flink
177,351.0,10815.0,8,12,flink
178,317.0,10793.0,8,12,flink
179,334.0,10770.0,8,12,flink
180,354.0,10749.0,8,12,flink
181,314.0,10732.0,8,12,flink
182,343.0,10712.0,8,12,flink
183,328.0,10690.0,8,12,flink
184,304.0,10673.0,8,12,flink
185,340.0,10655.0,8,12,flink
186,223.0,10633.0,8,12,flink
187,329.0,9765.0,8,12,flink
188,320.0,10756.0,8,12,flink
189,341.0,10746.0,8,12,flink
190,344.0,10733.0,8,12,flink
191,360.0,10719.0,8,12,flink
192,324.0,10709.0,8,12,flink
193,350.0,10696.0,8,12,flink
194,311.0,10682.0,8,12,flink
195,322.0,10670.0,8,12,flink
196,308.0,10659.0,8,12,flink
197,246.0,10648.0,8,12,flink
198,312.0,9830.0,8,12,flink
199,325.0,10814.0,8,12,flink
200,319.0,10795.0,8,12,flink
201,341.0,10769.0,8,12,flink
202,328.0,10750.0,8,12,flink
203,320.0,10730.0,8,12,flink
204,351.0,10710.0,8,12,flink
205,334.0,10689.0,8,12,flink
206,347.0,10673.0,8,12,flink
207,343.0,10655.0,8,12,flink
208,248.0,10635.0,8,12,flink
209,327.0,9831.0,8,12,flink
210,297.0,10814.0,8,12,flink
211,337.0,10795.0,8,12,flink
212,321.0,10772.0,8,12,flink
213,332.0,10753.0,8,12,flink
214,360.0,10731.0,8,12,flink
215,324.0,10710.0,8,12,flink
216,338.0,10688.0,8,12,flink
217,329.0,10670.0,8,12,flink
218,310.0,10653.0,8,12,flink
219,236.0,10632.0,8,12,flink
220,297.0,9830.0,8,12,flink
221,346.0,10813.0,8,12,flink
222,291.0,10794.0,8,12,flink
223,329.0,10770.0,8,12,flink
224,312.0,10750.0,8,12,flink
225,328.0,10734.0,8,12,flink
226,307.0,10712.0,8,12,flink
227,302.0,10689.0,8,12,flink
228,318.0,10669.0,8,12,flink
229,311.0,10654.0,8,12,flink
230,224.0,10634.0,8,12,flink
231,337.0,9868.0,8,12,flink
232,317.0,10857.0,8,12,flink
233,329.0,10841.0,8,12,flink
234,369.0,10823.0,8,12,flink
235,314.0,10806.0,8,12,flink
236,341.0,10788.0,8,12,flink
237,375.0,10773.0,8,12,flink
238,297.0,10754.0,8,12,flink
239,336.0,10738.0,8,12,flink
240,319.0,10710.0,8,12,flink
241,206.0,10696.0,8,12,flink
242,325.0,9831.0,8,12,flink
243,349.0,10815.0,8,12,flink
244,332.0,10792.0,8,12,flink
245,324.0,10767.0,8,12,flink
246,364.0,10750.0,8,12,flink
247,344.0,10731.0,8,12,flink
248,331.0,10708.0,8,12,flink
249,359.0,10687.0,8,12,flink
250,333.0,10671.0,8,12,flink
251,348.0,10650.0,8,12,flink
252,191.0,10636.0,8,12,flink
253,341.0,9869.0,8,12,flink
254,321.0,10857.0,8,12,flink
255,350.0,10840.0,8,12,flink
256,341.0,10824.0,8,12,flink
257,350.0,10808.0,8,12,flink
258,315.0,10791.0,8,12,flink
259,339.0,10773.0,8,12,flink
260,351.0,10755.0,8,12,flink
261,344.0,10738.0,8,12,flink
262,359.0,10709.0,8,12,flink
263,202.0,10695.0,8,12,flink
264,335.0,9707.0,8,12,flink
265,319.0,10698.0,8,12,flink
266,333.0,10690.0,8,12,flink
267,320.0,10678.0,8,12,flink
268,326.0,10668.0,8,12,flink
269,306.0,10656.0,8,12,flink
270,332.0,10644.0,8,12,flink
271,336.0,10633.0,8,12,flink
272,352.0,10620.0,8,12,flink
273,396.0,10612.0,8,12,flink
274,226.0,10602.0,8,12,flink
275,285.0,9714.0,8,12,flink
276,309.0,10709.0,8,12,flink
277,336.0,10703.0,8,12,flink
278,309.0,10695.0,8,12,flink
279,338.0,10688.0,8,12,flink
280,318.0,10682.0,8,12,flink
281,348.0,10675.0,8,12,flink
282,320.0,10667.0,8,12,flink
283,352.0,10661.0,8,12,flink
284,321.0,10654.0,8,12,flink
285,192.0,10649.0,8,12,flink
286,330.0,9869.0,8,12,flink
287,332.0,10856.0,8,12,flink
288,326.0,10839.0,8,12,flink
289,341.0,10822.0,8,12,flink
290,339.0,10806.0,8,12,flink
291,331.0,10788.0,8,12,flink
292,330.0,10773.0,8,12,flink
293,330.0,10755.0,8,12,flink
294,311.0,10739.0,8,12,flink
295,321.0,10712.0,8,12,flink
296,201.0,10694.0,8,12,flink
297,316.0,9832.0,8,12,flink
298,338.0,10813.0,8,12,flink
299,377.0,10796.0,8,12,flink
300,343.0,10770.0,8,12,flink
301,359.0,10752.0,8,12,flink
302,348.0,10730.0,8,12,flink
303,323.0,10707.0,8,12,flink
304,299.0,10688.0,8,12,flink
305,321.0,10669.0,8,12,flink
306,311.0,10654.0,8,12,flink
307,186.0,10632.0,8,12,flink
308,295.0,9832.0,8,12,flink
309,346.0,10813.0,8,12,flink
310,361.0,10791.0,8,12,flink
311,321.0,10771.0,8,12,flink
312,325.0,10752.0,8,12,flink
313,373.0,10733.0,8,12,flink
314,327.0,10711.0,8,12,flink
315,343.0,10686.0,8,12,flink
316,371.0,10668.0,8,12,flink
317,341.0,10652.0,8,12,flink
318,208.0,10634.0,8,12,flink
319,333.0,9807.0,8,12,flink
320,334.0,10797.0,8,12,flink
321,321.0,10785.0,8,12,flink
322,355.0,10771.0,8,12,flink
323,308.0,10759.0,8,12,flink
324,345.0,10747.0,8,12,flink
325,323.0,10730.0,8,12,flink
326,337.0,10718.0,8,12,flink
327,321.0,10703.0,8,12,flink
328,335.0,10692.0,8,12,flink
329,216.0,10680.0,8,12,flink
330,350.0,9847.0,8,12,flink
331,318.0,10834.0,8,12,flink
332,314.0,10814.0,8,12,flink
333,336.0,10795.0,8,12,flink
334,346.0,10776.0,8,12,flink
335,329.0,10755.0,8,12,flink
336,349.0,10735.0,8,12,flink
337,346.0,10715.0,8,12,flink
338,341.0,10691.0,8,12,flink
339,307.0,10673.0,8,12,flink
340,190.0,10652.0,8,12,flink
341,326.0,9848.0,8,12,flink
342,378.0,10833.0,8,12,flink
343,316.0,10814.0,8,12,flink
344,322.0,10794.0,8,12,flink
345,303.0,10774.0,8,12,flink
346,307.0,10756.0,8,12,flink
347,340.0,10735.0,8,12,flink
348,348.0,10714.0,8,12,flink
349,334.0,10692.0,8,12,flink
350,338.0,10675.0,8,12,flink
351,214.0,10651.0,8,12,flink
352,296.0,9848.0,8,12,flink
353,344.0,10833.0,8,12,flink
354,307.0,10815.0,8,12,flink
355,313.0,10790.0,8,12,flink
356,337.0,10773.0,8,12,flink
357,370.0,10758.0,8,12,flink
358,328.0,10736.0,8,12,flink
359,326.0,10713.0,8,12,flink
360,321.0,10694.0,8,12,flink
361,317.0,10670.0,8,12,flink
362,212.0,10651.0,8,12,flink
363,328.0,9831.0,8,12,flink
364,326.0,10817.0,8,12,flink
365,334.0,10796.0,8,12,flink
366,310.0,10772.0,8,12,flink
367,319.0,10751.0,8,12,flink
368,361.0,10731.0,8,12,flink
369,332.0,10710.0,8,12,flink
370,331.0,10686.0,8,12,flink
371,339.0,10670.0,8,12,flink
372,336.0,10650.0,8,12,flink
373,217.0,10633.0,8,12,flink
374,314.0,9831.0,8,12,flink
375,299.0,10813.0,8,12,flink
376,338.0,10796.0,8,12,flink
377,329.0,10770.0,8,12,flink
378,329.0,10751.0,8,12,flink
379,323.0,10730.0,8,12,flink
380,366.0,10707.0,8,12,flink
381,337.0,10689.0,8,12,flink
382,303.0,10669.0,8,12,flink
383,357.0,10654.0,8,12,flink
384,217.0,10633.0,8,12,flink
385,279.0,9836.0,8,12,flink
386,317.0,10823.0,8,12,flink
387,346.0,10805.0,8,12,flink
388,355.0,10789.0,8,12,flink
389,320.0,10772.0,8,12,flink
390,327.0,10755.0,8,12,flink
391,310.0,10734.0,8,12,flink
392,317.0,10709.0,8,12,flink
393,376.0,10694.0,8,12,flink
394,345.0,10675.0,8,12,flink
395,240.0,10662.0,8,12,flink
396,319.0,9812.0,8,12,flink
397,363.0,10802.0,8,12,flink
398,322.0,10788.0,8,12,flink
399,306.0,10771.0,8,12,flink
400,324.0,10757.0,8,12,flink
401,313.0,10740.0,8,12,flink
402,348.0,10723.0,8,12,flink
403,357.0,10702.0,8,12,flink
404,313.0,10687.0,8,12,flink
405,333.0,10649.0,8,12,flink
406,213.0,10633.0,8,12,flink
407,311.0,9723.0,8,12,flink
408,360.0,10714.0,8,12,flink
409,357.0,10704.0,8,12,flink
410,331.0,10695.0,8,12,flink
411,332.0,10685.0,8,12,flink
412,368.0,10674.0,8,12,flink
413,314.0,10662.0,8,12,flink
414,373.0,10653.0,8,12,flink
415,338.0,10643.0,8,12,flink
416,347.0,10636.0,8,12,flink
417,209.0,10628.0,8,12,flink
418,332.0,9787.0,8,12,flink
419,346.0,10778.0,8,12,flink
420,329.0,10761.0,8,12,flink
421,331.0,10745.0,8,12,flink
422,344.0,10733.0,8,12,flink
423,338.0,10716.0,8,12,flink
424,333.0,10701.0,8,12,flink
425,326.0,10684.0,8,12,flink
426,351.0,10668.0,8,12,flink
427,324.0,10653.0,8,12,flink
428,202.0,10641.0,8,12,flink
429,304.0,9835.0,8,12,flink
430,343.0,10822.0,8,12,flink
431,351.0,10804.0,8,12,flink
432,331.0,10784.0,8,12,flink
433,330.0,10771.0,8,12,flink
434,306.0,10754.0,8,12,flink
435,322.0,10733.0,8,12,flink
436,343.0,10710.0,8,12,flink
437,336.0,10694.0,8,12,flink
438,363.0,10679.0,8,12,flink
439,223.0,10663.0,8,12,flink
440,309.0,9787.0,8,12,flink
441,295.0,10777.0,8,12,flink
442,352.0,10761.0,8,12,flink
443,330.0,10744.0,8,12,flink
444,322.0,10730.0,8,12,flink
445,356.0,10717.0,8,12,flink
446,330.0,10700.0,8,12,flink
447,324.0,10685.0,8,12,flink
448,291.0,10670.0,8,12,flink
449,327.0,10654.0,8,12,flink
450,208.0,10643.0,8,12,flink
451,335.0,9836.0,8,12,flink
452,329.0,10824.0,8,12,flink
453,355.0,10805.0,8,12,flink
454,360.0,10785.0,8,12,flink
455,329.0,10769.0,8,12,flink
456,349.0,10756.0,8,12,flink
457,345.0,10733.0,8,12,flink
458,353.0,10710.0,8,12,flink
459,339.0,10692.0,8,12,flink
460,330.0,10675.0,8,12,flink
461,216.0,10660.0,8,12,flink
462,303.0,9812.0,8,12,flink
463,320.0,10800.0,8,12,flink
464,325.0,10787.0,8,12,flink
465,336.0,10768.0,8,12,flink
466,356.0,10756.0,8,12,flink
467,359.0,10740.0,8,12,flink
468,316.0,10723.0,8,12,flink
469,303.0,10705.0,8,12,flink
470,324.0,10688.0,8,12,flink
471,314.0,10651.0,8,12,flink
472,205.0,10633.0,8,12,flink
473,316.0,9808.0,8,12,flink
474,315.0,10798.0,8,12,flink
475,323.0,10786.0,8,12,flink
476,372.0,10772.0,8,12,flink
477,354.0,10758.0,8,12,flink
478,335.0,10747.0,8,12,flink
479,311.0,10731.0,8,12,flink
480,336.0,10717.0,8,12,flink
481,343.0,10704.0,8,12,flink
482,340.0,10691.0,8,12,flink
483,224.0,10680.0,8,12,flink
484,343.0,9787.0,8,12,flink
485,336.0,10778.0,8,12,flink
486,334.0,10762.0,8,12,flink
487,333.0,10745.0,8,12,flink
488,333.0,10730.0,8,12,flink
489,348.0,10719.0,8,12,flink
490,345.0,10702.0,8,12,flink
491,329.0,10684.0,8,12,flink
492,346.0,10668.0,8,12,flink
493,349.0,10653.0,8,12,flink
494,213.0,10642.0,8,12,flink
495,335.0,9744.0,8,12,flink
496,365.0,10735.0,8,12,flink
497,330.0,10724.0,8,12,flink
498,319.0,10714.0,8,12,flink
499,318.0,10705.0,8,12,flink
500,340.0,10694.0,8,12,flink
501,348.0,10683.0,8,12,flink
502,343.0,10671.0,8,12,flink
503,357.0,10658.0,8,12,flink
504,353.0,10650.0,8,12,flink
505,193.0,10640.0,8,12,flink
506,307.0,9787.0,8,12,flink
507,319.0,10776.0,8,12,flink
508,327.0,10762.0,8,12,flink
509,347.0,10742.0,8,12,flink
510,314.0,10732.0,8,12,flink
511,331.0,10719.0,8,12,flink
512,346.0,10703.0,8,12,flink
513,305.0,10685.0,8,12,flink
514,305.0,10668.0,8,12,flink
515,325.0,10655.0,8,12,flink
516,206.0,10643.0,8,12,flink
517,308.0,9739.0,8,12,flink
518,326.0,10728.0,8,12,flink
519,356.0,10714.0,8,12,flink
520,330.0,10700.0,8,12,flink
521,335.0,10688.0,8,12,flink
522,345.0,10674.0,8,12,flink
523,301.0,10655.0,8,12,flink
524,314.0,10640.0,8,12,flink
525,299.0,10623.0,8,12,flink
526,346.0,10609.0,8,12,flink
527,231.0,10595.0,8,12,flink
528,318.0,9744.0,8,12,flink
529,325.0,10735.0,8,12,flink
530,351.0,10726.0,8,12,flink
531,355.0,10715.0,8,12,flink
532,348.0,10705.0,8,12,flink
533,363.0,10693.0,8,12,flink
534,351.0,10683.0,8,12,flink
535,347.0,10669.0,8,12,flink
536,361.0,10659.0,8,12,flink
537,358.0,10650.0,8,12,flink
538,208.0,10641.0,8,12,flink
539,302.0,9794.0,8,12,flink
540,365.0,10785.0,8,12,flink
541,328.0,10771.0,8,12,flink
542,338.0,10761.0,8,12,flink
543,307.0,10747.0,8,12,flink
544,312.0,10734.0,8,12,flink
545,316.0,10722.0,8,12,flink
546,378.0,10707.0,8,12,flink
547,320.0,10696.0,8,12,flink
548,362.0,10683.0,8,12,flink
549,229.0,10670.0,8,12,flink
550,302.0,9794.0,8,12,flink
551,373.0,10784.0,8,12,flink
552,326.0,10772.0,8,12,flink
553,351.0,10760.0,8,12,flink
554,323.0,10746.0,8,12,flink
555,335.0,10734.0,8,12,flink
556,315.0,10720.0,8,12,flink
557,346.0,10707.0,8,12,flink
558,347.0,10695.0,8,12,flink
559,302.0,10685.0,8,12,flink
560,238.0,10672.0,8,12,flink
561,306.0,9728.0,8,12,flink
562,344.0,10723.0,8,12,flink
563,358.0,10715.0,8,12,flink
564,355.0,10708.0,8,12,flink
565,313.0,10703.0,8,12,flink
566,354.0,10696.0,8,12,flink
567,297.0,10688.0,8,12,flink
568,326.0,10681.0,8,12,flink
569,351.0,10675.0,8,12,flink
570,349.0,10668.0,8,12,flink
571,210.0,10662.0,8,12,flink
572,343.0,9788.0,8,12,flink
573,354.0,10779.0,8,12,flink
574,338.0,10762.0,8,12,flink
575,338.0,10742.0,8,12,flink
576,312.0,10731.0,8,12,flink
577,307.0,10716.0,8,12,flink
578,307.0,10699.0,8,12,flink
579,372.0,10678.0,8,12,flink
580,331.0,10664.0,8,12,flink
581,333.0,10650.0,8,12,flink
582,201.0,10639.0,8,12,flink
583,296.0,9740.0,8,12,flink
584,345.0,10728.0,8,12,flink
585,336.0,10714.0,8,12,flink
586,318.0,10701.0,8,12,flink
587,332.0,10689.0,8,12,flink
588,347.0,10673.0,8,12,flink
589,321.0,10654.0,8,12,flink
590,371.0,10638.0,8,12,flink
591,327.0,10622.0,8,12,flink
592,351.0,10611.0,8,12,flink
593,225.0,10596.0,8,12,flink
594,342.0,9714.0,8,12,flink
595,332.0,10706.0,8,12,flink
596,326.0,10695.0,8,12,flink
597,332.0,10684.0,8,12,flink
598,336.0,10672.0,8,12,flink
599,350.0,10662.0,8,12,flink
600,360.0,10651.0,8,12,flink
601,337.0,10642.0,8,12,flink
602,288.0,10632.0,8,12,flink
603,358.0,10626.0,8,12,flink
604,214.0,10616.0,8,12,flink
605,323.0,9843.0,8,12,flink
606,335.0,10834.0,8,12,flink
607,288.0,10819.0,8,12,flink
608,345.0,10804.0,8,12,flink
609,354.0,10791.0,8,12,flink
610,325.0,10777.0,8,12,flink
611,311.0,10760.0,8,12,flink
612,320.0,10743.0,8,12,flink
613,320.0,10728.0,8,12,flink
614,325.0,10716.0,8,12,flink
615,212.0,10700.0,8,12,flink
616,344.0,9843.0,8,12,flink
617,333.0,10833.0,8,12,flink
618,338.0,10818.0,8,12,flink
619,328.0,10803.0,8,12,flink
620,301.0,10790.0,8,12,flink
621,329.0,10775.0,8,12,flink
622,344.0,10757.0,8,12,flink
623,325.0,10743.0,8,12,flink
624,325.0,10728.0,8,12,flink
625,322.0,10717.0,8,12,flink
626,225.0,10701.0,8,12,flink
627,293.0,9788.0,8,12,flink
628,343.0,10779.0,8,12,flink
629,313.0,10760.0,8,12,flink
630,312.0,10745.0,8,12,flink
631,342.0,10730.0,8,12,flink
632,310.0,10713.0,8,12,flink
633,328.0,10696.0,8,12,flink
634,350.0,10680.0,8,12,flink
635,357.0,10666.0,8,12,flink
636,362.0,10652.0,8,12,flink
637,216.0,10639.0,8,12,flink
638,289.0,9844.0,8,12,flink
639,323.0,10834.0,8,12,flink
640,294.0,10817.0,8,12,flink
641,335.0,10802.0,8,12,flink
642,351.0,10790.0,8,12,flink
643,328.0,10777.0,8,12,flink
644,377.0,10759.0,8,12,flink
645,320.0,10742.0,8,12,flink
646,316.0,10727.0,8,12,flink
647,344.0,10714.0,8,12,flink
648,200.0,10701.0,8,12,flink
649,343.0,9794.0,8,12,flink
650,355.0,10785.0,8,12,flink
651,313.0,10773.0,8,12,flink
652,347.0,10760.0,8,12,flink
653,341.0,10746.0,8,12,flink
654,337.0,10733.0,8,12,flink
655,335.0,10720.0,8,12,flink
656,337.0,10708.0,8,12,flink
657,329.0,10696.0,8,12,flink
658,330.0,10685.0,8,12,flink
659,215.0,10671.0,8,12,flink
660,298.0,9740.0,8,12,flink
661,313.0,10728.0,8,12,flink
662,337.0,10716.0,8,12,flink
663,329.0,10700.0,8,12,flink
664,332.0,10687.0,8,12,flink
665,329.0,10671.0,8,12,flink
666,353.0,10654.0,8,12,flink
667,354.0,10639.0,8,12,flink
668,340.0,10623.0,8,12,flink
669,311.0,10611.0,8,12,flink
670,188.0,10594.0,8,12,flink
671,351.0,9788.0,8,12,flink
672,326.0,10779.0,8,12,flink
673,324.0,10759.0,8,12,flink
674,353.0,10742.0,8,12,flink
675,325.0,10730.0,8,12,flink
676,347.0,10716.0,8,12,flink
677,314.0,10696.0,8,12,flink
678,328.0,10680.0,8,12,flink
679,333.0,10664.0,8,12,flink
680,361.0,10650.0,8,12,flink
681,209.0,10640.0,8,12,flink
682,284.0,9740.0,8,12,flink
683,305.0,10730.0,8,12,flink
684,336.0,10716.0,8,12,flink
685,343.0,10700.0,8,12,flink
686,355.0,10688.0,8,12,flink
687,309.0,10673.0,8,12,flink
688,347.0,10654.0,8,12,flink
689,377.0,10637.0,8,12,flink
690,321.0,10622.0,8,12,flink
691,321.0,10608.0,8,12,flink
692,223.0,10594.0,8,12,flink
693,292.0,9714.0,8,12,flink
694,339.0,10705.0,8,12,flink
695,378.0,10695.0,8,12,flink
696,335.0,10684.0,8,12,flink
697,316.0,10672.0,8,12,flink
698,321.0,10662.0,8,12,flink
699,329.0,10653.0,8,12,flink
700,322.0,10643.0,8,12,flink
701,323.0,10632.0,8,12,flink
702,334.0,10625.0,8,12,flink
703,215.0,10615.0,8,12,flink
704,323.0,9788.0,8,12,flink
705,340.0,10776.0,8,12,flink
706,320.0,10759.0,8,12,flink
707,315.0,10743.0,8,12,flink
708,332.0,10728.0,8,12,flink
709,332.0,10715.0,8,12,flink
710,348.0,10697.0,8,12,flink
711,338.0,10680.0,8,12,flink
712,314.0,10665.0,8,12,flink
713,347.0,10653.0,8,12,flink
714,211.0,10639.0,8,12,flink
715,300.0,9844.0,8,12,flink
716,310.0,10833.0,8,12,flink
717,329.0,10818.0,8,12,flink
718,334.0,10803.0,8,12,flink
719,290.0,10791.0,8,12,flink
720,313.0,10776.0,8,12,flink
721,316.0,10757.0,8,12,flink
722,314.0,10743.0,8,12,flink
723,325.0,10729.0,8,12,flink
724,331.0,10717.0,8,12,flink
725,238.0,10701.0,8,12,flink
726,309.0,9702.0,8,12,flink
727,346.0,10696.0,8,12,flink
728,338.0,10690.0,8,12,flink
729,337.0,10681.0,8,12,flink
730,335.0,10676.0,8,12,flink
731,338.0,10670.0,8,12,flink
732,370.0,10663.0,8,12,flink
733,358.0,10657.0,8,12,flink
734,318.0,10650.0,8,12,flink
735,310.0,10645.0,8,12,flink
736,225.0,10637.0,8,12,flink
737,306.0,9811.0,8,12,flink
738,379.0,10800.0,8,12,flink
739,325.0,10787.0,8,12,flink
740,367.0,10768.0,8,12,flink
741,329.0,10756.0,8,12,flink
742,327.0,10739.0,8,12,flink
743,341.0,10721.0,8,12,flink
744,328.0,10704.0,8,12,flink
745,313.0,10689.0,8,12,flink
746,337.0,10651.0,8,12,flink
747,217.0,10635.0,8,12,flink
748,305.0,9835.0,8,12,flink
749,361.0,10821.0,8,12,flink
750,360.0,10805.0,8,12,flink
751,344.0,10787.0,8,12,flink
752,329.0,10772.0,8,12,flink
753,294.0,10757.0,8,12,flink
754,340.0,10731.0,8,12,flink
755,323.0,10712.0,8,12,flink
756,311.0,10692.0,8,12,flink
757,311.0,10677.0,8,12,flink
758,200.0,10663.0,8,12,flink
759,299.0,9812.0,8,12,flink
760,338.0,10802.0,8,12,flink
761,332.0,10787.0,8,12,flink
762,337.0,10770.0,8,12,flink
763,315.0,10757.0,8,12,flink
764,349.0,10742.0,8,12,flink
765,330.0,10723.0,8,12,flink
766,322.0,10705.0,8,12,flink
767,341.0,10687.0,8,12,flink
768,338.0,10650.0,8,12,flink
769,217.0,10634.0,8,12,flink
770,328.0,9808.0,8,12,flink
771,338.0,10796.0,8,12,flink
772,352.0,10785.0,8,12,flink
773,333.0,10771.0,8,12,flink
774,313.0,10758.0,8,12,flink
775,351.0,10745.0,8,12,flink
