,0,1,2,3,4
234,346.0,10773.0,8,24,flink
235,342.0,10762.0,8,24,flink
236,278.0,10751.0,8,24,flink
237,322.0,10736.0,8,24,flink
238,322.0,10722.0,8,24,flink
239,42.0,10711.0,8,24,flink
240,132.0,4906.0,8,24,flink
241,327.0,10896.0,8,24,flink
242,359.0,10879.0,8,24,flink
243,338.0,10855.0,8,24,flink
244,336.0,10832.0,8,24,flink
245,334.0,10808.0,8,24,flink
246,362.0,10786.0,8,24,flink
247,313.0,10762.0,8,24,flink
248,324.0,10742.0,8,24,flink
249,360.0,10710.0,8,24,flink
250,365.0,10688.0,8,24,flink
251,47.0,10662.0,8,24,flink
252,132.0,4838.0,8,24,flink
253,327.0,10834.0,8,24,flink
254,338.0,10823.0,8,24,flink
255,346.0,10811.0,8,24,flink
256,341.0,10800.0,8,24,flink
257,370.0,10785.0,8,24,flink
258,352.0,10775.0,8,24,flink
259,311.0,10764.0,8,24,flink
260,314.0,10751.0,8,24,flink
261,342.0,10737.0,8,24,flink
262,323.0,10724.0,8,24,flink
263,50.0,10711.0,8,24,flink
264,139.0,4906.0,8,24,flink
265,334.0,10896.0,8,24,flink
266,314.0,10879.0,8,24,flink
267,356.0,10854.0,8,24,flink
268,339.0,10830.0,8,24,flink
269,315.0,10809.0,8,24,flink
270,317.0,10786.0,8,24,flink
271,323.0,10762.0,8,24,flink
272,320.0,10743.0,8,24,flink
273,320.0,10710.0,8,24,flink
274,315.0,10688.0,8,24,flink
275,55.0,10660.0,8,24,flink
276,123.0,4726.0,8,24,flink
277,307.0,10722.0,8,24,flink
278,310.0,10717.0,8,24,flink
279,337.0,10711.0,8,24,flink
280,344.0,10705.0,8,24,flink
281,323.0,10699.0,8,24,flink
282,341.0,10693.0,8,24,flink
283,311.0,10688.0,8,24,flink
284,338.0,10682.0,8,24,flink
285,346.0,10676.0,8,24,flink
286,323.0,10669.0,8,24,flink
287,50.0,10664.0,8,24,flink
288,140.0,4754.0,8,24,flink
289,339.0,10750.0,8,24,flink
290,308.0,10740.0,8,24,flink
291,347.0,10730.0,8,24,flink
292,326.0,10721.0,8,24,flink
293,353.0,10713.0,8,24,flink
294,337.0,10703.0,8,24,flink
295,341.0,10693.0,8,24,flink
296,351.0,10684.0,8,24,flink
297,334.0,10672.0,8,24,flink
298,322.0,10664.0,8,24,flink
299,56.0,10656.0,8,24,flink
300,151.0,4721.0,8,24,flink
301,343.0,10717.0,8,24,flink
302,304.0,10706.0,8,24,flink
303,343.0,10695.0,8,24,flink
304,339.0,10682.0,8,24,flink
305,358.0,10667.0,8,24,flink
306,344.0,10654.0,8,24,flink
307,306.0,10642.0,8,24,flink
308,331.0,10629.0,8,24,flink
309,337.0,10616.0,8,24,flink
310,329.0,10603.0,8,24,flink
311,46.0,10590.0,8,24,flink
312,108.0,4846.0,8,24,flink
313,313.0,10841.0,8,24,flink
314,335.0,10829.0,8,24,flink
315,334.0,10817.0,8,24,flink
316,352.0,10802.0,8,24,flink
317,310.0,10785.0,8,24,flink
318,334.0,10770.0,8,24,flink
319,317.0,10757.0,8,24,flink
320,341.0,10743.0,8,24,flink
321,329.0,10730.0,8,24,flink
322,313.0,10719.0,8,24,flink
323,37.0,10708.0,8,24,flink
324,121.0,4829.0,8,24,flink
325,341.0,10822.0,8,24,flink
326,335.0,10809.0,8,24,flink
327,334.0,10794.0,8,24,flink
328,311.0,10780.0,8,24,flink
329,314.0,10766.0,8,24,flink
330,353.0,10752.0,8,24,flink
331,336.0,10736.0,8,24,flink
332,325.0,10722.0,8,24,flink
333,347.0,10705.0,8,24,flink
334,338.0,10692.0,8,24,flink
335,44.0,10675.0,8,24,flink
336,129.0,4803.0,8,24,flink
337,364.0,10798.0,8,24,flink
338,338.0,10788.0,8,24,flink
339,296.0,10779.0,8,24,flink
340,353.0,10770.0,8,24,flink
341,336.0,10758.0,8,24,flink
342,325.0,10747.0,8,24,flink
343,366.0,10736.0,8,24,flink
344,291.0,10726.0,8,24,flink
345,337.0,10716.0,8,24,flink
346,345.0,10706.0,8,24,flink
347,47.0,10697.0,8,24,flink
348,140.0,4891.0,8,24,flink
349,302.0,10884.0,8,24,flink
350,351.0,10861.0,8,24,flink
351,357.0,10842.0,8,24,flink
352,327.0,10821.0,8,24,flink
353,335.0,10797.0,8,24,flink
354,319.0,10780.0,8,24,flink
355,330.0,10761.0,8,24,flink
356,327.0,10738.0,8,24,flink
357,306.0,10713.0,8,24,flink
358,317.0,10684.0,8,24,flink
359,43.0,10664.0,8,24,flink
360,136.0,4779.0,8,24,flink
361,323.0,10771.0,8,24,flink
362,328.0,10755.0,8,24,flink
363,337.0,10742.0,8,24,flink
364,336.0,10726.0,8,24,flink
365,341.0,10710.0,8,24,flink
366,335.0,10692.0,8,24,flink
367,342.0,10677.0,8,24,flink
368,352.0,10662.0,8,24,flink
369,342.0,10645.0,8,24,flink
370,336.0,10626.0,8,24,flink
371,51.0,10611.0,8,24,flink
372,124.0,4779.0,8,24,flink
373,322.0,10770.0,8,24,flink
374,324.0,10758.0,8,24,flink
375,306.0,10743.0,8,24,flink
376,302.0,10727.0,8,24,flink
377,364.0,10709.0,8,24,flink
378,318.0,10691.0,8,24,flink
379,348.0,10674.0,8,24,flink
380,328.0,10660.0,8,24,flink
381,353.0,10643.0,8,24,flink
382,308.0,10625.0,8,24,flink
383,43.0,10611.0,8,24,flink
384,129.0,4720.0,8,24,flink
385,316.0,10716.0,8,24,flink
386,355.0,10711.0,8,24,flink
387,332.0,10705.0,8,24,flink
388,334.0,10699.0,8,24,flink
389,349.0,10693.0,8,24,flink
390,333.0,10687.0,8,24,flink
391,325.0,10682.0,8,24,flink
392,342.0,10676.0,8,24,flink
393,354.0,10668.0,8,24,flink
394,333.0,10662.0,8,24,flink
395,50.0,10656.0,8,24,flink
396,115.0,4828.0,8,24,flink
397,348.0,10822.0,8,24,flink
398,347.0,10810.0,8,24,flink
399,305.0,10795.0,8,24,flink
400,325.0,10782.0,8,24,flink
401,311.0,10766.0,8,24,flink
402,315.0,10749.0,8,24,flink
403,338.0,10735.0,8,24,flink
404,357.0,10721.0,8,24,flink
405,321.0,10705.0,8,24,flink
406,317.0,10690.0,8,24,flink
407,56.0,10676.0,8,24,flink
408,152.0,4892.0,8,24,flink
409,325.0,10883.0,8,24,flink
410,330.0,10860.0,8,24,flink
411,318.0,10842.0,8,24,flink
412,328.0,10822.0,8,24,flink
413,356.0,10797.0,8,24,flink
414,341.0,10781.0,8,24,flink
415,335.0,10759.0,8,24,flink
416,333.0,10742.0,8,24,flink
417,315.0,10712.0,8,24,flink
418,344.0,10683.0,8,24,flink
419,47.0,10663.0,8,24,flink
420,147.0,4892.0,8,24,flink
421,352.0,10881.0,8,24,flink
422,347.0,10863.0,8,24,flink
423,331.0,10841.0,8,24,flink
424,367.0,10823.0,8,24,flink
425,325.0,10798.0,8,24,flink
426,355.0,10779.0,8,24,flink
427,332.0,10761.0,8,24,flink
428,326.0,10738.0,8,24,flink
429,314.0,10713.0,8,24,flink
430,297.0,10685.0,8,24,flink
431,38.0,10665.0,8,24,flink
432,138.0,4778.0,8,24,flink
433,324.0,10772.0,8,24,flink
434,358.0,10757.0,8,24,flink
435,314.0,10743.0,8,24,flink
436,310.0,10728.0,8,24,flink
437,330.0,10711.0,8,24,flink
438,345.0,10694.0,8,24,flink
439,343.0,10678.0,8,24,flink
440,314.0,10661.0,8,24,flink
441,329.0,10643.0,8,24,flink
442,347.0,10625.0,8,24,flink
443,46.0,10608.0,8,24,flink
444,138.0,4740.0,8,24,flink
445,320.0,10736.0,8,24,flink
446,318.0,10726.0,8,24,flink
447,352.0,10717.0,8,24,flink
448,316.0,10708.0,8,24,flink
449,354.0,10695.0,8,24,flink
450,322.0,10687.0,8,24,flink
451,333.0,10677.0,8,24,flink
452,349.0,10664.0,8,24,flink
453,325.0,10653.0,8,24,flink
454,315.0,10640.0,8,24,flink
455,58.0,10630.0,8,24,flink
456,145.0,4829.0,8,24,flink
457,351.0,10823.0,8,24,flink
458,332.0,10810.0,8,24,flink
459,300.0,10793.0,8,24,flink
460,336.0,10779.0,8,24,flink
461,355.0,10766.0,8,24,flink
462,342.0,10749.0,8,24,flink
463,357.0,10736.0,8,24,flink
464,335.0,10722.0,8,24,flink
465,324.0,10705.0,8,24,flink
466,345.0,10692.0,8,24,flink
467,53.0,10677.0,8,24,flink
468,127.0,4902.0,8,24,flink
469,321.0,10893.0,8,24,flink
470,322.0,10874.0,8,24,flink
471,365.0,10857.0,8,24,flink
472,303.0,10833.0,8,24,flink
473,311.0,10805.0,8,24,flink
474,365.0,10789.0,8,24,flink
475,323.0,10771.0,8,24,flink
476,303.0,10748.0,8,24,flink
477,335.0,10725.0,8,24,flink
478,351.0,10703.0,8,24,flink
479,55.0,10632.0,8,24,flink
480,128.0,4735.0,8,24,flink
481,355.0,10730.0,8,24,flink
482,355.0,10717.0,8,24,flink
483,354.0,10706.0,8,24,flink
484,316.0,10693.0,8,24,flink
485,334.0,10680.0,8,24,flink
486,325.0,10667.0,8,24,flink
487,293.0,10656.0,8,24,flink
488,323.0,10644.0,8,24,flink
489,299.0,10629.0,8,24,flink
490,337.0,10620.0,8,24,flink
491,55.0,10607.0,8,24,flink
492,113.0,4735.0,8,24,flink
493,316.0,10728.0,8,24,flink
494,315.0,10717.0,8,24,flink
495,338.0,10706.0,8,24,flink
496,336.0,10694.0,8,24,flink
497,341.0,10681.0,8,24,flink
498,314.0,10666.0,8,24,flink
499,350.0,10655.0,8,24,flink
500,305.0,10644.0,8,24,flink
501,338.0,10628.0,8,24,flink
502,315.0,10617.0,8,24,flink
503,44.0,10603.0,8,24,flink
504,149.0,4825.0,8,24,flink
505,329.0,10821.0,8,24,flink
506,335.0,10810.0,8,24,flink
507,346.0,10799.0,8,24,flink
508,345.0,10785.0,8,24,flink
509,330.0,10770.0,8,24,flink
510,317.0,10756.0,8,24,flink
511,342.0,10740.0,8,24,flink
512,331.0,10728.0,8,24,flink
513,327.0,10711.0,8,24,flink
514,316.0,10698.0,8,24,flink
515,56.0,10686.0,8,24,flink
516,173.0,4901.0,8,24,flink
517,355.0,10893.0,8,24,flink
518,324.0,10873.0,8,24,flink
519,315.0,10854.0,8,24,flink
520,310.0,10829.0,8,24,flink
521,323.0,10805.0,8,24,flink
522,320.0,10790.0,8,24,flink
523,347.0,10773.0,8,24,flink
524,357.0,10750.0,8,24,flink
525,360.0,10727.0,8,24,flink
526,326.0,10700.0,8,24,flink
527,42.0,10630.0,8,24,flink
528,131.0,4750.0,8,24,flink
529,349.0,10747.0,8,24,flink
530,333.0,10740.0,8,24,flink
531,357.0,10734.0,8,24,flink
532,317.0,10729.0,8,24,flink
533,347.0,10721.0,8,24,flink
534,361.0,10715.0,8,24,flink
535,332.0,10708.0,8,24,flink
536,345.0,10702.0,8,24,flink
537,329.0,10694.0,8,24,flink
538,320.0,10688.0,8,24,flink
539,35.0,10682.0,8,24,flink
540,136.0,4824.0,8,24,flink
541,323.0,10819.0,8,24,flink
542,348.0,10809.0,8,24,flink
543,309.0,10798.0,8,24,flink
544,335.0,10787.0,8,24,flink
545,320.0,10769.0,8,24,flink
546,359.0,10757.0,8,24,flink
547,335.0,10741.0,8,24,flink
548,320.0,10729.0,8,24,flink
549,359.0,10710.0,8,24,flink
550,314.0,10697.0,8,24,flink
551,52.0,10685.0,8,24,flink
552,143.0,4824.0,8,24,flink
553,303.0,10820.0,8,24,flink
554,325.0,10808.0,8,24,flink
555,326.0,10799.0,8,24,flink
556,303.0,10785.0,8,24,flink
557,343.0,10770.0,8,24,flink
558,321.0,10756.0,8,24,flink
559,345.0,10740.0,8,24,flink
560,319.0,10727.0,8,24,flink
561,330.0,10710.0,8,24,flink
562,345.0,10698.0,8,24,flink
563,52.0,10684.0,8,24,flink
564,133.0,4767.0,8,24,flink
565,339.0,10761.0,8,24,flink
566,339.0,10753.0,8,24,flink
567,372.0,10743.0,8,24,flink
568,373.0,10733.0,8,24,flink
569,330.0,10722.0,8,24,flink
570,312.0,10712.0,8,24,flink
571,377.0,10701.0,8,24,flink
572,350.0,10690.0,8,24,flink
573,327.0,10680.0,8,24,flink
574,345.0,10669.0,8,24,flink
575,54.0,10659.0,8,24,flink
576,158.0,4734.0,8,24,flink
577,348.0,10731.0,8,24,flink
578,353.0,10718.0,8,24,flink
579,348.0,10707.0,8,24,flink
580,356.0,10694.0,8,24,flink
581,329.0,10681.0,8,24,flink
582,334.0,10667.0,8,24,flink
583,326.0,10655.0,8,24,flink
584,340.0,10644.0,8,24,flink
585,356.0,10627.0,8,24,flink
586,294.0,10615.0,8,24,flink
587,42.0,10604.0,8,24,flink
588,140.0,4759.0,8,24,flink
589,322.0,10753.0,8,24,flink
590,367.0,10742.0,8,24,flink
591,360.0,10732.0,8,24,flink
592,342.0,10719.0,8,24,flink
593,299.0,10704.0,8,24,flink
594,343.0,10692.0,8,24,flink
595,331.0,10680.0,8,24,flink
596,297.0,10668.0,8,24,flink
597,345.0,10651.0,8,24,flink
598,353.0,10631.0,8,24,flink
599,53.0,10619.0,8,24,flink
600,143.0,4763.0,8,24,flink
601,341.0,10758.0,8,24,flink
602,359.0,10744.0,8,24,flink
603,329.0,10731.0,8,24,flink
604,358.0,10717.0,8,24,flink
605,354.0,10701.0,8,24,flink
606,333.0,10683.0,8,24,flink
607,329.0,10670.0,8,24,flink
608,362.0,10658.0,8,24,flink
609,336.0,10640.0,8,24,flink
610,350.0,10625.0,8,24,flink
611,49.0,10609.0,8,24,flink
612,133.0,4900.0,8,24,flink
613,317.0,10891.0,8,24,flink
614,343.0,10875.0,8,24,flink
615,300.0,10855.0,8,24,flink
616,368.0,10832.0,8,24,flink
617,355.0,10806.0,8,24,flink
618,300.0,10790.0,8,24,flink
619,343.0,10769.0,8,24,flink
620,329.0,10747.0,8,24,flink
621,303.0,10725.0,8,24,flink
622,344.0,10703.0,8,24,flink
623,49.0,10632.0,8,24,flink
624,143.0,4767.0,8,24,flink
625,346.0,10762.0,8,24,flink
626,333.0,10751.0,8,24,flink
627,321.0,10743.0,8,24,flink
628,310.0,10733.0,8,24,flink
629,336.0,10721.0,8,24,flink
630,361.0,10712.0,8,24,flink
631,348.0,10701.0,8,24,flink
632,345.0,10691.0,8,24,flink
633,313.0,10680.0,8,24,flink
634,348.0,10669.0,8,24,flink
635,43.0,10660.0,8,24,flink
636,106.0,4759.0,8,24,flink
637,367.0,10755.0,8,24,flink
638,293.0,10743.0,8,24,flink
639,311.0,10730.0,8,24,flink
640,323.0,10717.0,8,24,flink
641,338.0,10702.0,8,24,flink
642,347.0,10691.0,8,24,flink
643,334.0,10679.0,8,24,flink
644,318.0,10668.0,8,24,flink
645,327.0,10652.0,8,24,flink
646,342.0,10632.0,8,24,flink
647,47.0,10620.0,8,24,flink
648,128.0,4901.0,8,24,flink
649,313.0,10893.0,8,24,flink
650,336.0,10872.0,8,24,flink
651,338.0,10853.0,8,24,flink
652,335.0,10835.0,8,24,flink
653,372.0,10808.0,8,24,flink
654,306.0,10790.0,8,24,flink
655,333.0,10770.0,8,24,flink
656,339.0,10749.0,8,24,flink
657,342.0,10724.0,8,24,flink
658,310.0,10700.0,8,24,flink
659,43.0,10630.0,8,24,flink
660,137.0,4815.0,8,24,flink
661,340.0,10811.0,8,24,flink
662,328.0,10799.0,8,24,flink
663,338.0,10788.0,8,24,flink
664,320.0,10776.0,8,24,flink
665,337.0,10761.0,8,24,flink
666,351.0,10747.0,8,24,flink
667,317.0,10736.0,8,24,flink
668,352.0,10722.0,8,24,flink
669,317.0,10704.0,8,24,flink
670,348.0,10692.0,8,24,flink
671,56.0,10679.0,8,24,flink
672,134.0,4816.0,8,24,flink
673,342.0,10810.0,8,24,flink
674,347.0,10799.0,8,24,flink
675,352.0,10788.0,8,24,flink
676,322.0,10775.0,8,24,flink
677,345.0,10762.0,8,24,flink
678,310.0,10748.0,8,24,flink
679,339.0,10737.0,8,24,flink
680,299.0,10722.0,8,24,flink
681,341.0,10703.0,8,24,flink
682,305.0,10692.0,8,24,flink
683,40.0,10679.0,8,24,flink
684,143.0,4763.0,8,24,flink
685,320.0,10758.0,8,24,flink
686,315.0,10745.0,8,24,flink
687,324.0,10731.0,8,24,flink
688,317.0,10718.0,8,24,flink
689,297.0,10701.0,8,24,flink
690,333.0,10685.0,8,24,flink
691,336.0,10671.0,8,24,flink
692,332.0,10655.0,8,24,flink
693,333.0,10640.0,8,24,flink
694,338.0,10624.0,8,24,flink
695,31.0,10607.0,8,24,flink
696,127.0,4763.0,8,24,flink
697,340.0,10757.0,8,24,flink
698,323.0,10745.0,8,24,flink
699,352.0,10732.0,8,24,flink
700,349.0,10716.0,8,24,flink
701,324.0,10701.0,8,24,flink
702,358.0,10684.0,8,24,flink
703,317.0,10672.0,8,24,flink
704,374.0,10656.0,8,24,flink
705,304.0,10640.0,8,24,flink
706,340.0,10623.0,8,24,flink
707,50.0,10607.0,8,24,flink
708,144.0,4760.0,8,24,flink
709,323.0,10753.0,8,24,flink
710,332.0,10743.0,8,24,flink
711,336.0,10731.0,8,24,flink
712,337.0,10719.0,8,24,flink
713,341.0,10703.0,8,24,flink
714,305.0,10691.0,8,24,flink
715,319.0,10679.0,8,24,flink
716,336.0,10666.0,8,24,flink
717,328.0,10651.0,8,24,flink
718,326.0,10631.0,8,24,flink
719,42.0,10619.0,8,24,flink
720,122.0,4764.0,8,24,flink
721,346.0,10757.0,8,24,flink
722,329.0,10743.0,8,24,flink
723,331.0,10730.0,8,24,flink
724,347.0,10716.0,8,24,flink
725,338.0,10700.0,8,24,flink
726,363.0,10683.0,8,24,flink
727,346.0,10672.0,8,24,flink
728,324.0,10657.0,8,24,flink
729,384.0,10642.0,8,24,flink
730,365.0,10625.0,8,24,flink
731,49.0,10609.0,8,24,flink
732,131.0,4735.0,8,24,flink
733,313.0,10730.0,8,24,flink
734,331.0,10718.0,8,24,flink
735,339.0,10707.0,8,24,flink
736,306.0,10694.0,8,24,flink
737,317.0,10682.0,8,24,flink
738,329.0,10667.0,8,24,flink
739,321.0,10655.0,8,24,flink
740,307.0,10643.0,8,24,flink
741,325.0,10627.0,8,24,flink
742,320.0,10615.0,8,24,flink
743,34.0,10605.0,8,24,flink
744,125.0,4900.0,8,24,flink
745,342.0,10891.0,8,24,flink
746,336.0,10874.0,8,24,flink
747,323.0,10855.0,8,24,flink
748,316.0,10834.0,8,24,flink
749,300.0,10807.0,8,24,flink
750,329.0,10788.0,8,24,flink
751,299.0,10769.0,8,24,flink
752,324.0,10749.0,8,24,flink
753,290.0,10725.0,8,24,flink
754,337.0,10702.0,8,24,flink
755,54.0,10632.0,8,24,flink
756,138.0,4815.0,8,24,flink
757,299.0,10811.0,8,24,flink
758,320.0,10800.0,8,24,flink
759,333.0,10789.0,8,24,flink
760,373.0,10777.0,8,24,flink
761,336.0,10760.0,8,24,flink
762,313.0,10747.0,8,24,flink
763,364.0,10736.0,8,24,flink
764,299.0,10720.0,8,24,flink
765,344.0,10704.0,8,24,flink
766,313.0,10690.0,8,24,flink
767,47.0,10678.0,8,24,flink
768,115.0,4901.0,8,24,flink
769,339.0,10891.0,8,24,flink
770,323.0,10871.0,8,24,flink
771,278.0,10852.0,8,24,flink
772,351.0,10834.0,8,24,flink
773,341.0,10807.0,8,24,flink
774,326.0,10789.0,8,24,flink
775,335.0,10771.0,8,24,flink
