,0,1,2,3,4
110,324.0,10903.0,4,23,flink
111,303.0,10886.0,4,23,flink
112,338.0,10871.0,4,23,flink
113,352.0,10858.0,4,23,flink
114,321.0,10839.0,4,23,flink
115,320.0,10823.0,4,23,flink
116,316.0,10799.0,4,23,flink
117,331.0,10776.0,4,23,flink
118,348.0,10753.0,4,23,flink
119,64.0,10696.0,4,23,flink
120,79.0,2971.0,4,23,flink
121,342.0,10961.0,4,23,flink
122,331.0,10936.0,4,23,flink
123,335.0,10905.0,4,23,flink
124,340.0,10883.0,4,23,flink
125,334.0,10851.0,4,23,flink
126,346.0,10827.0,4,23,flink
127,335.0,10796.0,4,23,flink
128,326.0,10768.0,4,23,flink
129,301.0,10730.0,4,23,flink
130,333.0,10707.0,4,23,flink
131,63.0,10679.0,4,23,flink
132,82.0,2929.0,4,23,flink
133,299.0,10923.0,4,23,flink
134,354.0,10903.0,4,23,flink
135,344.0,10889.0,4,23,flink
136,340.0,10871.0,4,23,flink
137,304.0,10855.0,4,23,flink
138,335.0,10840.0,4,23,flink
139,334.0,10820.0,4,23,flink
140,376.0,10800.0,4,23,flink
141,349.0,10774.0,4,23,flink
142,330.0,10753.0,4,23,flink
143,57.0,10695.0,4,23,flink
144,78.0,2972.0,4,23,flink
145,322.0,10961.0,4,23,flink
146,299.0,10936.0,4,23,flink
147,365.0,10903.0,4,23,flink
148,350.0,10882.0,4,23,flink
149,328.0,10851.0,4,23,flink
150,317.0,10827.0,4,23,flink
151,335.0,10797.0,4,23,flink
152,360.0,10762.0,4,23,flink
153,352.0,10736.0,4,23,flink
154,321.0,10705.0,4,23,flink
155,62.0,10680.0,4,23,flink
156,75.0,2860.0,4,23,flink
157,324.0,10853.0,4,23,flink
158,340.0,10835.0,4,23,flink
159,313.0,10821.0,4,23,flink
160,323.0,10806.0,4,23,flink
161,347.0,10786.0,4,23,flink
162,289.0,10768.0,4,23,flink
163,351.0,10746.0,4,23,flink
164,315.0,10728.0,4,23,flink
165,365.0,10702.0,4,23,flink
166,320.0,10681.0,4,23,flink
167,74.0,10661.0,4,23,flink
168,95.0,2794.0,4,23,flink
169,353.0,10791.0,4,23,flink
170,335.0,10771.0,4,23,flink
171,336.0,10759.0,4,23,flink
172,354.0,10742.0,4,23,flink
173,327.0,10728.0,4,23,flink
174,337.0,10717.0,4,23,flink
175,336.0,10702.0,4,23,flink
176,374.0,10682.0,4,23,flink
177,324.0,10664.0,4,23,flink
178,328.0,10647.0,4,23,flink
179,69.0,10633.0,4,23,flink
180,71.0,2936.0,4,23,flink
181,347.0,10931.0,4,23,flink
182,298.0,10902.0,4,23,flink
183,342.0,10884.0,4,23,flink
184,324.0,10858.0,4,23,flink
185,321.0,10839.0,4,23,flink
186,316.0,10815.0,4,23,flink
187,306.0,10796.0,4,23,flink
188,344.0,10768.0,4,23,flink
189,336.0,10740.0,4,23,flink
190,338.0,10720.0,4,23,flink
191,83.0,10697.0,4,23,flink
192,84.0,2928.0,4,23,flink
193,339.0,10924.0,4,23,flink
194,345.0,10903.0,4,23,flink
195,322.0,10888.0,4,23,flink
196,337.0,10872.0,4,23,flink
197,346.0,10855.0,4,23,flink
198,337.0,10839.0,4,23,flink
199,347.0,10820.0,4,23,flink
200,308.0,10800.0,4,23,flink
201,332.0,10774.0,4,23,flink
202,314.0,10756.0,4,23,flink
203,64.0,10694.0,4,23,flink
204,76.0,2793.0,4,23,flink
205,307.0,10789.0,4,23,flink
206,348.0,10774.0,4,23,flink
207,303.0,10758.0,4,23,flink
208,348.0,10741.0,4,23,flink
209,349.0,10728.0,4,23,flink
210,345.0,10717.0,4,23,flink
211,334.0,10702.0,4,23,flink
212,303.0,10683.0,4,23,flink
213,348.0,10667.0,4,23,flink
214,363.0,10648.0,4,23,flink
215,71.0,10635.0,4,23,flink
216,88.0,2886.0,4,23,flink
217,319.0,10883.0,4,23,flink
218,297.0,10862.0,4,23,flink
219,327.0,10846.0,4,23,flink
220,321.0,10832.0,4,23,flink
221,333.0,10811.0,4,23,flink
222,328.0,10795.0,4,23,flink
223,328.0,10776.0,4,23,flink
224,328.0,10756.0,4,23,flink
225,332.0,10731.0,4,23,flink
226,311.0,10706.0,4,23,flink
227,64.0,10690.0,4,23,flink
228,66.0,2887.0,4,23,flink
229,338.0,10884.0,4,23,flink
230,302.0,10861.0,4,23,flink
231,369.0,10848.0,4,23,flink
232,348.0,10830.0,4,23,flink
233,326.0,10811.0,4,23,flink
234,324.0,10794.0,4,23,flink
235,344.0,10777.0,4,23,flink
236,344.0,10753.0,4,23,flink
237,329.0,10730.0,4,23,flink
238,337.0,10706.0,4,23,flink
239,61.0,10689.0,4,23,flink
240,68.0,2928.0,4,23,flink
241,343.0,10925.0,4,23,flink
242,295.0,10903.0,4,23,flink
243,332.0,10889.0,4,23,flink
244,295.0,10871.0,4,23,flink
245,303.0,10854.0,4,23,flink
246,326.0,10839.0,4,23,flink
247,318.0,10821.0,4,23,flink
248,343.0,10798.0,4,23,flink
249,322.0,10776.0,4,23,flink
250,318.0,10753.0,4,23,flink
251,69.0,10695.0,4,23,flink
252,78.0,2794.0,4,23,flink
253,362.0,10788.0,4,23,flink
254,341.0,10774.0,4,23,flink
255,345.0,10758.0,4,23,flink
256,331.0,10743.0,4,23,flink
257,305.0,10728.0,4,23,flink
258,362.0,10716.0,4,23,flink
259,321.0,10702.0,4,23,flink
260,314.0,10685.0,4,23,flink
261,308.0,10668.0,4,23,flink
262,333.0,10647.0,4,23,flink
263,82.0,10632.0,4,23,flink
264,88.0,2970.0,4,23,flink
265,308.0,10966.0,4,23,flink
266,349.0,10934.0,4,23,flink
267,345.0,10907.0,4,23,flink
268,316.0,10878.0,4,23,flink
269,320.0,10853.0,4,23,flink
270,317.0,10826.0,4,23,flink
271,324.0,10795.0,4,23,flink
272,328.0,10766.0,4,23,flink
273,362.0,10732.0,4,23,flink
274,339.0,10707.0,4,23,flink
275,76.0,10680.0,4,23,flink
276,70.0,2858.0,4,23,flink
277,348.0,10853.0,4,23,flink
278,332.0,10835.0,4,23,flink
279,363.0,10821.0,4,23,flink
280,357.0,10805.0,4,23,flink
281,374.0,10787.0,4,23,flink
282,355.0,10766.0,4,23,flink
283,354.0,10749.0,4,23,flink
284,305.0,10727.0,4,23,flink
285,320.0,10706.0,4,23,flink
286,301.0,10680.0,4,23,flink
287,72.0,10662.0,4,23,flink
288,72.0,2859.0,4,23,flink
289,341.0,10855.0,4,23,flink
290,315.0,10833.0,4,23,flink
291,334.0,10821.0,4,23,flink
292,341.0,10806.0,4,23,flink
293,329.0,10786.0,4,23,flink
294,331.0,10769.0,4,23,flink
295,288.0,10748.0,4,23,flink
296,308.0,10728.0,4,23,flink
297,289.0,10703.0,4,23,flink
298,318.0,10681.0,4,23,flink
299,66.0,10660.0,4,23,flink
300,75.0,2766.0,4,23,flink
301,310.0,10762.0,4,23,flink
302,339.0,10748.0,4,23,flink
303,335.0,10733.0,4,23,flink
304,320.0,10720.0,4,23,flink
305,333.0,10706.0,4,23,flink
306,308.0,10692.0,4,23,flink
307,368.0,10674.0,4,23,flink
308,329.0,10657.0,4,23,flink
309,311.0,10641.0,4,23,flink
310,309.0,10630.0,4,23,flink
311,74.0,10619.0,4,23,flink
312,65.0,2887.0,4,23,flink
313,323.0,10883.0,4,23,flink
314,330.0,10860.0,4,23,flink
315,343.0,10848.0,4,23,flink
316,295.0,10829.0,4,23,flink
317,343.0,10814.0,4,23,flink
318,345.0,10794.0,4,23,flink
319,336.0,10778.0,4,23,flink
320,361.0,10754.0,4,23,flink
321,334.0,10732.0,4,23,flink
322,347.0,10707.0,4,23,flink
323,66.0,10690.0,4,23,flink
324,87.0,2929.0,4,23,flink
325,364.0,10922.0,4,23,flink
326,339.0,10905.0,4,23,flink
327,367.0,10887.0,4,23,flink
328,343.0,10870.0,4,23,flink
329,348.0,10856.0,4,23,flink
330,309.0,10838.0,4,23,flink
331,349.0,10823.0,4,23,flink
332,313.0,10799.0,4,23,flink
333,333.0,10778.0,4,23,flink
334,315.0,10755.0,4,23,flink
335,71.0,10692.0,4,23,flink
336,75.0,2943.0,4,23,flink
337,329.0,10938.0,4,23,flink
338,334.0,10911.0,4,23,flink
339,314.0,10886.0,4,23,flink
340,321.0,10865.0,4,23,flink
341,359.0,10834.0,4,23,flink
342,327.0,10811.0,4,23,flink
343,343.0,10785.0,4,23,flink
344,354.0,10749.0,4,23,flink
345,319.0,10720.0,4,23,flink
346,375.0,10681.0,4,23,flink
347,80.0,10657.0,4,23,flink
348,71.0,2812.0,4,23,flink
349,336.0,10808.0,4,23,flink
350,326.0,10795.0,4,23,flink
351,349.0,10784.0,4,23,flink
352,381.0,10772.0,4,23,flink
353,343.0,10760.0,4,23,flink
354,345.0,10746.0,4,23,flink
355,332.0,10733.0,4,23,flink
356,310.0,10716.0,4,23,flink
357,334.0,10705.0,4,23,flink
358,332.0,10693.0,4,23,flink
359,69.0,10681.0,4,23,flink
360,98.0,2950.0,4,23,flink
361,306.0,10941.0,4,23,flink
362,370.0,10912.0,4,23,flink
363,307.0,10884.0,4,23,flink
364,317.0,10863.0,4,23,flink
365,333.0,10836.0,4,23,flink
366,334.0,10808.0,4,23,flink
367,356.0,10782.0,4,23,flink
368,334.0,10747.0,4,23,flink
369,331.0,10719.0,4,23,flink
370,332.0,10688.0,4,23,flink
371,72.0,10664.0,4,23,flink
372,79.0,2734.0,4,23,flink
373,329.0,10731.0,4,23,flink
374,343.0,10718.0,4,23,flink
375,314.0,10708.0,4,23,flink
376,316.0,10697.0,4,23,flink
377,321.0,10688.0,4,23,flink
378,331.0,10677.0,4,23,flink
379,314.0,10667.0,4,23,flink
380,333.0,10657.0,4,23,flink
381,356.0,10646.0,4,23,flink
382,334.0,10637.0,4,23,flink
383,78.0,10631.0,4,23,flink
384,70.0,2950.0,4,23,flink
385,323.0,10945.0,4,23,flink
386,323.0,10910.0,4,23,flink
387,327.0,10889.0,4,23,flink
388,305.0,10863.0,4,23,flink
389,351.0,10832.0,4,23,flink
390,306.0,10810.0,4,23,flink
391,374.0,10780.0,4,23,flink
392,336.0,10752.0,4,23,flink
393,360.0,10717.0,4,23,flink
394,326.0,10687.0,4,23,flink
395,69.0,10663.0,4,23,flink
396,79.0,2950.0,4,23,flink
397,334.0,10944.0,4,23,flink
398,350.0,10910.0,4,23,flink
399,326.0,10890.0,4,23,flink
400,376.0,10862.0,4,23,flink
401,358.0,10833.0,4,23,flink
402,327.0,10810.0,4,23,flink
403,317.0,10781.0,4,23,flink
404,309.0,10747.0,4,23,flink
405,325.0,10717.0,4,23,flink
406,311.0,10687.0,4,23,flink
407,88.0,10663.0,4,23,flink
408,70.0,2841.0,4,23,flink
409,324.0,10838.0,4,23,flink
410,307.0,10812.0,4,23,flink
411,330.0,10795.0,4,23,flink
412,309.0,10775.0,4,23,flink
413,330.0,10757.0,4,23,flink
414,330.0,10739.0,4,23,flink
415,312.0,10717.0,4,23,flink
416,336.0,10694.0,4,23,flink
417,326.0,10669.0,4,23,flink
418,322.0,10643.0,4,23,flink
419,72.0,10625.0,4,23,flink
420,72.0,2842.0,4,23,flink
421,368.0,10834.0,4,23,flink
422,307.0,10811.0,4,23,flink
423,352.0,10794.0,4,23,flink
424,319.0,10774.0,4,23,flink
425,354.0,10759.0,4,23,flink
426,344.0,10738.0,4,23,flink
427,354.0,10720.0,4,23,flink
428,355.0,10696.0,4,23,flink
429,354.0,10672.0,4,23,flink
430,343.0,10644.0,4,23,flink
431,55.0,10627.0,4,23,flink
432,82.0,2944.0,4,23,flink
433,307.0,10936.0,4,23,flink
434,355.0,10910.0,4,23,flink
435,318.0,10886.0,4,23,flink
436,305.0,10861.0,4,23,flink
437,330.0,10838.0,4,23,flink
438,321.0,10812.0,4,23,flink
439,333.0,10782.0,4,23,flink
440,328.0,10754.0,4,23,flink
441,342.0,10717.0,4,23,flink
442,343.0,10683.0,4,23,flink
443,69.0,10651.0,4,23,flink
444,73.0,2949.0,4,23,flink
445,321.0,10943.0,4,23,flink
446,321.0,10913.0,4,23,flink
447,325.0,10885.0,4,23,flink
448,295.0,10863.0,4,23,flink
449,350.0,10834.0,4,23,flink
450,330.0,10812.0,4,23,flink
451,312.0,10782.0,4,23,flink
452,327.0,10753.0,4,23,flink
453,331.0,10717.0,4,23,flink
454,341.0,10692.0,4,23,flink
455,79.0,10661.0,4,23,flink
456,91.0,2809.0,4,23,flink
457,348.0,10805.0,4,23,flink
458,328.0,10792.0,4,23,flink
459,321.0,10778.0,4,23,flink
460,292.0,10768.0,4,23,flink
461,317.0,10757.0,4,23,flink
462,320.0,10745.0,4,23,flink
463,319.0,10729.0,4,23,flink
464,319.0,10713.0,4,23,flink
465,324.0,10696.0,4,23,flink
466,312.0,10685.0,4,23,flink
467,66.0,10674.0,4,23,flink
468,81.0,2841.0,4,23,flink
469,296.0,10835.0,4,23,flink
470,357.0,10816.0,4,23,flink
471,298.0,10800.0,4,23,flink
472,348.0,10784.0,4,23,flink
473,370.0,10769.0,4,23,flink
474,362.0,10754.0,4,23,flink
475,355.0,10735.0,4,23,flink
476,337.0,10713.0,4,23,flink
477,345.0,10689.0,4,23,flink
478,343.0,10671.0,4,23,flink
479,70.0,10655.0,4,23,flink
480,63.0,2945.0,4,23,flink
481,317.0,10935.0,4,23,flink
482,327.0,10911.0,4,23,flink
483,330.0,10885.0,4,23,flink
484,357.0,10864.0,4,23,flink
485,342.0,10840.0,4,23,flink
486,341.0,10810.0,4,23,flink
487,342.0,10782.0,4,23,flink
488,384.0,10750.0,4,23,flink
489,335.0,10720.0,4,23,flink
490,340.0,10682.0,4,23,flink
491,66.0,10656.0,4,23,flink
492,57.0,2943.0,4,23,flink
493,314.0,10937.0,4,23,flink
494,317.0,10911.0,4,23,flink
495,319.0,10886.0,4,23,flink
496,308.0,10865.0,4,23,flink
497,341.0,10836.0,4,23,flink
498,314.0,10811.0,4,23,flink
499,364.0,10784.0,4,23,flink
500,324.0,10749.0,4,23,flink
501,366.0,10718.0,4,23,flink
502,350.0,10680.0,4,23,flink
503,82.0,10657.0,4,23,flink
504,77.0,2949.0,4,23,flink
505,372.0,10942.0,4,23,flink
506,314.0,10909.0,4,23,flink
507,328.0,10886.0,4,23,flink
508,307.0,10865.0,4,23,flink
509,320.0,10834.0,4,23,flink
510,320.0,10810.0,4,23,flink
511,355.0,10781.0,4,23,flink
512,354.0,10753.0,4,23,flink
513,325.0,10717.0,4,23,flink
514,316.0,10687.0,4,23,flink
515,46.0,10663.0,4,23,flink
516,76.0,2949.0,4,23,flink
517,350.0,10943.0,4,23,flink
518,345.0,10913.0,4,23,flink
519,335.0,10885.0,4,23,flink
520,348.0,10864.0,4,23,flink
521,351.0,10832.0,4,23,flink
522,340.0,10810.0,4,23,flink
523,309.0,10781.0,4,23,flink
524,301.0,10752.0,4,23,flink
525,362.0,10718.0,4,23,flink
526,361.0,10688.0,4,23,flink
527,79.0,10664.0,4,23,flink
528,73.0,2842.0,4,23,flink
529,381.0,10839.0,4,23,flink
530,348.0,10817.0,4,23,flink
531,328.0,10801.0,4,23,flink
532,367.0,10783.0,4,23,flink
533,362.0,10767.0,4,23,flink
534,335.0,10751.0,4,23,flink
535,299.0,10734.0,4,23,flink
536,320.0,10710.0,4,23,flink
537,364.0,10691.0,4,23,flink
538,315.0,10672.0,4,23,flink
539,66.0,10655.0,4,23,flink
540,91.0,2950.0,4,23,flink
541,311.0,10939.0,4,23,flink
542,330.0,10912.0,4,23,flink
543,334.0,10891.0,4,23,flink
544,339.0,10861.0,4,23,flink
545,371.0,10837.0,4,23,flink
546,335.0,10808.0,4,23,flink
547,352.0,10783.0,4,23,flink
548,330.0,10747.0,4,23,flink
549,325.0,10719.0,4,23,flink
550,342.0,10688.0,4,23,flink
551,83.0,10660.0,4,23,flink
552,90.0,2842.0,4,23,flink
553,345.0,10836.0,4,23,flink
554,369.0,10815.0,4,23,flink
555,306.0,10800.0,4,23,flink
556,314.0,10782.0,4,23,flink
557,350.0,10768.0,4,23,flink
558,319.0,10753.0,4,23,flink
559,350.0,10736.0,4,23,flink
560,314.0,10709.0,4,23,flink
561,370.0,10692.0,4,23,flink
562,311.0,10674.0,4,23,flink
563,66.0,10656.0,4,23,flink
564,67.0,2944.0,4,23,flink
565,342.0,10937.0,4,23,flink
566,359.0,10911.0,4,23,flink
567,323.0,10887.0,4,23,flink
568,325.0,10861.0,4,23,flink
569,337.0,10838.0,4,23,flink
570,315.0,10812.0,4,23,flink
571,316.0,10781.0,4,23,flink
572,316.0,10752.0,4,23,flink
573,341.0,10715.0,4,23,flink
574,340.0,10684.0,4,23,flink
575,70.0,10652.0,4,23,flink
576,66.0,2811.0,4,23,flink
577,310.0,10808.0,4,23,flink
578,364.0,10796.0,4,23,flink
579,351.0,10783.0,4,23,flink
580,320.0,10773.0,4,23,flink
581,366.0,10760.0,4,23,flink
582,309.0,10746.0,4,23,flink
583,309.0,10732.0,4,23,flink
584,308.0,10716.0,4,23,flink
585,329.0,10703.0,4,23,flink
586,328.0,10692.0,4,23,flink
587,64.0,10681.0,4,23,flink
588,74.0,2843.0,4,23,flink
589,331.0,10835.0,4,23,flink
590,346.0,10814.0,4,23,flink
591,313.0,10793.0,4,23,flink
592,354.0,10776.0,4,23,flink
593,372.0,10756.0,4,23,flink
594,342.0,10739.0,4,23,flink
595,361.0,10720.0,4,23,flink
596,335.0,10693.0,4,23,flink
597,341.0,10668.0,4,23,flink
598,347.0,10642.0,4,23,flink
599,77.0,10627.0,4,23,flink
600,91.0,2811.0,4,23,flink
601,330.0,10809.0,4,23,flink
602,349.0,10796.0,4,23,flink
603,325.0,10783.0,4,23,flink
604,321.0,10773.0,4,23,flink
605,380.0,10760.0,4,23,flink
606,321.0,10745.0,4,23,flink
607,342.0,10731.0,4,23,flink
608,341.0,10717.0,4,23,flink
609,334.0,10704.0,4,23,flink
610,353.0,10693.0,4,23,flink
611,69.0,10682.0,4,23,flink
612,76.0,2808.0,4,23,flink
613,328.0,10804.0,4,23,flink
614,313.0,10791.0,4,23,flink
615,323.0,10779.0,4,23,flink
616,351.0,10767.0,4,23,flink
617,341.0,10755.0,4,23,flink
618,333.0,10743.0,4,23,flink
619,350.0,10729.0,4,23,flink
620,345.0,10714.0,4,23,flink
621,313.0,10698.0,4,23,flink
622,332.0,10687.0,4,23,flink
623,72.0,10673.0,4,23,flink
624,75.0,2950.0,4,23,flink
625,333.0,10939.0,4,23,flink
626,327.0,10912.0,4,23,flink
627,321.0,10884.0,4,23,flink
628,329.0,10862.0,4,23,flink
629,306.0,10837.0,4,23,flink
630,323.0,10809.0,4,23,flink
631,321.0,10785.0,4,23,flink
632,334.0,10746.0,4,23,flink
633,336.0,10720.0,4,23,flink
634,349.0,10689.0,4,23,flink
635,81.0,10664.0,4,23,flink
636,83.0,2667.0,4,23,flink
637,356.0,10665.0,4,23,flink
638,346.0,10658.0,4,23,flink
639,354.0,10651.0,4,23,flink
640,300.0,10645.0,4,23,flink
641,341.0,10639.0,4,23,flink
642,330.0,10633.0,4,23,flink
643,320.0,10627.0,4,23,flink
644,319.0,10621.0,4,23,flink
645,324.0,10614.0,4,23,flink
646,359.0,10608.0,4,23,flink
647,75.0,10603.0,4,23,flink
648,76.0,2944.0,4,23,flink
649,358.0,10940.0,4,23,flink
650,342.0,10910.0,4,23,flink
651,317.0,10890.0,4,23,flink
652,320.0,10863.0,4,23,flink
653,329.0,10835.0,4,23,flink
654,354.0,10810.0,4,23,flink
655,316.0,10781.0,4,23,flink
656,325.0,10753.0,4,23,flink
657,324.0,10715.0,4,23,flink
658,320.0,10681.0,4,23,flink
659,66.0,10654.0,4,23,flink
660,68.0,2944.0,4,23,flink
661,350.0,10934.0,4,23,flink
662,329.0,10910.0,4,23,flink
663,340.0,10891.0,4,23,flink
664,277.0,10863.0,4,23,flink
665,328.0,10840.0,4,23,flink
666,359.0,10808.0,4,23,flink
667,339.0,10783.0,4,23,flink
668,323.0,10748.0,4,23,flink
669,346.0,10719.0,4,23,flink
670,325.0,10684.0,4,23,flink
671,76.0,10652.0,4,23,flink
672,77.0,2950.0,4,23,flink
673,345.0,10941.0,4,23,flink
674,360.0,10912.0,4,23,flink
675,297.0,10884.0,4,23,flink
676,325.0,10861.0,4,23,flink
677,328.0,10835.0,4,23,flink
678,334.0,10808.0,4,23,flink
679,331.0,10782.0,4,23,flink
680,326.0,10746.0,4,23,flink
681,327.0,10720.0,4,23,flink
682,345.0,10688.0,4,23,flink
683,78.0,10664.0,4,23,flink
684,73.0,2951.0,4,23,flink
685,323.0,10940.0,4,23,flink
686,338.0,10913.0,4,23,flink
687,334.0,10886.0,4,23,flink
688,348.0,10858.0,4,23,flink
689,364.0,10836.0,4,23,flink
690,348.0,10808.0,4,23,flink
691,360.0,10784.0,4,23,flink
692,320.0,10751.0,4,23,flink
693,332.0,10716.0,4,23,flink
694,352.0,10689.0,4,23,flink
695,74.0,10659.0,4,23,flink
696,78.0,2944.0,4,23,flink
697,327.0,10940.0,4,23,flink
698,337.0,10908.0,4,23,flink
699,312.0,10888.0,4,23,flink
700,304.0,10863.0,4,23,flink
701,344.0,10835.0,4,23,flink
702,358.0,10812.0,4,23,flink
703,296.0,10780.0,4,23,flink
704,344.0,10751.0,4,23,flink
705,326.0,10715.0,4,23,flink
706,340.0,10685.0,4,23,flink
707,61.0,10654.0,4,23,flink
708,75.0,2841.0,4,23,flink
709,324.0,10837.0,4,23,flink
710,344.0,10814.0,4,23,flink
711,343.0,10791.0,4,23,flink
712,364.0,10775.0,4,23,flink
713,346.0,10758.0,4,23,flink
714,336.0,10738.0,4,23,flink
715,333.0,10719.0,4,23,flink
716,339.0,10692.0,4,23,flink
717,335.0,10670.0,4,23,flink
718,347.0,10643.0,4,23,flink
719,63.0,10623.0,4,23,flink
720,78.0,2808.0,4,23,flink
721,335.0,10805.0,4,23,flink
722,315.0,10791.0,4,23,flink
723,322.0,10779.0,4,23,flink
724,310.0,10767.0,4,23,flink
725,349.0,10756.0,4,23,flink
726,354.0,10746.0,4,23,flink
727,328.0,10728.0,4,23,flink
728,336.0,10714.0,4,23,flink
729,339.0,10700.0,4,23,flink
730,333.0,10685.0,4,23,flink
731,62.0,10674.0,4,23,flink
732,76.0,2811.0,4,23,flink
733,330.0,10807.0,4,23,flink
734,345.0,10795.0,4,23,flink
735,337.0,10784.0,4,23,flink
736,322.0,10772.0,4,23,flink
737,342.0,10759.0,4,23,flink
738,334.0,10744.0,4,23,flink
739,318.0,10732.0,4,23,flink
740,341.0,10717.0,4,23,flink
741,344.0,10705.0,4,23,flink
742,338.0,10693.0,4,23,flink
743,64.0,10683.0,4,23,flink
744,87.0,2943.0,4,23,flink
745,319.0,10938.0,4,23,flink
746,305.0,10911.0,4,23,flink
747,366.0,10885.0,4,23,flink
748,349.0,10865.0,4,23,flink
749,344.0,10837.0,4,23,flink
750,315.0,10812.0,4,23,flink
751,323.0,10782.0,4,23,flink
752,326.0,10755.0,4,23,flink
753,360.0,10718.0,4,23,flink
754,338.0,10686.0,4,23,flink
755,73.0,10653.0,4,23,flink
756,82.0,2945.0,4,23,flink
757,326.0,10936.0,4,23,flink
758,322.0,10912.0,4,23,flink
759,323.0,10884.0,4,23,flink
760,357.0,10865.0,4,23,flink
761,335.0,10836.0,4,23,flink
762,338.0,10808.0,4,23,flink
763,331.0,10783.0,4,23,flink
764,316.0,10747.0,4,23,flink
765,345.0,10718.0,4,23,flink
766,345.0,10682.0,4,23,flink
767,60.0,10656.0,4,23,flink
768,88.0,2842.0,4,23,flink
769,308.0,10835.0,4,23,flink
770,340.0,10811.0,4,23,flink
771,353.0,10794.0,4,23,flink
772,334.0,10774.0,4,23,flink
773,361.0,10759.0,4,23,flink
774,330.0,10739.0,4,23,flink
775,350.0,10717.0,4,23,flink
