,0,1,2,3,4
112,334.0,10239.0,4,13,flink
113,327.0,10211.0,4,13,flink
114,333.0,10189.0,4,13,flink
115,337.0,10156.0,4,13,flink
116,325.0,10130.0,4,13,flink
117,360.0,10099.0,4,13,flink
118,325.0,11073.0,4,13,flink
119,57.0,11037.0,4,13,flink
120,71.0,3330.0,4,13,flink
121,320.0,10323.0,4,13,flink
122,341.0,10294.0,4,13,flink
123,321.0,10262.0,4,13,flink
124,324.0,10239.0,4,13,flink
125,348.0,10216.0,4,13,flink
126,333.0,10194.0,4,13,flink
127,355.0,10164.0,4,13,flink
128,327.0,10136.0,4,13,flink
129,337.0,10108.0,4,13,flink
130,336.0,10085.0,4,13,flink
131,45.0,10058.0,4,13,flink
132,92.0,3302.0,4,13,flink
133,325.0,10293.0,4,13,flink
134,341.0,10264.0,4,13,flink
135,313.0,11238.0,4,13,flink
136,317.0,10201.0,4,13,flink
137,332.0,10178.0,4,13,flink
138,329.0,10151.0,4,13,flink
139,319.0,10128.0,4,13,flink
140,319.0,10097.0,4,13,flink
141,343.0,11076.0,4,13,flink
142,328.0,11050.0,4,13,flink
143,49.0,11020.0,4,13,flink
144,88.0,3331.0,4,13,flink
145,339.0,10319.0,4,13,flink
146,333.0,10292.0,4,13,flink
147,355.0,11268.0,4,13,flink
148,359.0,10241.0,4,13,flink
149,360.0,10218.0,4,13,flink
150,385.0,10193.0,4,13,flink
151,313.0,10163.0,4,13,flink
152,329.0,10135.0,4,13,flink
153,341.0,11115.0,4,13,flink
154,358.0,11087.0,4,13,flink
155,52.0,11065.0,4,13,flink
156,78.0,3237.0,4,13,flink
157,353.0,10227.0,4,13,flink
158,328.0,10202.0,4,13,flink
159,304.0,11179.0,4,13,flink
160,325.0,10152.0,4,13,flink
161,346.0,10127.0,4,13,flink
162,307.0,10105.0,4,13,flink
163,309.0,11081.0,4,13,flink
164,309.0,11057.0,4,13,flink
165,356.0,11032.0,4,13,flink
166,312.0,11005.0,4,13,flink
167,51.0,10982.0,4,13,flink
168,78.0,3332.0,4,13,flink
169,341.0,10325.0,4,13,flink
170,318.0,10289.0,4,13,flink
171,348.0,10264.0,4,13,flink
172,316.0,10236.0,4,13,flink
173,354.0,10214.0,4,13,flink
174,349.0,10186.0,4,13,flink
175,331.0,10157.0,4,13,flink
176,328.0,10128.0,4,13,flink
177,351.0,10102.0,4,13,flink
178,318.0,10067.0,4,13,flink
179,56.0,11036.0,4,13,flink
180,98.0,3301.0,4,13,flink
181,317.0,10295.0,4,13,flink
182,308.0,10261.0,4,13,flink
183,350.0,11238.0,4,13,flink
184,315.0,10201.0,4,13,flink
185,325.0,10178.0,4,13,flink
186,348.0,10150.0,4,13,flink
187,349.0,10127.0,4,13,flink
188,306.0,10096.0,4,13,flink
189,321.0,11077.0,4,13,flink
190,345.0,11050.0,4,13,flink
191,54.0,11019.0,4,13,flink
192,85.0,3377.0,4,13,flink
193,334.0,10369.0,4,13,flink
194,333.0,10328.0,4,13,flink
195,345.0,10302.0,4,13,flink
196,346.0,10270.0,4,13,flink
197,370.0,10242.0,4,13,flink
198,304.0,10208.0,4,13,flink
199,319.0,10178.0,4,13,flink
200,325.0,10141.0,4,13,flink
201,390.0,10115.0,4,13,flink
202,308.0,11080.0,4,13,flink
203,46.0,11046.0,4,13,flink
204,79.0,3379.0,4,13,flink
205,304.0,10367.0,4,13,flink
206,334.0,10333.0,4,13,flink
207,326.0,10300.0,4,13,flink
208,309.0,10271.0,4,13,flink
209,336.0,10239.0,4,13,flink
210,302.0,10206.0,4,13,flink
211,339.0,10178.0,4,13,flink
212,357.0,10142.0,4,13,flink
213,332.0,10116.0,4,13,flink
214,313.0,10076.0,4,13,flink
215,63.0,11047.0,4,13,flink
216,100.0,3330.0,4,13,flink
217,292.0,10323.0,4,13,flink
218,316.0,10292.0,4,13,flink
219,328.0,11268.0,4,13,flink
220,358.0,10240.0,4,13,flink
221,342.0,10217.0,4,13,flink
222,300.0,10194.0,4,13,flink
223,352.0,10163.0,4,13,flink
224,333.0,10134.0,4,13,flink
225,325.0,10107.0,4,13,flink
226,335.0,11089.0,4,13,flink
227,58.0,11064.0,4,13,flink
228,96.0,3379.0,4,13,flink
229,368.0,10367.0,4,13,flink
230,342.0,10333.0,4,13,flink
231,359.0,10301.0,4,13,flink
232,319.0,10272.0,4,13,flink
233,317.0,10240.0,4,13,flink
234,343.0,10205.0,4,13,flink
235,341.0,10177.0,4,13,flink
236,328.0,10142.0,4,13,flink
237,333.0,10116.0,4,13,flink
238,356.0,11081.0,4,13,flink
239,40.0,11041.0,4,13,flink
240,85.0,3237.0,4,13,flink
241,314.0,10226.0,4,13,flink
242,339.0,10202.0,4,13,flink
243,343.0,11179.0,4,13,flink
244,321.0,11158.0,4,13,flink
245,350.0,10130.0,4,13,flink
246,311.0,11110.0,4,13,flink
247,343.0,11079.0,4,13,flink
248,304.0,11056.0,4,13,flink
249,316.0,11031.0,4,13,flink
250,321.0,11009.0,4,13,flink
251,50.0,10982.0,4,13,flink
252,81.0,3333.0,4,13,flink
253,329.0,10325.0,4,13,flink
254,331.0,10290.0,4,13,flink
255,350.0,10263.0,4,13,flink
256,331.0,10236.0,4,13,flink
257,295.0,10211.0,4,13,flink
258,350.0,10189.0,4,13,flink
259,333.0,10157.0,4,13,flink
260,319.0,10130.0,4,13,flink
261,312.0,11105.0,4,13,flink
262,331.0,11070.0,4,13,flink
263,59.0,11038.0,4,13,flink
264,89.0,3333.0,4,13,flink
265,358.0,10327.0,4,13,flink
266,349.0,10290.0,4,13,flink
267,320.0,10265.0,4,13,flink
268,318.0,10234.0,4,13,flink
269,331.0,10210.0,4,13,flink
270,336.0,10188.0,4,13,flink
271,350.0,10156.0,4,13,flink
272,322.0,10129.0,4,13,flink
273,301.0,10100.0,4,13,flink
274,363.0,11070.0,4,13,flink
275,49.0,11039.0,4,13,flink
276,93.0,3236.0,4,13,flink
277,329.0,10228.0,4,13,flink
278,359.0,10203.0,4,13,flink
279,331.0,11179.0,4,13,flink
280,337.0,10155.0,4,13,flink
281,338.0,10131.0,4,13,flink
282,324.0,11106.0,4,13,flink
283,307.0,11082.0,4,13,flink
284,350.0,11054.0,4,13,flink
285,326.0,11032.0,4,13,flink
286,331.0,11007.0,4,13,flink
287,65.0,10984.0,4,13,flink
288,83.0,3301.0,4,13,flink
289,362.0,10292.0,4,13,flink
290,326.0,10266.0,4,13,flink
291,325.0,11234.0,4,13,flink
292,337.0,10203.0,4,13,flink
293,345.0,10178.0,4,13,flink
294,323.0,10152.0,4,13,flink
295,322.0,10126.0,4,13,flink
296,314.0,11099.0,4,13,flink
297,296.0,10074.0,4,13,flink
298,344.0,11047.0,4,13,flink
299,57.0,11023.0,4,13,flink
300,91.0,3143.0,4,13,flink
301,352.0,10140.0,4,13,flink
302,361.0,10129.0,4,13,flink
303,318.0,11120.0,4,13,flink
304,350.0,11110.0,4,13,flink
305,312.0,11101.0,4,13,flink
306,320.0,11090.0,4,13,flink
307,310.0,11079.0,4,13,flink
308,351.0,11068.0,4,13,flink
309,330.0,11057.0,4,13,flink
310,307.0,11046.0,4,13,flink
311,58.0,11036.0,4,13,flink
312,79.0,3185.0,4,13,flink
313,310.0,10181.0,4,13,flink
314,328.0,10166.0,4,13,flink
315,359.0,11153.0,4,13,flink
316,329.0,11137.0,4,13,flink
317,328.0,10120.0,4,13,flink
318,363.0,10101.0,4,13,flink
319,333.0,11089.0,4,13,flink
320,328.0,11073.0,4,13,flink
321,341.0,11059.0,4,13,flink
322,330.0,11043.0,4,13,flink
323,65.0,11029.0,4,13,flink
324,88.0,3333.0,4,13,flink
325,317.0,10322.0,4,13,flink
326,320.0,10293.0,4,13,flink
327,349.0,11263.0,4,13,flink
328,323.0,10236.0,4,13,flink
329,301.0,10211.0,4,13,flink
330,342.0,10186.0,4,13,flink
331,338.0,10155.0,4,13,flink
332,302.0,10128.0,4,13,flink
333,317.0,10100.0,4,13,flink
334,321.0,10074.0,4,13,flink
335,68.0,11048.0,4,13,flink
336,100.0,3333.0,4,13,flink
337,317.0,10320.0,4,13,flink
338,331.0,10288.0,4,13,flink
339,327.0,10261.0,4,13,flink
340,355.0,10233.0,4,13,flink
341,323.0,10209.0,4,13,flink
342,327.0,10184.0,4,13,flink
343,361.0,10154.0,4,13,flink
344,333.0,10127.0,4,13,flink
345,351.0,11105.0,4,13,flink
346,301.0,10075.0,4,13,flink
347,53.0,10047.0,4,13,flink
348,99.0,3143.0,4,13,flink
349,332.0,10139.0,4,13,flink
350,336.0,11131.0,4,13,flink
351,321.0,11121.0,4,13,flink
352,326.0,10111.0,4,13,flink
353,299.0,10102.0,4,13,flink
354,287.0,11094.0,4,13,flink
355,304.0,10083.0,4,13,flink
356,332.0,10074.0,4,13,flink
357,334.0,10067.0,4,13,flink
358,322.0,10059.0,4,13,flink
359,54.0,10052.0,4,13,flink
360,79.0,3309.0,4,13,flink
361,341.0,10297.0,4,13,flink
362,334.0,10264.0,4,13,flink
363,345.0,11238.0,4,13,flink
364,327.0,10198.0,4,13,flink
365,395.0,10172.0,4,13,flink
366,327.0,10148.0,4,13,flink
367,348.0,11122.0,4,13,flink
368,318.0,10084.0,4,13,flink
369,333.0,11067.0,4,13,flink
370,324.0,11036.0,4,13,flink
371,50.0,11008.0,4,13,flink
372,78.0,3332.0,4,13,flink
373,335.0,10325.0,4,13,flink
374,345.0,10288.0,4,13,flink
375,354.0,11266.0,4,13,flink
376,330.0,10232.0,4,13,flink
377,339.0,10209.0,4,13,flink
378,321.0,10185.0,4,13,flink
379,340.0,10154.0,4,13,flink
380,345.0,10128.0,4,13,flink
381,334.0,10101.0,4,13,flink
382,341.0,11077.0,4,13,flink
383,51.0,11050.0,4,13,flink
384,98.0,3188.0,4,13,flink
385,327.0,10184.0,4,13,flink
386,291.0,10168.0,4,13,flink
387,323.0,11157.0,4,13,flink
388,334.0,10142.0,4,13,flink
389,324.0,10130.0,4,13,flink
390,292.0,10112.0,4,13,flink
391,316.0,11099.0,4,13,flink
392,337.0,10080.0,4,13,flink
393,341.0,10065.0,4,13,flink
394,346.0,11052.0,4,13,flink
395,51.0,11037.0,4,13,flink
396,89.0,3310.0,4,13,flink
397,334.0,10297.0,4,13,flink
398,328.0,10263.0,4,13,flink
399,315.0,11236.0,4,13,flink
400,350.0,10199.0,4,13,flink
401,314.0,10173.0,4,13,flink
402,347.0,10146.0,4,13,flink
403,330.0,11121.0,4,13,flink
404,316.0,10085.0,4,13,flink
405,326.0,11065.0,4,13,flink
406,334.0,11036.0,4,13,flink
407,44.0,11010.0,4,13,flink
408,109.0,3179.0,4,13,flink
409,366.0,10175.0,4,13,flink
410,334.0,10161.0,4,13,flink
411,339.0,11147.0,4,13,flink
412,363.0,10132.0,4,13,flink
413,332.0,10122.0,4,13,flink
414,330.0,10105.0,4,13,flink
415,340.0,10087.0,4,13,flink
416,340.0,11075.0,4,13,flink
417,347.0,10056.0,4,13,flink
418,347.0,11044.0,4,13,flink
419,52.0,11031.0,4,13,flink
420,91.0,3309.0,4,13,flink
421,350.0,10301.0,4,13,flink
422,302.0,10265.0,4,13,flink
423,329.0,10232.0,4,13,flink
424,315.0,10198.0,4,13,flink
425,352.0,10171.0,4,13,flink
426,368.0,10147.0,4,13,flink
427,317.0,11121.0,4,13,flink
428,336.0,11089.0,4,13,flink
429,357.0,11065.0,4,13,flink
430,319.0,11034.0,4,13,flink
431,58.0,10002.0,4,13,flink
432,87.0,3188.0,4,13,flink
433,357.0,10184.0,4,13,flink
434,305.0,10169.0,4,13,flink
435,351.0,11158.0,4,13,flink
436,336.0,10144.0,4,13,flink
437,341.0,10128.0,4,13,flink
438,358.0,11114.0,4,13,flink
439,349.0,11098.0,4,13,flink
440,336.0,10079.0,4,13,flink
441,333.0,11067.0,4,13,flink
442,325.0,11050.0,4,13,flink
443,61.0,11036.0,4,13,flink
444,95.0,3180.0,4,13,flink
445,347.0,10176.0,4,13,flink
446,343.0,10160.0,4,13,flink
447,351.0,11147.0,4,13,flink
448,334.0,10133.0,4,13,flink
449,331.0,11123.0,4,13,flink
450,337.0,10104.0,4,13,flink
451,327.0,11090.0,4,13,flink
452,322.0,11072.0,4,13,flink
453,344.0,11057.0,4,13,flink
454,344.0,11046.0,4,13,flink
455,70.0,11032.0,4,13,flink
456,93.0,3331.0,4,13,flink
457,346.0,10324.0,4,13,flink
458,346.0,10290.0,4,13,flink
459,333.0,11263.0,4,13,flink
460,330.0,10234.0,4,13,flink
461,342.0,10211.0,4,13,flink
462,310.0,10186.0,4,13,flink
463,325.0,10156.0,4,13,flink
464,358.0,10128.0,4,13,flink
465,339.0,10100.0,4,13,flink
466,316.0,11081.0,4,13,flink
467,60.0,11050.0,4,13,flink
468,98.0,3310.0,4,13,flink
469,360.0,10296.0,4,13,flink
470,333.0,10267.0,4,13,flink
471,358.0,11234.0,4,13,flink
472,331.0,10202.0,4,13,flink
473,331.0,10176.0,4,13,flink
474,323.0,10147.0,4,13,flink
475,350.0,10117.0,4,13,flink
476,346.0,11089.0,4,13,flink
477,294.0,11063.0,4,13,flink
478,335.0,11036.0,4,13,flink
479,48.0,11009.0,4,13,flink
480,86.0,3282.0,4,13,flink
481,334.0,10274.0,4,13,flink
482,317.0,10255.0,4,13,flink
483,362.0,10235.0,4,13,flink
484,359.0,10219.0,4,13,flink
485,335.0,10201.0,4,13,flink
486,321.0,11184.0,4,13,flink
487,322.0,10159.0,4,13,flink
488,357.0,10135.0,4,13,flink
489,333.0,10119.0,4,13,flink
490,354.0,10101.0,4,13,flink
491,65.0,10084.0,4,13,flink
492,77.0,3189.0,4,13,flink
493,319.0,10183.0,4,13,flink
494,336.0,10169.0,4,13,flink
495,341.0,11157.0,4,13,flink
496,333.0,10143.0,4,13,flink
497,306.0,10130.0,4,13,flink
498,334.0,11115.0,4,13,flink
499,323.0,11097.0,4,13,flink
500,344.0,11082.0,4,13,flink
501,318.0,11066.0,4,13,flink
502,344.0,11052.0,4,13,flink
503,62.0,10036.0,4,13,flink
504,89.0,3332.0,4,13,flink
505,333.0,10324.0,4,13,flink
506,361.0,10289.0,4,13,flink
507,325.0,10262.0,4,13,flink
508,322.0,10234.0,4,13,flink
509,326.0,10208.0,4,13,flink
510,329.0,10184.0,4,13,flink
511,340.0,10158.0,4,13,flink
512,312.0,11130.0,4,13,flink
513,315.0,10103.0,4,13,flink
514,336.0,10073.0,4,13,flink
515,51.0,11051.0,4,13,flink
516,85.0,3308.0,4,13,flink
517,320.0,10298.0,4,13,flink
518,325.0,10268.0,4,13,flink
519,328.0,11236.0,4,13,flink
520,365.0,10203.0,4,13,flink
521,338.0,10173.0,4,13,flink
522,352.0,10147.0,4,13,flink
523,288.0,11118.0,4,13,flink
524,335.0,10085.0,4,13,flink
525,320.0,11066.0,4,13,flink
526,299.0,11035.0,4,13,flink
527,64.0,11009.0,4,13,flink
528,89.0,3169.0,4,13,flink
529,325.0,10166.0,4,13,flink
530,319.0,10152.0,4,13,flink
531,358.0,11142.0,4,13,flink
532,358.0,10129.0,4,13,flink
533,328.0,11117.0,4,13,flink
534,354.0,10102.0,4,13,flink
535,358.0,11092.0,4,13,flink
536,319.0,10078.0,4,13,flink
537,328.0,11068.0,4,13,flink
538,359.0,11057.0,4,13,flink
539,59.0,11044.0,4,13,flink
540,101.0,3128.0,4,13,flink
541,350.0,11126.0,4,13,flink
542,330.0,10113.0,4,13,flink
543,350.0,11104.0,4,13,flink
544,306.0,10094.0,4,13,flink
545,342.0,10084.0,4,13,flink
546,362.0,11077.0,4,13,flink
547,334.0,11066.0,4,13,flink
548,303.0,11058.0,4,13,flink
549,356.0,11049.0,4,13,flink
550,309.0,11040.0,4,13,flink
551,52.0,11033.0,4,13,flink
552,89.0,3128.0,4,13,flink
553,346.0,10124.0,4,13,flink
554,344.0,10113.0,4,13,flink
555,330.0,11105.0,4,13,flink
556,315.0,10094.0,4,13,flink
557,339.0,11085.0,4,13,flink
558,361.0,11076.0,4,13,flink
559,318.0,11066.0,4,13,flink
560,359.0,11058.0,4,13,flink
561,360.0,11049.0,4,13,flink
562,362.0,11041.0,4,13,flink
563,63.0,11033.0,4,13,flink
564,85.0,3331.0,4,13,flink
565,332.0,10324.0,4,13,flink
566,331.0,10291.0,4,13,flink
567,366.0,11263.0,4,13,flink
568,302.0,10233.0,4,13,flink
569,377.0,10212.0,4,13,flink
570,324.0,10183.0,4,13,flink
571,332.0,10158.0,4,13,flink
572,342.0,10127.0,4,13,flink
573,319.0,10100.0,4,13,flink
574,342.0,10074.0,4,13,flink
575,71.0,11048.0,4,13,flink
576,92.0,3332.0,4,13,flink
577,331.0,10325.0,4,13,flink
578,341.0,10290.0,4,13,flink
579,312.0,11266.0,4,13,flink
580,322.0,10233.0,4,13,flink
581,344.0,10208.0,4,13,flink
582,336.0,10183.0,4,13,flink
583,319.0,10157.0,4,13,flink
584,324.0,10126.0,4,13,flink
585,351.0,10101.0,4,13,flink
586,326.0,11078.0,4,13,flink
587,48.0,11049.0,4,13,flink
588,94.0,3169.0,4,13,flink
589,343.0,10164.0,4,13,flink
590,313.0,11156.0,4,13,flink
591,353.0,11143.0,4,13,flink
592,323.0,10128.0,4,13,flink
593,363.0,10115.0,4,13,flink
594,325.0,11106.0,4,13,flink
595,341.0,11092.0,4,13,flink
596,350.0,11080.0,4,13,flink
597,351.0,11067.0,4,13,flink
598,345.0,11057.0,4,13,flink
599,61.0,11045.0,4,13,flink
600,97.0,3282.0,4,13,flink
601,368.0,10277.0,4,13,flink
602,326.0,10258.0,4,13,flink
603,339.0,10233.0,4,13,flink
604,309.0,10219.0,4,13,flink
605,355.0,10200.0,4,13,flink
606,345.0,10181.0,4,13,flink
607,343.0,10161.0,4,13,flink
608,332.0,10136.0,4,13,flink
609,376.0,10117.0,4,13,flink
610,283.0,10099.0,4,13,flink
611,48.0,11086.0,4,13,flink
612,91.0,3309.0,4,13,flink
613,309.0,10298.0,4,13,flink
614,348.0,10269.0,4,13,flink
615,318.0,11236.0,4,13,flink
616,360.0,10203.0,4,13,flink
617,315.0,10173.0,4,13,flink
618,353.0,10148.0,4,13,flink
619,340.0,10113.0,4,13,flink
620,318.0,11090.0,4,13,flink
621,334.0,11066.0,4,13,flink
622,351.0,11035.0,4,13,flink
623,54.0,11008.0,4,13,flink
624,85.0,3143.0,4,13,flink
625,351.0,11141.0,4,13,flink
626,339.0,10130.0,4,13,flink
627,341.0,11120.0,4,13,flink
628,329.0,10111.0,4,13,flink
629,317.0,11104.0,4,13,flink
630,322.0,11095.0,4,13,flink
631,369.0,11085.0,4,13,flink
632,328.0,11076.0,4,13,flink
633,327.0,11067.0,4,13,flink
634,297.0,11060.0,4,13,flink
635,44.0,11053.0,4,13,flink
636,88.0,3310.0,4,13,flink
637,354.0,10299.0,4,13,flink
638,346.0,10262.0,4,13,flink
639,333.0,11236.0,4,13,flink
640,335.0,10202.0,4,13,flink
641,359.0,10174.0,4,13,flink
642,338.0,10148.0,4,13,flink
643,303.0,11121.0,4,13,flink
644,292.0,11087.0,4,13,flink
645,341.0,11066.0,4,13,flink
646,313.0,11035.0,4,13,flink
647,59.0,11009.0,4,13,flink
648,89.0,3180.0,4,13,flink
649,330.0,10175.0,4,13,flink
650,311.0,10163.0,4,13,flink
651,347.0,11149.0,4,13,flink
652,311.0,10132.0,4,13,flink
653,315.0,10120.0,4,13,flink
654,310.0,11108.0,4,13,flink
655,320.0,10087.0,4,13,flink
656,371.0,11074.0,4,13,flink
657,309.0,11059.0,4,13,flink
658,322.0,11045.0,4,13,flink
659,62.0,11030.0,4,13,flink
660,88.0,3189.0,4,13,flink
661,310.0,10183.0,4,13,flink
662,283.0,10169.0,4,13,flink
663,322.0,11157.0,4,13,flink
664,325.0,11145.0,4,13,flink
665,322.0,10130.0,4,13,flink
666,348.0,10113.0,4,13,flink
667,322.0,10096.0,4,13,flink
668,340.0,11082.0,4,13,flink
669,318.0,10066.0,4,13,flink
670,348.0,11052.0,4,13,flink
671,53.0,11037.0,4,13,flink
672,92.0,3281.0,4,13,flink
673,330.0,10276.0,4,13,flink
674,355.0,10256.0,4,13,flink
675,341.0,11237.0,4,13,flink
676,318.0,10217.0,4,13,flink
677,341.0,10201.0,4,13,flink
678,324.0,10182.0,4,13,flink
679,346.0,10163.0,4,13,flink
680,333.0,10136.0,4,13,flink
681,355.0,10119.0,4,13,flink
682,331.0,10100.0,4,13,flink
683,54.0,10083.0,4,13,flink
684,105.0,3333.0,4,13,flink
685,306.0,10325.0,4,13,flink
686,295.0,10290.0,4,13,flink
687,335.0,11266.0,4,13,flink
688,326.0,10233.0,4,13,flink
689,293.0,10208.0,4,13,flink
690,365.0,10185.0,4,13,flink
691,360.0,10154.0,4,13,flink
692,320.0,10127.0,4,13,flink
693,345.0,10101.0,4,13,flink
694,322.0,11081.0,4,13,flink
695,59.0,11051.0,4,13,flink
696,75.0,3282.0,4,13,flink
697,350.0,10277.0,4,13,flink
698,314.0,10254.0,4,13,flink
699,315.0,11237.0,4,13,flink
700,336.0,10218.0,4,13,flink
701,317.0,10199.0,4,13,flink
702,338.0,10181.0,4,13,flink
703,363.0,10161.0,4,13,flink
704,332.0,10137.0,4,13,flink
705,351.0,10120.0,4,13,flink
706,353.0,10102.0,4,13,flink
707,64.0,10084.0,4,13,flink
708,87.0,3169.0,4,13,flink
709,372.0,10165.0,4,13,flink
710,346.0,11155.0,4,13,flink
711,356.0,11142.0,4,13,flink
712,322.0,10128.0,4,13,flink
713,340.0,10115.0,4,13,flink
714,332.0,10103.0,4,13,flink
715,325.0,10091.0,4,13,flink
716,336.0,10077.0,4,13,flink
717,313.0,11066.0,4,13,flink
718,325.0,10055.0,4,13,flink
719,56.0,11044.0,4,13,flink
720,89.0,3309.0,4,13,flink
721,332.0,10296.0,4,13,flink
722,350.0,10267.0,4,13,flink
723,315.0,11235.0,4,13,flink
724,350.0,10202.0,4,13,flink
725,306.0,10175.0,4,13,flink
726,322.0,10148.0,4,13,flink
727,370.0,10113.0,4,13,flink
728,356.0,10085.0,4,13,flink
729,321.0,11067.0,4,13,flink
730,330.0,10033.0,4,13,flink
731,41.0,11010.0,4,13,flink
732,88.0,3331.0,4,13,flink
733,346.0,10324.0,4,13,flink
734,335.0,10288.0,4,13,flink
735,333.0,11265.0,4,13,flink
736,335.0,10234.0,4,13,flink
737,323.0,10211.0,4,13,flink
738,321.0,10180.0,4,13,flink
739,397.0,10156.0,4,13,flink
740,352.0,11129.0,4,13,flink
741,350.0,10101.0,4,13,flink
742,370.0,11081.0,4,13,flink
743,51.0,11049.0,4,13,flink
744,97.0,3308.0,4,13,flink
745,327.0,10300.0,4,13,flink
746,323.0,10264.0,4,13,flink
747,359.0,11238.0,4,13,flink
748,309.0,10200.0,4,13,flink
749,348.0,10176.0,4,13,flink
750,339.0,10147.0,4,13,flink
751,319.0,11120.0,4,13,flink
752,336.0,11089.0,4,13,flink
753,346.0,11067.0,4,13,flink
754,305.0,11035.0,4,13,flink
755,50.0,11005.0,4,13,flink
756,68.0,3179.0,4,13,flink
757,297.0,10175.0,4,13,flink
758,324.0,10161.0,4,13,flink
759,355.0,11149.0,4,13,flink
760,344.0,10133.0,4,13,flink
761,338.0,10122.0,4,13,flink
762,326.0,10103.0,4,13,flink
763,346.0,11088.0,4,13,flink
764,348.0,11071.0,4,13,flink
765,325.0,11060.0,4,13,flink
766,319.0,11046.0,4,13,flink
767,66.0,11032.0,4,13,flink
768,83.0,3310.0,4,13,flink
769,386.0,10301.0,4,13,flink
770,324.0,10264.0,4,13,flink
771,326.0,11237.0,4,13,flink
772,358.0,10199.0,4,13,flink
773,319.0,10176.0,4,13,flink
774,339.0,10147.0,4,13,flink
775,312.0,10116.0,4,13,flink
