,0,1,2,3,4
326,316.0,10585.0,8,17,flink
327,325.0,10568.0,8,17,flink
328,337.0,10553.0,8,17,flink
329,292.0,10536.0,8,17,flink
330,199.0,6736.0,8,17,flink
331,334.0,10730.0,8,17,flink
332,321.0,10717.0,8,17,flink
333,342.0,10702.0,8,17,flink
334,314.0,10688.0,8,17,flink
335,307.0,10673.0,8,17,flink
336,326.0,10658.0,8,17,flink
337,326.0,10644.0,8,17,flink
338,363.0,10631.0,8,17,flink
339,349.0,10618.0,8,17,flink
340,311.0,10604.0,8,17,flink
341,200.0,6849.0,8,17,flink
342,350.0,10838.0,8,17,flink
343,341.0,10822.0,8,17,flink
344,357.0,10806.0,8,17,flink
345,329.0,10789.0,8,17,flink
346,352.0,10753.0,8,17,flink
347,303.0,10733.0,8,17,flink
348,333.0,10715.0,8,17,flink
349,330.0,10696.0,8,17,flink
350,324.0,10684.0,8,17,flink
351,288.0,10667.0,8,17,flink
352,232.0,6849.0,8,17,flink
353,331.0,10841.0,8,17,flink
354,349.0,10821.0,8,17,flink
355,330.0,10804.0,8,17,flink
356,356.0,10789.0,8,17,flink
357,325.0,10752.0,8,17,flink
358,344.0,10733.0,8,17,flink
359,350.0,10715.0,8,17,flink
360,334.0,10698.0,8,17,flink
361,321.0,10681.0,8,17,flink
362,320.0,10665.0,8,17,flink
363,215.0,6715.0,8,17,flink
364,328.0,10705.0,8,17,flink
365,345.0,10692.0,8,17,flink
366,307.0,10678.0,8,17,flink
367,318.0,10664.0,8,17,flink
368,340.0,10648.0,8,17,flink
369,322.0,10631.0,8,17,flink
370,334.0,10615.0,8,17,flink
371,350.0,10602.0,8,17,flink
372,335.0,10586.0,8,17,flink
373,313.0,10572.0,8,17,flink
374,209.0,6689.0,8,17,flink
375,336.0,10683.0,8,17,flink
376,314.0,10669.0,8,17,flink
377,345.0,10653.0,8,17,flink
378,304.0,10639.0,8,17,flink
379,331.0,10625.0,8,17,flink
380,307.0,10607.0,8,17,flink
381,362.0,10592.0,8,17,flink
382,323.0,10581.0,8,17,flink
383,313.0,10569.0,8,17,flink
384,330.0,10558.0,8,17,flink
385,214.0,6634.0,8,17,flink
386,326.0,10629.0,8,17,flink
387,336.0,10618.0,8,17,flink
388,344.0,10608.0,8,17,flink
389,320.0,10598.0,8,17,flink
390,340.0,10587.0,8,17,flink
391,327.0,10575.0,8,17,flink
392,312.0,10566.0,8,17,flink
393,361.0,10556.0,8,17,flink
394,354.0,10547.0,8,17,flink
395,307.0,10538.0,8,17,flink
396,188.0,6715.0,8,17,flink
397,351.0,10706.0,8,17,flink
398,342.0,10692.0,8,17,flink
399,330.0,10677.0,8,17,flink
400,346.0,10661.0,8,17,flink
401,334.0,10648.0,8,17,flink
402,347.0,10633.0,8,17,flink
403,345.0,10617.0,8,17,flink
404,336.0,10604.0,8,17,flink
405,324.0,10587.0,8,17,flink
406,330.0,10569.0,8,17,flink
407,199.0,6694.0,8,17,flink
408,326.0,10688.0,8,17,flink
409,326.0,10675.0,8,17,flink
410,315.0,10664.0,8,17,flink
411,321.0,10654.0,8,17,flink
412,354.0,10644.0,8,17,flink
413,337.0,10633.0,8,17,flink
414,307.0,10622.0,8,17,flink
415,319.0,10614.0,8,17,flink
416,342.0,10604.0,8,17,flink
417,314.0,10594.0,8,17,flink
418,206.0,6716.0,8,17,flink
419,347.0,10707.0,8,17,flink
420,300.0,10691.0,8,17,flink
421,336.0,10677.0,8,17,flink
422,346.0,10664.0,8,17,flink
423,320.0,10649.0,8,17,flink
424,341.0,10632.0,8,17,flink
425,374.0,10616.0,8,17,flink
426,350.0,10603.0,8,17,flink
427,346.0,10584.0,8,17,flink
428,285.0,10571.0,8,17,flink
429,216.0,6737.0,8,17,flink
430,328.0,10728.0,8,17,flink
431,306.0,10716.0,8,17,flink
432,325.0,10702.0,8,17,flink
433,337.0,10687.0,8,17,flink
434,319.0,10675.0,8,17,flink
435,303.0,10660.0,8,17,flink
436,357.0,10645.0,8,17,flink
437,301.0,10632.0,8,17,flink
438,330.0,10617.0,8,17,flink
439,294.0,10603.0,8,17,flink
440,219.0,6675.0,8,17,flink
441,325.0,10670.0,8,17,flink
442,353.0,10658.0,8,17,flink
443,313.0,10649.0,8,17,flink
444,340.0,10637.0,8,17,flink
445,334.0,10627.0,8,17,flink
446,294.0,10616.0,8,17,flink
447,340.0,10605.0,8,17,flink
448,342.0,10595.0,8,17,flink
449,369.0,10586.0,8,17,flink
450,333.0,10578.0,8,17,flink
451,203.0,6715.0,8,17,flink
452,350.0,10707.0,8,17,flink
453,329.0,10693.0,8,17,flink
454,335.0,10675.0,8,17,flink
455,316.0,10664.0,8,17,flink
456,336.0,10649.0,8,17,flink
457,309.0,10632.0,8,17,flink
458,321.0,10618.0,8,17,flink
459,316.0,10601.0,8,17,flink
460,331.0,10586.0,8,17,flink
461,261.0,10570.0,8,17,flink
462,221.0,6689.0,8,17,flink
463,350.0,10681.0,8,17,flink
464,318.0,10669.0,8,17,flink
465,315.0,10656.0,8,17,flink
466,311.0,10638.0,8,17,flink
467,357.0,10624.0,8,17,flink
468,365.0,10606.0,8,17,flink
469,348.0,10594.0,8,17,flink
470,341.0,10581.0,8,17,flink
471,340.0,10570.0,8,17,flink
472,312.0,10559.0,8,17,flink
473,193.0,6726.0,8,17,flink
474,370.0,10718.0,8,17,flink
475,334.0,10701.0,8,17,flink
476,357.0,10683.0,8,17,flink
477,291.0,10670.0,8,17,flink
478,350.0,10652.0,8,17,flink
479,314.0,10634.0,8,17,flink
480,330.0,10616.0,8,17,flink
481,374.0,10600.0,8,17,flink
482,312.0,10583.0,8,17,flink
483,299.0,10569.0,8,17,flink
484,226.0,6689.0,8,17,flink
485,333.0,10681.0,8,17,flink
486,350.0,10670.0,8,17,flink
487,367.0,10655.0,8,17,flink
488,345.0,10640.0,8,17,flink
489,319.0,10626.0,8,17,flink
490,321.0,10609.0,8,17,flink
491,319.0,10594.0,8,17,flink
492,341.0,10581.0,8,17,flink
493,318.0,10568.0,8,17,flink
494,311.0,10556.0,8,17,flink
495,235.0,6735.0,8,17,flink
496,346.0,10728.0,8,17,flink
497,350.0,10711.0,8,17,flink
498,313.0,10694.0,8,17,flink
499,354.0,10680.0,8,17,flink
500,336.0,10668.0,8,17,flink
501,376.0,10650.0,8,17,flink
502,335.0,10633.0,8,17,flink
503,321.0,10618.0,8,17,flink
504,345.0,10604.0,8,17,flink
505,319.0,10590.0,8,17,flink
506,219.0,6710.0,8,17,flink
507,316.0,10701.0,8,17,flink
508,342.0,10688.0,8,17,flink
509,330.0,10674.0,8,17,flink
510,305.0,10656.0,8,17,flink
511,356.0,10643.0,8,17,flink
512,348.0,10629.0,8,17,flink
513,299.0,10613.0,8,17,flink
514,336.0,10599.0,8,17,flink
515,353.0,10588.0,8,17,flink
516,317.0,10578.0,8,17,flink
517,206.0,6709.0,8,17,flink
518,331.0,10700.0,8,17,flink
519,309.0,10688.0,8,17,flink
520,349.0,10675.0,8,17,flink
521,307.0,10657.0,8,17,flink
522,298.0,10642.0,8,17,flink
523,342.0,10626.0,8,17,flink
524,339.0,10614.0,8,17,flink
525,339.0,10601.0,8,17,flink
526,358.0,10589.0,8,17,flink
527,314.0,10578.0,8,17,flink
528,193.0,6783.0,8,17,flink
529,331.0,10775.0,8,17,flink
530,359.0,10758.0,8,17,flink
531,347.0,10741.0,8,17,flink
532,316.0,10727.0,8,17,flink
533,333.0,10711.0,8,17,flink
534,344.0,10689.0,8,17,flink
535,335.0,10673.0,8,17,flink
536,340.0,10659.0,8,17,flink
537,357.0,10643.0,8,17,flink
538,320.0,10627.0,8,17,flink
539,199.0,6782.0,8,17,flink
540,330.0,10772.0,8,17,flink
541,326.0,10757.0,8,17,flink
542,328.0,10743.0,8,17,flink
543,334.0,10727.0,8,17,flink
544,347.0,10712.0,8,17,flink
545,303.0,10693.0,8,17,flink
546,342.0,10674.0,8,17,flink
547,333.0,10660.0,8,17,flink
548,336.0,10643.0,8,17,flink
549,327.0,10628.0,8,17,flink
550,216.0,6782.0,8,17,flink
551,300.0,10775.0,8,17,flink
552,316.0,10758.0,8,17,flink
553,305.0,10743.0,8,17,flink
554,351.0,10726.0,8,17,flink
555,310.0,10712.0,8,17,flink
556,326.0,10693.0,8,17,flink
557,321.0,10673.0,8,17,flink
558,366.0,10659.0,8,17,flink
559,302.0,10643.0,8,17,flink
560,303.0,10629.0,8,17,flink
561,202.0,6701.0,8,17,flink
562,331.0,10694.0,8,17,flink
563,296.0,10680.0,8,17,flink
564,326.0,10663.0,8,17,flink
565,322.0,10650.0,8,17,flink
566,337.0,10634.0,8,17,flink
567,355.0,10617.0,8,17,flink
568,329.0,10599.0,8,17,flink
569,324.0,10585.0,8,17,flink
570,340.0,10568.0,8,17,flink
571,285.0,10554.0,8,17,flink
572,189.0,6735.0,8,17,flink
573,288.0,10727.0,8,17,flink
574,328.0,10712.0,8,17,flink
575,329.0,10697.0,8,17,flink
576,348.0,10681.0,8,17,flink
577,339.0,10667.0,8,17,flink
578,331.0,10650.0,8,17,flink
579,365.0,10632.0,8,17,flink
580,349.0,10616.0,8,17,flink
581,333.0,10603.0,8,17,flink
582,312.0,10591.0,8,17,flink
583,206.0,6783.0,8,17,flink
584,339.0,10775.0,8,17,flink
585,341.0,10759.0,8,17,flink
586,341.0,10741.0,8,17,flink
587,329.0,10727.0,8,17,flink
588,344.0,10711.0,8,17,flink
589,373.0,10691.0,8,17,flink
590,304.0,10673.0,8,17,flink
591,331.0,10657.0,8,17,flink
592,367.0,10642.0,8,17,flink
593,317.0,10626.0,8,17,flink
594,209.0,6725.0,8,17,flink
595,354.0,10716.0,8,17,flink
596,319.0,10701.0,8,17,flink
597,302.0,10684.0,8,17,flink
598,378.0,10668.0,8,17,flink
599,314.0,10650.0,8,17,flink
600,338.0,10632.0,8,17,flink
601,347.0,10616.0,8,17,flink
602,338.0,10602.0,8,17,flink
603,363.0,10584.0,8,17,flink
604,328.0,10571.0,8,17,flink
605,248.0,6736.0,8,17,flink
606,338.0,10725.0,8,17,flink
607,330.0,10709.0,8,17,flink
608,331.0,10695.0,8,17,flink
609,349.0,10680.0,8,17,flink
610,349.0,10667.0,8,17,flink
611,369.0,10650.0,8,17,flink
612,306.0,10635.0,8,17,flink
613,332.0,10616.0,8,17,flink
614,319.0,10605.0,8,17,flink
615,311.0,10590.0,8,17,flink
616,200.0,6709.0,8,17,flink
617,340.0,10703.0,8,17,flink
618,338.0,10689.0,8,17,flink
619,313.0,10672.0,8,17,flink
620,339.0,10656.0,8,17,flink
621,361.0,10643.0,8,17,flink
622,341.0,10628.0,8,17,flink
623,342.0,10613.0,8,17,flink
624,332.0,10601.0,8,17,flink
625,346.0,10588.0,8,17,flink
626,320.0,10577.0,8,17,flink
627,194.0,6633.0,8,17,flink
628,338.0,10628.0,8,17,flink
629,338.0,10621.0,8,17,flink
630,361.0,10614.0,8,17,flink
631,366.0,10608.0,8,17,flink
632,354.0,10601.0,8,17,flink
633,321.0,10593.0,8,17,flink
634,355.0,10585.0,8,17,flink
635,346.0,10578.0,8,17,flink
636,347.0,10573.0,8,17,flink
637,313.0,10566.0,8,17,flink
638,224.0,6701.0,8,17,flink
639,364.0,10692.0,8,17,flink
640,335.0,10682.0,8,17,flink
641,318.0,10664.0,8,17,flink
642,360.0,10650.0,8,17,flink
643,332.0,10633.0,8,17,flink
644,361.0,10615.0,8,17,flink
645,301.0,10598.0,8,17,flink
646,332.0,10585.0,8,17,flink
647,372.0,10568.0,8,17,flink
648,315.0,10555.0,8,17,flink
649,192.0,6716.0,8,17,flink
650,320.0,10707.0,8,17,flink
651,314.0,10692.0,8,17,flink
652,366.0,10678.0,8,17,flink
653,338.0,10661.0,8,17,flink
654,339.0,10646.0,8,17,flink
655,355.0,10625.0,8,17,flink
656,347.0,10609.0,8,17,flink
657,342.0,10596.0,8,17,flink
658,347.0,10581.0,8,17,flink
659,359.0,10564.0,8,17,flink
660,206.0,6702.0,8,17,flink
661,327.0,10693.0,8,17,flink
662,329.0,10678.0,8,17,flink
663,311.0,10663.0,8,17,flink
664,344.0,10648.0,8,17,flink
665,372.0,10633.0,8,17,flink
666,325.0,10615.0,8,17,flink
667,365.0,10599.0,8,17,flink
668,333.0,10582.0,8,17,flink
669,339.0,10567.0,8,17,flink
670,299.0,10556.0,8,17,flink
671,211.0,6701.0,8,17,flink
672,304.0,10694.0,8,17,flink
673,342.0,10679.0,8,17,flink
674,291.0,10661.0,8,17,flink
675,327.0,10649.0,8,17,flink
676,339.0,10633.0,8,17,flink
677,319.0,10616.0,8,17,flink
678,338.0,10601.0,8,17,flink
679,313.0,10585.0,8,17,flink
680,361.0,10568.0,8,17,flink
681,290.0,10554.0,8,17,flink
682,181.0,6735.0,8,17,flink
683,332.0,10726.0,8,17,flink
684,325.0,10711.0,8,17,flink
685,312.0,10695.0,8,17,flink
686,335.0,10680.0,8,17,flink
687,337.0,10666.0,8,17,flink
688,341.0,10651.0,8,17,flink
689,282.0,10634.0,8,17,flink
690,339.0,10620.0,8,17,flink
691,322.0,10604.0,8,17,flink
692,320.0,10589.0,8,17,flink
693,199.0,6717.0,8,17,flink
694,326.0,10707.0,8,17,flink
695,306.0,10694.0,8,17,flink
696,328.0,10678.0,8,17,flink
697,357.0,10660.0,8,17,flink
698,345.0,10645.0,8,17,flink
699,314.0,10628.0,8,17,flink
700,342.0,10610.0,8,17,flink
701,338.0,10594.0,8,17,flink
702,358.0,10578.0,8,17,flink
703,309.0,10561.0,8,17,flink
704,211.0,6716.0,8,17,flink
705,344.0,10707.0,8,17,flink
706,340.0,10691.0,8,17,flink
707,340.0,10677.0,8,17,flink
708,336.0,10663.0,8,17,flink
709,311.0,10647.0,8,17,flink
710,356.0,10626.0,8,17,flink
711,326.0,10610.0,8,17,flink
712,326.0,10595.0,8,17,flink
713,290.0,10578.0,8,17,flink
714,318.0,10564.0,8,17,flink
715,226.0,6625.0,8,17,flink
716,330.0,10621.0,8,17,flink
717,319.0,10614.0,8,17,flink
718,323.0,10607.0,8,17,flink
719,359.0,10601.0,8,17,flink
720,336.0,10594.0,8,17,flink
721,300.0,10587.0,8,17,flink
722,337.0,10581.0,8,17,flink
723,339.0,10575.0,8,17,flink
724,303.0,10568.0,8,17,flink
725,334.0,10563.0,8,17,flink
726,183.0,6716.0,8,17,flink
727,310.0,10706.0,8,17,flink
728,349.0,10694.0,8,17,flink
729,339.0,10678.0,8,17,flink
730,344.0,10662.0,8,17,flink
731,343.0,10648.0,8,17,flink
732,357.0,10626.0,8,17,flink
733,318.0,10609.0,8,17,flink
734,344.0,10594.0,8,17,flink
735,346.0,10578.0,8,17,flink
736,298.0,10563.0,8,17,flink
737,182.0,6725.0,8,17,flink
738,300.0,10717.0,8,17,flink
739,320.0,10700.0,8,17,flink
740,330.0,10686.0,8,17,flink
741,363.0,10667.0,8,17,flink
742,345.0,10651.0,8,17,flink
743,319.0,10633.0,8,17,flink
744,374.0,10617.0,8,17,flink
745,332.0,10601.0,8,17,flink
746,361.0,10584.0,8,17,flink
747,316.0,10570.0,8,17,flink
748,188.0,6726.0,8,17,flink
749,322.0,10716.0,8,17,flink
750,349.0,10699.0,8,17,flink
751,326.0,10685.0,8,17,flink
752,322.0,10669.0,8,17,flink
753,359.0,10651.0,8,17,flink
754,340.0,10631.0,8,17,flink
755,329.0,10617.0,8,17,flink
756,328.0,10604.0,8,17,flink
757,333.0,10586.0,8,17,flink
758,288.0,10571.0,8,17,flink
759,210.0,6695.0,8,17,flink
760,326.0,10687.0,8,17,flink
761,353.0,10672.0,8,17,flink
762,343.0,10657.0,8,17,flink
763,332.0,10641.0,8,17,flink
764,308.0,10622.0,8,17,flink
765,349.0,10602.0,8,17,flink
766,336.0,10584.0,8,17,flink
767,332.0,10569.0,8,17,flink
768,332.0,10552.0,8,17,flink
769,302.0,10536.0,8,17,flink
770,212.0,6695.0,8,17,flink
771,334.0,10687.0,8,17,flink
772,338.0,10671.0,8,17,flink
773,347.0,10656.0,8,17,flink
774,342.0,10637.0,8,17,flink
775,316.0,10622.0,8,17,flink
