,0,1,2,3,4
154,315.0,10019.0,4,1,flink
155,24.0,11004.0,4,1,flink
156,116.0,4169.0,4,1,flink
157,322.0,10161.0,4,1,flink
158,328.0,10143.0,4,1,flink
159,341.0,10125.0,4,1,flink
160,337.0,11107.0,4,1,flink
161,330.0,10085.0,4,1,flink
162,331.0,11072.0,4,1,flink
163,338.0,10053.0,4,1,flink
164,322.0,11038.0,4,1,flink
165,343.0,11022.0,4,1,flink
166,289.0,11004.0,4,1,flink
167,22.0,10985.0,4,1,flink
168,132.0,4214.0,4,1,flink
169,337.0,10205.0,4,1,flink
170,291.0,10179.0,4,1,flink
171,310.0,10157.0,4,1,flink
172,340.0,10128.0,4,1,flink
173,325.0,10107.0,4,1,flink
174,385.0,11086.0,4,1,flink
175,336.0,11064.0,4,1,flink
176,347.0,11046.0,4,1,flink
177,355.0,11026.0,4,1,flink
178,355.0,11003.0,4,1,flink
179,25.0,10982.0,4,1,flink
180,117.0,4172.0,4,1,flink
181,324.0,10163.0,4,1,flink
182,313.0,10136.0,4,1,flink
183,346.0,11117.0,4,1,flink
184,334.0,11096.0,4,1,flink
185,350.0,10068.0,4,1,flink
186,332.0,11053.0,4,1,flink
187,319.0,11030.0,4,1,flink
188,319.0,11013.0,4,1,flink
189,334.0,10994.0,4,1,flink
190,342.0,10972.0,4,1,flink
191,19.0,10956.0,4,1,flink
192,112.0,4138.0,4,1,flink
193,312.0,10133.0,4,1,flink
194,290.0,10119.0,4,1,flink
195,346.0,11109.0,4,1,flink
196,322.0,11094.0,4,1,flink
197,297.0,10079.0,4,1,flink
198,338.0,10064.0,4,1,flink
199,336.0,11050.0,4,1,flink
200,324.0,11039.0,4,1,flink
201,331.0,11025.0,4,1,flink
202,325.0,11013.0,4,1,flink
203,24.0,11001.0,4,1,flink
204,116.0,4214.0,4,1,flink
205,331.0,10207.0,4,1,flink
206,365.0,10177.0,4,1,flink
207,344.0,10155.0,4,1,flink
208,337.0,11132.0,4,1,flink
209,326.0,10107.0,4,1,flink
210,343.0,10082.0,4,1,flink
211,343.0,11064.0,4,1,flink
212,344.0,11047.0,4,1,flink
213,320.0,11023.0,4,1,flink
214,329.0,11004.0,4,1,flink
215,25.0,10983.0,4,1,flink
216,120.0,4196.0,4,1,flink
217,317.0,10189.0,4,1,flink
218,363.0,10170.0,4,1,flink
219,353.0,10152.0,4,1,flink
220,321.0,11136.0,4,1,flink
221,313.0,11118.0,4,1,flink
222,334.0,10097.0,4,1,flink
223,299.0,11082.0,4,1,flink
224,350.0,11062.0,4,1,flink
225,298.0,11045.0,4,1,flink
226,311.0,11030.0,4,1,flink
227,23.0,11015.0,4,1,flink
228,103.0,4093.0,4,1,flink
229,356.0,10085.0,4,1,flink
230,343.0,10071.0,4,1,flink
231,332.0,10058.0,4,1,flink
232,349.0,11045.0,4,1,flink
233,317.0,11030.0,4,1,flink
234,314.0,10011.0,4,1,flink
235,346.0,10999.0,4,1,flink
236,321.0,10986.0,4,1,flink
237,335.0,10972.0,4,1,flink
238,336.0,10958.0,4,1,flink
239,23.0,10945.0,4,1,flink
240,128.0,4214.0,4,1,flink
241,320.0,10207.0,4,1,flink
242,334.0,10178.0,4,1,flink
243,323.0,10156.0,4,1,flink
244,328.0,10127.0,4,1,flink
245,343.0,11109.0,4,1,flink
246,343.0,11085.0,4,1,flink
247,327.0,11067.0,4,1,flink
248,327.0,11047.0,4,1,flink
249,350.0,11022.0,4,1,flink
250,321.0,11004.0,4,1,flink
251,24.0,10983.0,4,1,flink
252,115.0,4232.0,4,1,flink
253,320.0,10223.0,4,1,flink
254,330.0,10194.0,4,1,flink
255,361.0,10163.0,4,1,flink
256,321.0,10138.0,4,1,flink
257,304.0,10105.0,4,1,flink
258,356.0,10079.0,4,1,flink
259,317.0,10053.0,4,1,flink
260,379.0,11035.0,4,1,flink
261,300.0,11010.0,4,1,flink
262,335.0,10982.0,4,1,flink
263,18.0,10959.0,4,1,flink
264,124.0,4214.0,4,1,flink
265,333.0,10205.0,4,1,flink
266,338.0,10177.0,4,1,flink
267,357.0,10155.0,4,1,flink
268,314.0,10129.0,4,1,flink
269,356.0,10104.0,4,1,flink
270,338.0,11086.0,4,1,flink
271,336.0,10062.0,4,1,flink
272,333.0,10042.0,4,1,flink
273,342.0,11026.0,4,1,flink
274,318.0,11004.0,4,1,flink
275,15.0,10986.0,4,1,flink
276,119.0,4168.0,4,1,flink
277,369.0,10159.0,4,1,flink
278,306.0,10144.0,4,1,flink
279,289.0,10126.0,4,1,flink
280,317.0,11109.0,4,1,flink
281,330.0,11087.0,4,1,flink
282,332.0,11070.0,4,1,flink
283,319.0,10052.0,4,1,flink
284,323.0,11037.0,4,1,flink
285,346.0,11020.0,4,1,flink
286,333.0,11002.0,4,1,flink
287,17.0,10987.0,4,1,flink
288,114.0,4169.0,4,1,flink
289,339.0,10161.0,4,1,flink
290,310.0,10145.0,4,1,flink
291,303.0,10127.0,4,1,flink
292,340.0,10106.0,4,1,flink
293,325.0,11089.0,4,1,flink
294,370.0,11072.0,4,1,flink
295,315.0,11056.0,4,1,flink
296,329.0,11036.0,4,1,flink
297,317.0,11019.0,4,1,flink
298,331.0,11002.0,4,1,flink
299,28.0,10985.0,4,1,flink
300,135.0,4237.0,4,1,flink
301,344.0,10223.0,4,1,flink
302,355.0,10192.0,4,1,flink
303,339.0,10164.0,4,1,flink
304,319.0,10138.0,4,1,flink
305,324.0,10105.0,4,1,flink
306,316.0,10078.0,4,1,flink
307,341.0,11055.0,4,1,flink
308,337.0,11033.0,4,1,flink
309,313.0,11006.0,4,1,flink
310,373.0,10983.0,4,1,flink
311,20.0,10959.0,4,1,flink
312,148.0,4213.0,4,1,flink
313,342.0,10203.0,4,1,flink
314,319.0,10181.0,4,1,flink
315,331.0,10155.0,4,1,flink
316,341.0,10131.0,4,1,flink
317,335.0,10106.0,4,1,flink
318,333.0,11085.0,4,1,flink
319,343.0,11066.0,4,1,flink
320,342.0,10044.0,4,1,flink
321,345.0,11023.0,4,1,flink
322,317.0,11004.0,4,1,flink
323,31.0,10984.0,4,1,flink
324,119.0,4168.0,4,1,flink
325,351.0,10160.0,4,1,flink
326,316.0,10142.0,4,1,flink
327,296.0,10124.0,4,1,flink
328,337.0,10106.0,4,1,flink
329,356.0,11091.0,4,1,flink
330,358.0,11074.0,4,1,flink
331,321.0,11058.0,4,1,flink
332,343.0,11030.0,4,1,flink
333,332.0,11017.0,4,1,flink
334,338.0,11001.0,4,1,flink
335,19.0,10983.0,4,1,flink
336,138.0,4127.0,4,1,flink
337,366.0,10119.0,4,1,flink
338,341.0,10102.0,4,1,flink
339,320.0,11089.0,4,1,flink
340,340.0,11074.0,4,1,flink
341,315.0,10054.0,4,1,flink
342,336.0,11043.0,4,1,flink
343,306.0,11023.0,4,1,flink
344,326.0,11011.0,4,1,flink
345,330.0,10995.0,4,1,flink
346,324.0,10980.0,4,1,flink
347,17.0,10964.0,4,1,flink
348,141.0,4128.0,4,1,flink
349,353.0,11123.0,4,1,flink
350,357.0,10103.0,4,1,flink
351,322.0,10087.0,4,1,flink
352,356.0,11074.0,4,1,flink
353,334.0,11057.0,4,1,flink
354,358.0,11041.0,4,1,flink
355,326.0,10022.0,4,1,flink
356,320.0,11008.0,4,1,flink
357,326.0,10994.0,4,1,flink
358,379.0,10981.0,4,1,flink
359,22.0,10967.0,4,1,flink
360,97.0,4236.0,4,1,flink
361,348.0,10225.0,4,1,flink
362,319.0,10195.0,4,1,flink
363,357.0,10165.0,4,1,flink
364,360.0,11140.0,4,1,flink
365,329.0,11111.0,4,1,flink
366,326.0,10078.0,4,1,flink
367,339.0,11059.0,4,1,flink
368,337.0,11033.0,4,1,flink
369,345.0,11004.0,4,1,flink
370,325.0,10982.0,4,1,flink
371,23.0,10956.0,4,1,flink
372,121.0,4108.0,4,1,flink
373,340.0,10102.0,4,1,flink
374,339.0,11090.0,4,1,flink
375,321.0,11076.0,4,1,flink
376,357.0,11063.0,4,1,flink
377,337.0,11044.0,4,1,flink
378,334.0,10027.0,4,1,flink
379,328.0,11017.0,4,1,flink
380,332.0,10999.0,4,1,flink
381,324.0,10986.0,4,1,flink
382,351.0,10973.0,4,1,flink
383,20.0,10961.0,4,1,flink
384,115.0,4237.0,4,1,flink
385,310.0,10223.0,4,1,flink
386,387.0,10193.0,4,1,flink
387,324.0,10164.0,4,1,flink
388,323.0,11143.0,4,1,flink
389,342.0,11109.0,4,1,flink
390,305.0,11084.0,4,1,flink
391,341.0,11059.0,4,1,flink
392,337.0,11033.0,4,1,flink
393,325.0,11006.0,4,1,flink
394,314.0,10984.0,4,1,flink
395,24.0,10958.0,4,1,flink
396,124.0,4226.0,4,1,flink
397,322.0,10217.0,4,1,flink
398,344.0,10195.0,4,1,flink
399,310.0,10170.0,4,1,flink
400,336.0,10148.0,4,1,flink
401,339.0,10125.0,4,1,flink
402,327.0,10107.0,4,1,flink
403,341.0,10086.0,4,1,flink
404,330.0,11072.0,4,1,flink
405,343.0,11053.0,4,1,flink
406,338.0,11035.0,4,1,flink
407,28.0,11012.0,4,1,flink
408,139.0,4127.0,4,1,flink
409,321.0,11124.0,4,1,flink
410,375.0,10105.0,4,1,flink
411,334.0,11090.0,4,1,flink
412,343.0,10070.0,4,1,flink
413,314.0,11056.0,4,1,flink
414,333.0,11042.0,4,1,flink
415,351.0,10022.0,4,1,flink
416,308.0,11010.0,4,1,flink
417,337.0,10994.0,4,1,flink
418,343.0,10978.0,4,1,flink
419,20.0,10962.0,4,1,flink
420,119.0,4218.0,4,1,flink
421,346.0,10208.0,4,1,flink
422,313.0,10177.0,4,1,flink
423,328.0,10155.0,4,1,flink
424,371.0,11135.0,4,1,flink
425,332.0,11109.0,4,1,flink
426,360.0,11087.0,4,1,flink
427,318.0,11062.0,4,1,flink
428,346.0,10043.0,4,1,flink
429,345.0,11022.0,4,1,flink
430,329.0,10999.0,4,1,flink
431,23.0,10978.0,4,1,flink
432,120.0,4192.0,4,1,flink
433,337.0,10181.0,4,1,flink
434,360.0,10162.0,4,1,flink
435,342.0,10140.0,4,1,flink
436,318.0,10120.0,4,1,flink
437,338.0,10100.0,4,1,flink
438,336.0,11080.0,4,1,flink
439,324.0,11059.0,4,1,flink
440,308.0,10039.0,4,1,flink
441,364.0,11022.0,4,1,flink
442,367.0,11003.0,4,1,flink
443,26.0,10984.0,4,1,flink
444,129.0,4192.0,4,1,flink
445,303.0,10182.0,4,1,flink
446,330.0,10161.0,4,1,flink
447,331.0,11144.0,4,1,flink
448,323.0,10120.0,4,1,flink
449,324.0,11102.0,4,1,flink
450,298.0,10077.0,4,1,flink
451,326.0,11058.0,4,1,flink
452,341.0,11043.0,4,1,flink
453,343.0,11021.0,4,1,flink
454,331.0,11000.0,4,1,flink
455,27.0,10984.0,4,1,flink
456,124.0,4237.0,4,1,flink
457,320.0,10225.0,4,1,flink
458,332.0,10195.0,4,1,flink
459,356.0,10166.0,4,1,flink
460,305.0,10135.0,4,1,flink
461,341.0,10107.0,4,1,flink
462,347.0,11081.0,4,1,flink
463,382.0,11056.0,4,1,flink
464,334.0,11033.0,4,1,flink
465,329.0,11004.0,4,1,flink
466,338.0,10983.0,4,1,flink
467,23.0,10956.0,4,1,flink
468,120.0,4227.0,4,1,flink
469,321.0,10218.0,4,1,flink
470,320.0,10192.0,4,1,flink
471,355.0,10171.0,4,1,flink
472,377.0,10148.0,4,1,flink
473,314.0,11129.0,4,1,flink
474,359.0,10106.0,4,1,flink
475,335.0,11091.0,4,1,flink
476,322.0,11072.0,4,1,flink
477,328.0,10050.0,4,1,flink
478,323.0,11033.0,4,1,flink
479,21.0,11012.0,4,1,flink
480,119.0,4127.0,4,1,flink
481,341.0,10120.0,4,1,flink
482,334.0,11107.0,4,1,flink
483,326.0,11088.0,4,1,flink
484,348.0,11071.0,4,1,flink
485,336.0,11056.0,4,1,flink
486,290.0,11041.0,4,1,flink
487,328.0,11025.0,4,1,flink
488,348.0,11009.0,4,1,flink
489,322.0,10993.0,4,1,flink
490,351.0,10979.0,4,1,flink
491,27.0,10966.0,4,1,flink
492,146.0,4226.0,4,1,flink
493,324.0,10216.0,4,1,flink
494,359.0,10194.0,4,1,flink
495,331.0,10171.0,4,1,flink
496,336.0,10147.0,4,1,flink
497,342.0,10127.0,4,1,flink
498,329.0,10105.0,4,1,flink
499,327.0,11091.0,4,1,flink
500,320.0,11072.0,4,1,flink
501,331.0,11053.0,4,1,flink
502,338.0,11033.0,4,1,flink
503,27.0,11017.0,4,1,flink
504,112.0,4108.0,4,1,flink
505,369.0,10101.0,4,1,flink
506,323.0,10088.0,4,1,flink
507,327.0,10075.0,4,1,flink
508,350.0,11063.0,4,1,flink
509,344.0,11047.0,4,1,flink
510,311.0,11029.0,4,1,flink
511,337.0,11015.0,4,1,flink
512,347.0,10999.0,4,1,flink
513,329.0,10984.0,4,1,flink
514,323.0,10972.0,4,1,flink
515,31.0,10962.0,4,1,flink
516,122.0,4127.0,4,1,flink
517,304.0,10119.0,4,1,flink
518,332.0,11106.0,4,1,flink
519,338.0,11089.0,4,1,flink
520,313.0,11074.0,4,1,flink
521,340.0,11058.0,4,1,flink
522,317.0,11040.0,4,1,flink
523,348.0,11027.0,4,1,flink
524,335.0,11010.0,4,1,flink
525,299.0,9993.0,4,1,flink
526,340.0,10981.0,4,1,flink
527,27.0,10963.0,4,1,flink
528,134.0,4167.0,4,1,flink
529,322.0,10162.0,4,1,flink
530,313.0,11144.0,4,1,flink
531,328.0,11128.0,4,1,flink
532,336.0,10106.0,4,1,flink
533,348.0,11091.0,4,1,flink
534,353.0,11072.0,4,1,flink
535,317.0,11049.0,4,1,flink
536,332.0,11031.0,4,1,flink
537,304.0,10013.0,4,1,flink
538,325.0,11000.0,4,1,flink
539,19.0,10982.0,4,1,flink
540,122.0,4236.0,4,1,flink
541,333.0,10221.0,4,1,flink
542,319.0,10197.0,4,1,flink
543,329.0,10165.0,4,1,flink
544,310.0,10134.0,4,1,flink
545,320.0,10106.0,4,1,flink
546,334.0,10077.0,4,1,flink
547,323.0,11060.0,4,1,flink
548,335.0,11032.0,4,1,flink
549,328.0,11009.0,4,1,flink
550,330.0,10981.0,4,1,flink
551,26.0,10960.0,4,1,flink
552,107.0,4108.0,4,1,flink
553,336.0,10102.0,4,1,flink
554,348.0,10088.0,4,1,flink
555,319.0,10074.0,4,1,flink
556,326.0,11062.0,4,1,flink
557,322.0,11046.0,4,1,flink
558,321.0,11030.0,4,1,flink
559,352.0,11012.0,4,1,flink
560,329.0,10999.0,4,1,flink
561,358.0,10985.0,4,1,flink
562,309.0,10973.0,4,1,flink
563,26.0,10962.0,4,1,flink
564,123.0,4218.0,4,1,flink
565,336.0,10208.0,4,1,flink
566,366.0,10182.0,4,1,flink
567,308.0,10155.0,4,1,flink
568,334.0,10131.0,4,1,flink
569,350.0,11108.0,4,1,flink
570,348.0,10081.0,4,1,flink
571,349.0,11064.0,4,1,flink
572,313.0,11046.0,4,1,flink
573,329.0,11023.0,4,1,flink
574,328.0,11001.0,4,1,flink
575,20.0,10976.0,4,1,flink
576,118.0,4100.0,4,1,flink
577,339.0,11095.0,4,1,flink
578,369.0,11081.0,4,1,flink
579,299.0,11069.0,4,1,flink
580,343.0,11054.0,4,1,flink
581,354.0,11038.0,4,1,flink
582,349.0,11026.0,4,1,flink
583,350.0,11011.0,4,1,flink
584,338.0,10998.0,4,1,flink
585,376.0,10986.0,4,1,flink
586,298.0,10976.0,4,1,flink
587,21.0,10966.0,4,1,flink
588,91.0,4237.0,4,1,flink
589,306.0,10222.0,4,1,flink
590,365.0,10197.0,4,1,flink
591,303.0,10164.0,4,1,flink
592,333.0,10133.0,4,1,flink
593,395.0,10106.0,4,1,flink
594,315.0,11079.0,4,1,flink
595,337.0,11058.0,4,1,flink
596,314.0,11033.0,4,1,flink
597,344.0,11005.0,4,1,flink
598,338.0,10982.0,4,1,flink
599,29.0,10956.0,4,1,flink
600,122.0,4193.0,4,1,flink
601,315.0,10181.0,4,1,flink
602,342.0,10163.0,4,1,flink
603,344.0,10140.0,4,1,flink
604,327.0,10122.0,4,1,flink
605,325.0,10098.0,4,1,flink
606,297.0,10077.0,4,1,flink
607,320.0,11058.0,4,1,flink
608,339.0,11041.0,4,1,flink
609,350.0,11023.0,4,1,flink
610,328.0,11001.0,4,1,flink
611,26.0,10983.0,4,1,flink
612,140.0,4227.0,4,1,flink
613,308.0,10219.0,4,1,flink
614,333.0,10192.0,4,1,flink
615,326.0,10171.0,4,1,flink
616,306.0,10147.0,4,1,flink
617,312.0,10125.0,4,1,flink
618,346.0,11109.0,4,1,flink
619,317.0,11088.0,4,1,flink
620,322.0,11072.0,4,1,flink
621,324.0,11053.0,4,1,flink
622,347.0,11034.0,4,1,flink
623,24.0,11017.0,4,1,flink
624,118.0,4193.0,4,1,flink
625,348.0,10182.0,4,1,flink
626,355.0,10163.0,4,1,flink
627,334.0,10141.0,4,1,flink
628,325.0,10122.0,4,1,flink
629,324.0,11101.0,4,1,flink
630,338.0,11081.0,4,1,flink
631,356.0,11058.0,4,1,flink
632,336.0,11043.0,4,1,flink
633,340.0,11022.0,4,1,flink
634,314.0,11000.0,4,1,flink
635,26.0,10982.0,4,1,flink
636,126.0,4168.0,4,1,flink
637,343.0,10161.0,4,1,flink
638,316.0,10141.0,4,1,flink
639,347.0,10124.0,4,1,flink
640,349.0,10106.0,4,1,flink
641,341.0,11090.0,4,1,flink
642,318.0,11072.0,4,1,flink
643,324.0,11056.0,4,1,flink
644,347.0,11031.0,4,1,flink
645,323.0,11015.0,4,1,flink
646,325.0,11001.0,4,1,flink
647,22.0,10982.0,4,1,flink
648,131.0,4226.0,4,1,flink
649,303.0,10217.0,4,1,flink
650,334.0,10195.0,4,1,flink
651,322.0,10170.0,4,1,flink
652,329.0,10147.0,4,1,flink
653,321.0,10127.0,4,1,flink
654,335.0,10105.0,4,1,flink
655,366.0,10086.0,4,1,flink
656,344.0,11071.0,4,1,flink
657,335.0,11054.0,4,1,flink
658,325.0,11033.0,4,1,flink
659,25.0,11017.0,4,1,flink
660,133.0,4226.0,4,1,flink
661,334.0,10219.0,4,1,flink
662,331.0,10193.0,4,1,flink
663,302.0,10170.0,4,1,flink
664,318.0,10146.0,4,1,flink
665,316.0,10126.0,4,1,flink
666,337.0,10107.0,4,1,flink
667,312.0,11089.0,4,1,flink
668,323.0,10069.0,4,1,flink
669,338.0,11051.0,4,1,flink
670,359.0,11035.0,4,1,flink
671,18.0,11016.0,4,1,flink
672,129.0,4237.0,4,1,flink
673,333.0,10220.0,4,1,flink
674,347.0,10196.0,4,1,flink
675,364.0,10163.0,4,1,flink
676,334.0,10137.0,4,1,flink
677,299.0,10105.0,4,1,flink
678,334.0,10077.0,4,1,flink
679,344.0,11059.0,4,1,flink
680,323.0,11031.0,4,1,flink
681,327.0,11008.0,4,1,flink
682,331.0,10981.0,4,1,flink
683,23.0,10958.0,4,1,flink
684,117.0,4168.0,4,1,flink
685,318.0,10160.0,4,1,flink
686,313.0,10142.0,4,1,flink
687,358.0,10126.0,4,1,flink
688,327.0,11107.0,4,1,flink
689,345.0,11089.0,4,1,flink
690,320.0,11072.0,4,1,flink
691,346.0,11055.0,4,1,flink
692,329.0,11032.0,4,1,flink
693,334.0,11016.0,4,1,flink
694,323.0,10999.0,4,1,flink
695,24.0,10981.0,4,1,flink
696,107.0,4218.0,4,1,flink
697,371.0,10206.0,4,1,flink
698,328.0,10181.0,4,1,flink
699,340.0,10155.0,4,1,flink
700,362.0,10129.0,4,1,flink
701,320.0,11109.0,4,1,flink
702,331.0,11083.0,4,1,flink
703,302.0,10062.0,4,1,flink
704,327.0,11045.0,4,1,flink
705,339.0,11026.0,4,1,flink
706,336.0,10998.0,4,1,flink
707,20.0,10977.0,4,1,flink
708,131.0,4227.0,4,1,flink
709,364.0,10219.0,4,1,flink
710,358.0,10191.0,4,1,flink
711,339.0,10171.0,4,1,flink
712,341.0,10147.0,4,1,flink
713,315.0,10126.0,4,1,flink
714,338.0,10106.0,4,1,flink
715,326.0,11088.0,4,1,flink
716,331.0,10069.0,4,1,flink
717,342.0,11054.0,4,1,flink
718,354.0,11033.0,4,1,flink
719,28.0,11017.0,4,1,flink
720,122.0,4193.0,4,1,flink
721,347.0,10184.0,4,1,flink
722,313.0,10161.0,4,1,flink
723,366.0,10140.0,4,1,flink
724,318.0,10122.0,4,1,flink
725,354.0,11104.0,4,1,flink
726,325.0,11081.0,4,1,flink
727,350.0,11060.0,4,1,flink
728,347.0,11042.0,4,1,flink
729,340.0,11024.0,4,1,flink
730,327.0,11000.0,4,1,flink
731,20.0,10983.0,4,1,flink
732,132.0,4236.0,4,1,flink
733,308.0,10224.0,4,1,flink
734,304.0,10196.0,4,1,flink
735,332.0,10166.0,4,1,flink
736,359.0,10134.0,4,1,flink
737,339.0,11110.0,4,1,flink
738,381.0,11079.0,4,1,flink
739,308.0,11060.0,4,1,flink
740,334.0,11031.0,4,1,flink
741,321.0,11004.0,4,1,flink
742,320.0,10983.0,4,1,flink
743,27.0,10957.0,4,1,flink
744,130.0,4099.0,4,1,flink
745,335.0,10094.0,4,1,flink
746,296.0,11082.0,4,1,flink
747,338.0,11070.0,4,1,flink
748,370.0,11055.0,4,1,flink
749,304.0,11038.0,4,1,flink
750,353.0,10025.0,4,1,flink
751,335.0,11014.0,4,1,flink
752,335.0,10999.0,4,1,flink
753,298.0,10986.0,4,1,flink
754,307.0,10975.0,4,1,flink
755,32.0,10965.0,4,1,flink
756,111.0,4193.0,4,1,flink
757,308.0,10181.0,4,1,flink
758,326.0,10161.0,4,1,flink
759,333.0,10142.0,4,1,flink
760,324.0,10119.0,4,1,flink
761,342.0,10100.0,4,1,flink
762,336.0,11079.0,4,1,flink
763,344.0,11060.0,4,1,flink
764,323.0,11041.0,4,1,flink
765,329.0,11024.0,4,1,flink
766,324.0,11002.0,4,1,flink
767,29.0,10984.0,4,1,flink
768,143.0,4218.0,4,1,flink
769,329.0,10207.0,4,1,flink
770,372.0,10178.0,4,1,flink
771,337.0,10155.0,4,1,flink
772,335.0,10131.0,4,1,flink
773,341.0,10103.0,4,1,flink
774,325.0,10081.0,4,1,flink
775,339.0,11063.0,4,1,flink
